UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,736.91,0.403374,144064018,0000000.0000,0000000.0,43435.69,0.476343,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,766.56,0.402859,144064218,0000000.0000,0000000.0,43225.26,0.474427,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,796.94,0.402885,144064518,0000000.0000,0000000.0,43015.57,0.47296,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,828.05,0.402824,144064718,0000000.0000,0000000.0,42806.61,0.471473,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,859.92,0.403252,144065018,0000000.0000,0000000.0,42598.4,0.470407,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,892.53,0.40302,144065218,0000000.0000,0000000.0,42390.94,0.468877,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,925.9,0.403259,144065518,0000000.0000,0000000.0,42184.23,0.467756,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,960.02,0.40288,144065718,0000000.0000,0000000.0,41978.28,0.466189,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,994.9,0.402956,144066018,0000000.0000,0000000.0,41773.09,0.465019,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,1030.55,0.402951,144066218,0000000.0000,0000000.0,41568.67,0.463824,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,1066.97,0.402872,144066518,0000000.0000,0000000.0,41365.01,0.462604,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,1104.16,0.402722,144066718,0000000.0000,0000000.0,41162.13,0.46136,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,1142.13,0.402976,144067018,0000000.0000,0000000.0,40960.02,0.460481,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1180.88,0.402689,144067218,0000000.0000,0000000.0,40758.7,0.459189,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1220.41,0.402793,144067518,0000000.0000,0000000.0,40558.15,0.458252,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1260.73,0.402824,144067718,0000000.0000,0000000.0,40358.4,0.457286,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1301.83,0.402786,144068018,0000000.0000,0000000.0,40159.42,0.456291,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1328.65,0.401418,144068218,0000000.0000,0000000.0,39946.18,0.454195,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1355.92,0.40045,144068518,0000000.0000,0000000.0,39733.37,0.452456,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1383.73,0.399044,144068718,0000000.0000,0000000.0,39521.11,0.450362,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1412.08,0.398027,144069018,0000000.0000,0000000.0,39309.38,0.448617,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1440.19,0.396587,144069218,0000000.0000,0000000.0,39097.41,0.446525,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1468.77,0.395525,144069518,0000000.0000,0000000.0,38885.92,0.444437,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1497.93,0.394056,144069718,0000000.0000,0000000.0,38675.01,0.442351,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1527.59,0.392954,144060018,0000000.0000,0000000.0,38464.6,0.440599,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1557.1,0.39183,144060218,0000000.0000,0000000.0,38254.03,0.438843,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1587.02,0.390686,144060518,0000000.0000,0000000.0,38043.87,0.437083,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1617.55,0.389522,144060718,0000000.0000,0000000.0,37834.33,0.435319,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1648.54,0.388339,144061018,0000000.0000,0000000.0,37625.25,0.433552,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1679.82,0.387138,144061218,0000000.0000,0000000.0,37416.46,0.431781,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1711.67,0.38592,144061518,0000000.0000,0000000.0,37208.23,0.430008,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1744.07,0.384686,144061718,0000000.0000,0000000.0,37000.55,0.428232,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1776.95,0.383774,144062018,0000000.0000,0000000.0,36793.36,0.426753,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1809.74,0.382504,144062218,0000000.0000,0000000.0,36586.08,0.424969,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1843.13,0.381548,144062518,0000000.0000,0000000.0,36379.4,0.423476,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1877.02,0.380247,144062718,0000000.0000,0000000.0,36173.21,0.421685,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1911.53,0.379252,144063018,0000000.0000,0000000.0,35967.64,0.420178,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1945.94,0.378236,144063218,0000000.0000,0000000.0,35761.98,0.418664,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1980.86,0.376889,144063518,0000000.0000,0000000.0,35556.83,0.416862,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,2016.43,0.375838,194063718,0000000.0000,0000000.0,35352.32,0.415336,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,2052.42,0.374768,194064018,0000000.0000,0000000.0,35148.24,0.413804,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2088.43,0.373681,194064218,0000000.0000,0000000.0,34944.17,0.412264,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2124.99,0.372577,194064518,0000000.0000,0000000.0,34740.67,0.410719,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2162.25,0.371747,194064718,0000000.0000,0000000.0,34537.84,0.409433,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2199.94,0.370606,144185018,0000000.0000,0000000.0,34335.46,0.407872,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2237.84,0.369451,194065218,0000000.0000,0000000.0,34133.29,0.406306,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2276.31,0.368561,194065518,0000000.0000,0000000.0,33931.69,0.404992,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2315.4,0.367651,194065718,0000000.0000,0000000.0,33730.7,0.403668,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2355.07,0.366447,144186018,0000000.0000,0000000.0,33530.3,0.402081,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2394.78,0.3655,194066218,0000000.0000,0000000.0,33329.94,0.400739,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2435.12,0.364534,194066518,0000000.0000,0000000.0,33130.2,0.399388,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2475.93,0.36355,194066718,0000000.0000,0000000.0,32930.94,0.398028,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2517.37,0.362549,144187018,0000000.0000,0000000.0,32732.31,0.396659,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2558.69,0.361531,194067218,0000000.0000,0000000.0,32533.55,0.395281,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2600.48,0.360497,194067518,0000000.0000,0000000.0,32335.27,0.393895,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2642.95,0.359446,194067718,0000000.0000,0000000.0,32137.66,0.3925,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2686.07,0.35863,144188018,0000000.0000,0000000.0,31940.71,0.391331,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2729.28,0.357547,194068218,0000000.0000,0000000.0,31743.84,0.389919,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2773.19,0.356692,194068518,0000000.0000,0000000.0,31547.68,0.388728,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2817.6,0.355819,194068718,0000000.0000,0000000.0,31352.02,0.387526,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2862.74,0.35469,144189018,0000000.0000,0000000.0,31157.08,0.386089,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2908.19,0.353783,194069218,0000000.0000,0000000.0,30962.46,0.384867,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2954.21,0.352858,194069518,0000000.0000,0000000.0,30768.41,0.383635,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3000.96,0.351917,194069718,0000000.0000,0000000.0,30575.08,0.382392,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,3048.44,0.351187,144180018,0000000.0000,0000000.0,30382.48,0.381355,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3095.32,0.350211,194060218,0000000.0000,0000000.0,30189.29,0.380091,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3142.98,0.349219,194060518,0000000.0000,0000000.0,29996.87,0.378817,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3191.19,0.348213,144180718,0000000.0000,0000000.0,29805.02,0.377535,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3240.19,0.34741,144181018,0000000.0000,0000000.0,29613.94,0.376451,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3289.38,0.346589,144181218,0000000.0000,0000000.0,29423.06,0.375356,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3339.17,0.345536,144181518,0000000.0000,0000000.0,29232.78,0.374043,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3389.57,0.344682,144181718,0000000.0000,0000000.0,29043.1,0.372926,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3440.58,0.343811,144182018,0000000.0000,0000000.0,28854.04,0.371796,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3492.26,0.342923,144182218,0000000.0000,0000000.0,28665.64,0.370656,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3544.35,0.342019,194182518,0000000.0000,0000000.0,28477.66,0.369505,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3597.29,0.341303,144182718,0000000.0000,0000000.0,28290.52,0.368539,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3650.87,0.340367,144183018,0000000.0000,0000000.0,28104.03,0.367365,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3704.44,0.339615,144183218,0000000.0000,0000000.0,27917.53,0.366373,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3758.66,0.338647,144183518,0000000.0000,0000000.0,27731.67,0.365178,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3813.56,0.337861,144183718,0000000.0000,0000000.0,27546.5,0.364162,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3869.09,0.337058,144184018,0000000.0000,0000000.0,27361.95,0.363134,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3924.65,0.336238,144184218,0000000.0000,0000000.0,27177.44,0.362093,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3980.91,0.335402,144184518,0000000.0000,0000000.0,26993.62,0.361041,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,4037.83,0.33455,144184718,0000000.0000,0000000.0,26810.47,0.359976,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,4095.43,0.333682,194185018,0000000.0000,0000000.0,26628.0,0.358901,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,4153.55,0.332798,144185218,0000000.0000,0000000.0,26446.04,0.357814,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,4212.38,0.332085,144185518,0000000.0000,0000000.0,26264.8,0.356895,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,4271.66,0.33117,144185718,0000000.0000,0000000.0,26084.01,0.355785,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,4331.92,0.330423,194186018,0000000.0000,0000000.0,25904.19,0.354841,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,4392.3,0.329659,144186218,0000000.0000,0000000.0,25724.5,0.353708,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,4453.13,0.328878,144186518,0000000.0000,0000000.0,25545.26,0.35274,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,4514.7,0.328081,144186718,0000000.0000,0000000.0,25366.75,0.351759,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,4577.02,0.327268,194187018,0000000.0000,0000000.0,25189.0,0.350765,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4639.81,0.32644,144187218,0000000.0000,0000000.0,25011.71,0.34976,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4703.35,0.325769,144187518,0000000.0000,0000000.0,24835.18,0.348912,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4767.37,0.32491,144187718,0000000.0000,0000000.0,24659.12,0.347882,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4832.45,0.324205,194188018,0000000.0000,0000000.0,24484.13,0.347007,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,4897.62,0.323484,144188218,0000000.0000,0000000.0,24309.23,0.346119,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,4963.28,0.322579,144188518,0000000.0000,0000000.0,24134.81,0.345053,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,5030.05,0.321827,144188718,0000000.0000,0000000.0,23961.51,0.34414,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,5097.28,0.321223,194189018,0000000.0000,0000000.0,23788.66,0.343375,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,5165.89,0.320438,144189218,0000000.0000,0000000.0,23617.2,0.342436,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,5235.32,0.3198,144189518,0000000.0000,0000000.0,23446.55,0.341643,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,5305.56,0.318984,144189718,0000000.0000,0000000.0,23276.73,0.340678,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,5376.33,0.318313,194180018,0000000.0000,0000000.0,23107.42,0.339858,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,5447.14,0.317625,144180218,0000000.0000,0000000.0,22938.15,0.339025,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,5518.45,0.316921,144180518,0000000.0000,0000000.0,22769.39,0.338178,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,5590.61,0.316201,194180718,0000000.0000,0000000.0,22601.47,0.337318,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,5663.6,0.315465,194181018,0000000.0000,0000000.0,22434.39,0.336444,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5737.34,0.314868,194181218,0000000.0000,0000000.0,22268.06,0.335711,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5811.64,0.314101,194181518,0000000.0000,0000000.0,22102.29,0.334811,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,5886.77,0.313471,194181718,0000000.0000,0000000.0,21937.34,0.33405,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,5962.46,0.312824,194182018,0000000.0000,0000000.0,21772.96,0.333274,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,6038.73,0.312162,194182218,0000000.0000,0000000.0,21609.15,0.332484,68256.96,0.3384,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,6115.56,0.311483,144302518,0000000.0000,0000000.0,21445.91,0.331681,68256.96,0.3384,2029-06-01
