UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3185.84,0.313759,143186518,0000000.0000,0000000.0,21282.07,0.33666,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3236.99,0.31273,143186718,0000000.0000,0000000.0,21089.93,0.335344,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3289.28,0.311678,193187018,0000000.0000,0000000.0,20898.93,0.334224,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3342.0,0.310604,143187218,0000000.0000,0000000.0,20708.35,0.332873,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3395.25,0.309509,193187518,0000000.0000,0000000.0,20518.31,0.331507,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3449.37,0.308605,193187718,0000000.0000,0000000.0,20329.15,0.330538,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3504.36,0.307676,193188018,0000000.0000,0000000.0,20140.85,0.329342,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3559.6,0.306515,193188218,0000000.0000,0000000.0,19952.79,0.327925,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3615.73,0.30554,193188518,0000000.0000,0000000.0,19765.63,0.326895,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3672.78,0.304543,193188718,0000000.0000,0000000.0,19579.39,0.325645,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3730.75,0.303725,193189018,0000000.0000,0000000.0,19394.07,0.324575,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3789.58,0.30268,193189218,0000000.0000,0000000.0,19209.61,0.323484,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3849.34,0.301813,193189518,0000000.0000,0000000.0,19026.08,0.322374,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3910.06,0.300921,193189718,0000000.0000,0000000.0,18843.51,0.321244,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3971.73,0.300005,193180018,0000000.0000,0000000.0,18661.89,0.320286,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4034.34,0.299065,193180218,0000000.0000,0000000.0,18481.2,0.319116,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4097.58,0.298102,193180518,0000000.0000,0000000.0,18301.15,0.317928,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4161.83,0.297306,193180718,0000000.0000,0000000.0,18122.11,0.317095,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4227.07,0.296484,193181018,0000000.0000,0000000.0,17944.06,0.316053,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4292.99,0.295451,193181218,0000000.0000,0000000.0,17766.69,0.314806,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4359.6,0.294766,193181518,0000000.0000,0000000.0,17590.0,0.31409,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4427.23,0.293871,193181718,0000000.0000,0000000.0,17414.34,0.312986,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4495.53,0.292952,193182018,0000000.0000,0000000.0,17239.35,0.311862,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4564.98,0.29219,193182218,0000000.0000,0000000.0,17065.51,0.311077,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4635.47,0.291223,143302518,0000000.0000,0000000.0,16892.71,0.309912,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4706.67,0.290412,193182718,0000000.0000,0000000.0,16720.62,0.308905,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4778.57,0.289576,193183018,0000000.0000,0000000.0,16549.22,0.308052,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4851.85,0.288891,193183218,0000000.0000,0000000.0,16379.22,0.307177,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4926.25,0.288006,193183518,0000000.0000,0000000.0,16210.33,0.306105,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5001.39,0.287269,193183718,0000000.0000,0000000.0,16042.17,0.305357,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,5077.62,0.286507,193184018,0000000.0000,0000000.0,15875.12,0.304415,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,5154.54,0.28572,193184218,0000000.0000,0000000.0,15708.74,0.30345,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,5232.62,0.284908,193184518,0000000.0000,0000000.0,15543.53,0.302632,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,5311.41,0.284071,193184718,0000000.0000,0000000.0,15379.03,0.301624,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5391.38,0.283377,143305018,0000000.0000,0000000.0,15215.71,0.300762,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5472.05,0.282657,193185218,0000000.0000,0000000.0,15053.08,0.300041,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5553.9,0.281912,193185518,0000000.0000,0000000.0,14891.65,0.299133,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5636.5,0.281141,193185718,0000000.0000,0000000.0,14730.96,0.298202,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5720.31,0.280346,143306018,0000000.0000,0000000.0,14571.47,0.297412,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5805.51,0.279688,193186218,0000000.0000,0000000.0,14413.38,0.296598,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5891.89,0.279003,193186518,0000000.0000,0000000.0,14256.46,0.295761,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5979.09,0.278293,193186718,0000000.0000,0000000.0,14100.38,0.295061,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6067.51,0.277557,143307018,0000000.0000,0000000.0,13945.51,0.294178,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,6157.12,0.276955,193187218,0000000.0000,0000000.0,13791.82,0.293589,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,6247.55,0.276326,143307518,0000000.0000,0000000.0,13638.96,0.292817,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6339.21,0.27567,143307718,0000000.0000,0000000.0,13487.34,0.292022,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6431.71,0.274989,143308018,0000000.0000,0000000.0,13336.54,0.291359,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6525.13,0.274282,143308218,0000000.0000,0000000.0,13186.67,0.290517,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6619.35,0.273549,143308518,0000000.0000,0000000.0,13037.6,0.289652,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6714.45,0.272946,143308718,0000000.0000,0000000.0,12889.41,0.289071,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6810.81,0.272315,143309018,0000000.0000,0000000.0,12742.47,0.288313,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6909.16,0.271659,143309218,0000000.0000,0000000.0,12597.53,0.287531,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,7007.94,0.271128,143309518,0000000.0000,0000000.0,12453.03,0.287029,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,7108.01,0.27042,143309718,0000000.0000,0000000.0,12309.81,0.286199,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,7209.38,0.269837,143300018,0000000.0000,0000000.0,12167.88,0.285497,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7312.32,0.269227,143300218,0000000.0000,0000000.0,12027.53,0.284921,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7416.09,0.268741,143300518,0000000.0000,0000000.0,11888.01,0.28432,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7520.78,0.268079,143300718,0000000.0000,0000000.0,11749.41,0.283545,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7626.75,0.267539,143301018,0000000.0000,0000000.0,11612.08,0.283044,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7733.7,0.266973,143301218,0000000.0000,0000000.0,11475.75,0.282369,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7841.13,0.266381,143301518,0000000.0000,0000000.0,11339.88,0.281671,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7949.85,0.265762,143301718,0000000.0000,0000000.0,11205.31,0.281095,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,8059.91,0.265264,143302018,0000000.0000,0000000.0,11072.08,0.280495,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,8170.44,0.264739,143302218,0000000.0000,0000000.0,10939.31,0.27987,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8282.3,0.264188,143182518,0000000.0000,0000000.0,10807.89,0.279366,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8395.48,0.26361,143302718,0000000.0000,0000000.0,10677.77,0.278692,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8509.1,0.263007,143303018,0000000.0000,0000000.0,10548.1,0.277995,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8625.84,0.262522,143303218,0000000.0000,0000000.0,10421.55,0.277562,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8743.1,0.26201,143303518,0000000.0000,0000000.0,10295.52,0.27696,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8861.69,0.261472,143303718,0000000.0000,0000000.0,10170.82,0.276333,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,8981.15,0.26105,143304018,0000000.0000,0000000.0,10046.99,0.275968,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,9101.59,0.26046,143304218,0000000.0000,0000000.0,9924.13,0.275293,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,9222.93,0.259986,143304518,0000000.0000,0000000.0,9802.18,0.274737,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9345.56,0.259486,143304718,0000000.0000,0000000.0,9681.53,0.274297,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,9469.49,0.259101,193305018,0000000.0000,0000000.0,9562.17,0.273833,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9593.52,0.258548,143305218,0000000.0000,0000000.0,9442.9,0.273203,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9718.87,0.258111,143305518,0000000.0000,0000000.0,9324.96,0.272831,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9845.13,0.257647,143305718,0000000.0000,0000000.0,9207.93,0.272294,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9972.29,0.257298,193306018,0000000.0000,0000000.0,9091.8,0.271732,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,10102.18,0.256782,143306218,0000000.0000,0000000.0,8978.4,0.271287,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,10232.94,0.256381,143306518,0000000.0000,0000000.0,8865.87,0.270817,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,10364.65,0.255814,143306718,0000000.0000,0000000.0,8754.28,0.270323,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,10497.62,0.255361,193307018,0000000.0000,0000000.0,8643.96,0.269805,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10628.25,0.254882,143307218,0000000.0000,0000000.0,8531.31,0.269262,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10760.25,0.254378,193307518,0000000.0000,0000000.0,8420.02,0.268835,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,12136.11,0.24946,193300018,0000000.0000,0000000.0,7362.96,0.263803,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13726.47,0.247996,193302518,0000000.0000,0000000.0,6520.41,0.262372,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,15401.17,0.246522,143425018,0000000.0000,0000000.0,5762.2,0.261204,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,17178.53,0.245779,143427518,0000000.0000,0000000.0,5106.64,0.260748,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,19025.14,0.244806,143420018,0000000.0000,0000000.0,4520.34,0.260335,65158.19,0.2994,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,9.22,0.408362,193360018,0000000.0000,0000000.0,53269.3,0.784482,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,15.79,0.407163,193241018,0000000.0000,0000000.0,52309.15,0.744419,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,25.4,0.408574,193242018,0000000.0000,0000000.0,51352.03,0.70954,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,80.18,0.407074,193125018,0000000.0000,0000000.0,48506.62,0.625014,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,109.77,0.4067,193126018,0000000.0000,0000000.0,47569.48,0.602676,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,146.36,0.406537,193127018,0000000.0000,0000000.0,46639.34,0.583319,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,190.72,0.406573,193128018,0000000.0000,0000000.0,45716.97,0.565764,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,243.58,0.406494,193129018,0000000.0000,0000000.0,44803.1,0.550438,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,305.64,0.406428,193120018,0000000.0000,0000000.0,43898.44,0.537002,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,358.62,0.406318,193120718,0000000.0000,0000000.0,43226.37,0.527646,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,377.56,0.406657,193121018,0000000.0000,0000000.0,43003.62,0.525165,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,397.14,0.406838,193121218,0000000.0000,0000000.0,42781.53,0.522094,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,417.4,0.406878,193121518,0000000.0000,0000000.0,42560.1,0.519622,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,438.32,0.406789,193121718,0000000.0000,0000000.0,42339.34,0.51715,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,459.92,0.406582,193122018,0000000.0000,0000000.0,42119.26,0.514118,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,482.21,0.406269,193122218,0000000.0000,0000000.0,41899.87,0.511657,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,505.2,0.406716,143122518,0000000.0000,0000000.0,41681.17,0.509739,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,528.89,0.406188,143122718,0000000.0000,0000000.0,41463.18,0.506738,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,553.29,0.406385,143123018,0000000.0000,0000000.0,41245.9,0.504808,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,578.41,0.406458,143123218,0000000.0000,0000000.0,41029.34,0.502862,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,604.26,0.406419,143123518,0000000.0000,0000000.0,40813.5,0.500395,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,630.84,0.406275,143123718,0000000.0000,0000000.0,40598.4,0.498432,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,658.16,0.406036,143124018,0000000.0000,0000000.0,40384.04,0.496458,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,686.22,0.406398,143124218,0000000.0000,0000000.0,40170.43,0.494472,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,715.04,0.40597,143124518,0000000.0000,0000000.0,39957.56,0.492476,65158.19,0.2994,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,744.62,0.406119,143124718,0000000.0000,0000000.0,39745.46,0.49094,65158.19,0.2994,2028-12-01
