UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,16859.45,0.235025,194365518,0000000.0000,0000000.0,8685.09,0.267528,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,17013.96,0.234705,194365718,0000000.0000,0000000.0,8601.03,0.267187,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,17168.98,0.234371,144486018,0000000.0000,0000000.0,8517.49,0.266941,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,17324.57,0.234131,194366218,0000000.0000,0000000.0,8434.52,0.266576,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,18111.32,0.232393,194367518,0000000.0000,0000000.0,8028.46,0.264996,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,19728.9,0.229056,144480018,0000000.0000,0000000.0,7260.43,0.262016,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,23136.76,0.221978,194485018,0000000.0000,0000000.0,5897.06,0.25628,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,26789.64,0.215312,194480018,0000000.0000,0000000.0,4778.72,0.251713,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,30723.22,0.210676,144605018,0000000.0000,0000000.0,3941.07,0.250064,66970.22,0.2897,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,34989.31,0.211553,144600018,0000000.0000,0000000.0,3435.93,0.254028,66970.22,0.2897,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,123.91,0.354668,195065018,0000000.0000,0000000.0,49327.36,0.652526,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,164.49,0.354819,195066018,0000000.0000,0000000.0,48420.33,0.628145,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,213.31,0.354358,195067018,0000000.0000,0000000.0,47521.54,0.605997,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,271.05,0.354157,195068018,0000000.0000,0000000.0,46631.67,0.586209,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,338.34,0.354185,195069018,0000000.0000,0000000.0,45751.34,0.568461,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,415.75,0.354598,195060018,0000000.0000,0000000.0,44881.14,0.552484,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,503.81,0.354081,195061018,0000000.0000,0000000.0,44021.59,0.538052,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,577.12,0.354184,195061718,0000000.0000,0000000.0,43384.19,0.52792,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,602.97,0.353578,195062018,0000000.0000,0000000.0,43173.14,0.524972,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,629.55,0.35357,195062218,0000000.0000,0000000.0,42962.81,0.521693,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,656.85,0.353474,145062518,0000000.0000,0000000.0,42753.21,0.518798,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,684.88,0.35391,145062718,0000000.0000,0000000.0,42544.34,0.515927,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,713.65,0.353637,145063018,0000000.0000,0000000.0,42336.21,0.513078,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,743.17,0.353876,145063218,0000000.0000,0000000.0,42128.82,0.510252,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,773.43,0.353455,145063518,0000000.0000,0000000.0,41922.18,0.507447,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,804.44,0.353525,145063718,0000000.0000,0000000.0,41716.29,0.504995,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,836.21,0.353511,145064018,0000000.0000,0000000.0,41511.16,0.502229,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,868.75,0.353421,145064218,0000000.0000,0000000.0,41306.79,0.499806,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,902.04,0.353259,145064518,0000000.0000,0000000.0,41103.18,0.497395,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,936.11,0.353524,145064718,0000000.0000,0000000.0,40900.35,0.494998,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,970.96,0.353221,145065018,0000000.0000,0000000.0,40698.29,0.492612,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1006.58,0.353331,145065218,0000000.0000,0000000.0,40497.01,0.490238,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1042.98,0.353365,145065518,0000000.0000,0000000.0,40296.51,0.48818,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1080.17,0.353328,145065718,0000000.0000,0000000.0,40096.79,0.485826,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1118.14,0.353225,145066018,0000000.0000,0000000.0,39897.86,0.483781,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1156.91,0.35306,145066218,0000000.0000,0000000.0,39699.73,0.481741,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1196.47,0.352838,145066518,0000000.0000,0000000.0,39502.39,0.479705,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1236.83,0.352968,145066718,0000000.0000,0000000.0,39305.84,0.477674,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1277.99,0.35303,145067018,0000000.0000,0000000.0,39110.1,0.475931,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1319.95,0.353027,145067218,0000000.0000,0000000.0,38915.16,0.473907,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1362.72,0.352963,145067518,0000000.0000,0000000.0,38721.02,0.472164,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1406.29,0.352843,145067718,0000000.0000,0000000.0,38527.69,0.47042,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1450.67,0.352669,145068018,0000000.0000,0000000.0,38335.16,0.468404,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1469.56,0.351006,145068218,0000000.0000,0000000.0,38117.15,0.465586,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1488.42,0.348985,145068518,0000000.0000,0000000.0,37899.1,0.462523,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1507.21,0.347325,145068718,0000000.0000,0000000.0,37681.0,0.459485,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1525.97,0.345316,145069018,0000000.0000,0000000.0,37462.85,0.456472,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1546.89,0.343659,145069218,0000000.0000,0000000.0,37246.87,0.453483,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1567.83,0.342001,145069518,0000000.0000,0000000.0,37030.91,0.450775,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1588.76,0.340008,145069718,0000000.0000,0000000.0,36814.93,0.447831,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1609.69,0.338353,145060018,0000000.0000,0000000.0,36598.96,0.44491,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1632.77,0.336698,145060218,0000000.0000,0000000.0,36385.14,0.442261,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1655.89,0.335365,145060518,0000000.0000,0000000.0,36171.35,0.43963,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1679.06,0.333706,145060718,0000000.0000,0000000.0,35957.62,0.437016,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1702.29,0.332047,145061018,0000000.0000,0000000.0,35743.94,0.434419,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1727.63,0.330699,145061218,0000000.0000,0000000.0,35532.38,0.431838,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1753.06,0.329343,145061518,0000000.0000,0000000.0,35320.91,0.429274,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1778.59,0.327678,145061718,0000000.0000,0000000.0,35109.54,0.426962,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1804.21,0.326312,145062018,0000000.0000,0000000.0,34898.25,0.424427,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1831.9,0.32494,145062218,0000000.0000,0000000.0,34689.04,0.42214,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1859.75,0.323561,195062518,0000000.0000,0000000.0,34479.99,0.419864,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1887.74,0.322177,195062718,0000000.0000,0000000.0,34271.07,0.417369,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1915.86,0.320787,195063018,0000000.0000,0000000.0,34062.29,0.415116,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1946.02,0.319672,195063218,0000000.0000,0000000.0,33855.55,0.412874,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,1976.38,0.318545,195063518,0000000.0000,0000000.0,33649.01,0.410641,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2006.93,0.317133,195063718,0000000.0000,0000000.0,33442.65,0.40864,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2037.65,0.315987,195064018,0000000.0000,0000000.0,33236.47,0.406425,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2070.38,0.31483,195064218,0000000.0000,0000000.0,33032.3,0.404438,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2103.34,0.313662,195064518,0000000.0000,0000000.0,32828.36,0.40224,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2136.52,0.312484,195064718,0000000.0000,0000000.0,32624.64,0.400265,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2169.95,0.311297,145185018,0000000.0000,0000000.0,32421.16,0.398296,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2205.34,0.310354,195065218,0000000.0000,0000000.0,32219.64,0.396333,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2240.99,0.309146,195065518,0000000.0000,0000000.0,32018.39,0.394374,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2276.91,0.308177,195065718,0000000.0000,0000000.0,31817.41,0.392628,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2313.09,0.307194,145186018,0000000.0000,0000000.0,31616.69,0.390678,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2351.2,0.306197,195066218,0000000.0000,0000000.0,31417.89,0.388937,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2389.63,0.305187,195066518,0000000.0000,0000000.0,31219.42,0.386996,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2428.34,0.304164,195066718,0000000.0000,0000000.0,31021.22,0.385259,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2467.38,0.303129,145187018,0000000.0000,0000000.0,30823.36,0.383524,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2508.28,0.302313,195067218,0000000.0000,0000000.0,30627.36,0.381791,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2549.55,0.30148,195067518,0000000.0000,0000000.0,30431.72,0.38006,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2591.13,0.300406,195067718,0000000.0000,0000000.0,30236.4,0.378523,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2633.08,0.299543,145188018,0000000.0000,0000000.0,30041.45,0.376793,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2676.84,0.298665,195068218,0000000.0000,0000000.0,29848.31,0.375254,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2721.0,0.297773,195068518,0000000.0000,0000000.0,29655.57,0.373715,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2765.52,0.297081,195068718,0000000.0000,0000000.0,29463.18,0.372173,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2810.44,0.296158,145189018,0000000.0000,0000000.0,29271.19,0.37063,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,2857.12,0.295432,195069218,0000000.0000,0000000.0,29080.97,0.369086,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,2904.21,0.294481,195069518,0000000.0000,0000000.0,28891.16,0.367541,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,2951.72,0.293722,195069718,0000000.0000,0000000.0,28701.77,0.366175,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,2999.63,0.292947,145180018,0000000.0000,0000000.0,28512.78,0.364626,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3049.26,0.292156,195060218,0000000.0000,0000000.0,28325.5,0.363254,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3099.32,0.291548,195060518,0000000.0000,0000000.0,28138.66,0.361877,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3149.83,0.290724,195060718,0000000.0000,0000000.0,27952.26,0.360497,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3200.8,0.29008,145181018,0000000.0000,0000000.0,27766.33,0.359114,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3253.41,0.289225,195061218,0000000.0000,0000000.0,27582.04,0.357899,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3306.51,0.288547,195061518,0000000.0000,0000000.0,27398.24,0.356507,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3360.06,0.287852,145181718,0000000.0000,0000000.0,27214.88,0.355281,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3414.1,0.28714,145182018,0000000.0000,0000000.0,27032.02,0.353881,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3469.72,0.286596,145182218,0000000.0000,0000000.0,26850.74,0.352645,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3525.86,0.28585,195182518,0000000.0000,0000000.0,26669.97,0.351403,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3582.46,0.285269,145182718,0000000.0000,0000000.0,26489.68,0.350321,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3639.59,0.28467,145183018,0000000.0000,0000000.0,26309.9,0.349066,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3698.23,0.283876,145183218,0000000.0000,0000000.0,26131.63,0.34797,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3757.4,0.283418,145183518,0000000.0000,0000000.0,25953.91,0.346703,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3817.1,0.282766,145183718,0000000.0000,0000000.0,25776.7,0.345593,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3877.31,0.282098,145184018,0000000.0000,0000000.0,25600.01,0.344474,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3939.0,0.281584,145184218,0000000.0000,0000000.0,25424.79,0.343349,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4001.22,0.280882,145184518,0000000.0000,0000000.0,25250.11,0.342216,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4063.99,0.280332,145184718,0000000.0000,0000000.0,25075.97,0.341233,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4127.32,0.279764,195185018,0000000.0000,0000000.0,24902.4,0.340085,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4192.02,0.279178,145185218,0000000.0000,0000000.0,24730.21,0.339085,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4257.32,0.278576,145185518,0000000.0000,0000000.0,24558.6,0.338076,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,4323.17,0.277956,145185718,0000000.0000,0000000.0,24387.54,0.337059,66970.22,0.2897,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,4389.58,0.277481,195186018,0000000.0000,0000000.0,24217.05,0.336033,66970.22,0.2897,2030-06-01
