UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,118.17,0.503151,191230018,0000000.0000,0000000.0,32634.03,0.545535,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,135.5,0.493175,191231018,0000000.0000,0000000.0,31658.38,0.52972,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,154.77,0.483398,191232018,0000000.0000,0000000.0,30684.68,0.518092,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,176.19,0.473714,191233018,0000000.0000,0000000.0,29713.12,0.504047,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,200.05,0.464463,191234018,0000000.0000,0000000.0,28744.0,0.4916,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,226.71,0.455099,141355018,0000000.0000,0000000.0,27777.68,0.480388,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,256.29,0.44627,141116018,0000000.0000,0000000.0,26814.28,0.470101,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,289.1,0.437167,141117018,0000000.0000,0000000.0,25854.11,0.457833,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,325.6,0.428903,141118018,0000000.0000,0000000.0,24897.64,0.447693,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,366.21,0.420199,141119018,0000000.0000,0000000.0,23945.27,0.43804,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,411.55,0.411784,141110018,0000000.0000,0000000.0,22997.64,0.427686,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,461.86,0.403519,141111018,0000000.0000,0000000.0,22054.97,0.418651,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,518.03,0.395301,141112018,0000000.0000,0000000.0,21118.16,0.408839,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,580.95,0.387905,141113018,0000000.0000,0000000.0,20188.1,0.399989,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,650.59,0.380274,141114018,0000000.0000,0000000.0,19264.76,0.391835,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,706.25,0.379064,191114518,0000000.0000,0000000.0,18823.93,0.389553,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,735.45,0.377912,191114718,0000000.0000,0000000.0,18604.89,0.388615,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,756.33,0.376663,141115018,0000000.0000,0000000.0,18377.52,0.386892,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,778.03,0.374629,191115218,0000000.0000,0000000.0,18150.98,0.38443,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,800.26,0.372536,141115518,0000000.0000,0000000.0,17924.96,0.38258,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,823.0,0.37105,141115718,0000000.0000,0000000.0,17699.46,0.380663,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,846.28,0.368831,191116018,0000000.0000,0000000.0,17474.49,0.378682,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,870.29,0.367199,141116218,0000000.0000,0000000.0,17250.26,0.376638,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,894.86,0.365491,141116518,0000000.0000,0000000.0,17026.59,0.374535,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,920.21,0.36371,141116718,0000000.0000,0000000.0,16803.69,0.372971,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,946.04,0.36186,191117018,0000000.0000,0000000.0,16581.28,0.370744,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,972.69,0.359941,141117218,0000000.0000,0000000.0,16359.68,0.368463,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,999.84,0.358538,141117518,0000000.0000,0000000.0,16138.59,0.367261,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,1027.63,0.356482,141117718,0000000.0000,0000000.0,15918.13,0.364858,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,1056.16,0.354924,191118018,0000000.0000,0000000.0,15698.42,0.362953,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,1085.59,0.353287,141118218,0000000.0000,0000000.0,15479.61,0.361517,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,1116.28,0.351574,141118518,0000000.0000,0000000.0,15262.05,0.359473,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,1161.98,0.35137,141118718,0000000.0000,0000000.0,15059.51,0.358918,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,1209.01,0.351033,191119018,0000000.0000,0000000.0,14858.3,0.358752,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,1257.39,0.351075,141119218,0000000.0000,0000000.0,14658.43,0.358455,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,1307.12,0.350976,141119518,0000000.0000,0000000.0,14459.91,0.358035,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,1338.21,0.348808,141119718,0000000.0000,0000000.0,14242.76,0.356067,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,1371.69,0.347057,191110018,0000000.0000,0000000.0,14028.0,0.354034,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,1405.88,0.344765,141110218,0000000.0000,0000000.0,13813.94,0.351938,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,1441.81,0.343341,141110518,0000000.0000,0000000.0,13601.63,0.350236,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,1477.99,0.341379,141110718,0000000.0000,0000000.0,13389.56,0.348012,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,1515.22,0.339351,191111018,0000000.0000,0000000.0,13178.55,0.346171,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,1553.26,0.337698,141111218,0000000.0000,0000000.0,12968.35,0.344259,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,1591.83,0.335533,141111518,0000000.0000,0000000.0,12758.66,0.34185,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,1631.81,0.333735,141111718,0000000.0000,0000000.0,12550.41,0.340232,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,1672.18,0.331863,191112018,0000000.0000,0000000.0,12342.53,0.33812,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,1713.8,0.330335,141112218,0000000.0000,0000000.0,12135.9,0.336354,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,1696.07,0.325856,141112518,0000000.0000,0000000.0,11869.93,0.329635,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,1737.5,0.321368,141112718,0000000.0000,0000000.0,11663.12,0.327388,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,1782.13,0.319681,191113018,0000000.0000,0000000.0,11459.5,0.325475,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,1827.35,0.317915,141113218,0000000.0000,0000000.0,11256.48,0.323882,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1874.98,0.316462,141113518,0000000.0000,0000000.0,11055.87,0.322208,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1923.66,0.314537,141113718,0000000.0000,0000000.0,10856.3,0.320073,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1973.88,0.312918,191114018,0000000.0000,0000000.0,10658.28,0.318622,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,2025.61,0.311215,141114218,0000000.0000,0000000.0,10461.76,0.316714,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,2078.27,0.3098,141114518,0000000.0000,0000000.0,10266.17,0.315097,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,2132.1,0.308296,141114718,0000000.0000,0000000.0,10071.76,0.313759,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,2187.23,0.306705,191115018,0000000.0000,0000000.0,9878.65,0.311973,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,2244.0,0.305028,141115218,0000000.0000,0000000.0,9687.17,0.31046,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,2301.44,0.303267,191115518,0000000.0000,0000000.0,9496.36,0.308512,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,2360.83,0.30177,191115718,0000000.0000,0000000.0,9307.52,0.306831,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,2422.32,0.300183,141236018,0000000.0000,0000000.0,9120.76,0.305406,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,2485.58,0.298846,191116218,0000000.0000,0000000.0,8935.77,0.303891,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,2552.86,0.297416,191116518,0000000.0000,0000000.0,8754.81,0.302287,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,2620.83,0.296223,191116718,0000000.0000,0000000.0,8574.54,0.301255,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,2691.01,0.294933,141237018,0000000.0000,0000000.0,8396.47,0.299796,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,2762.68,0.293546,191117218,0000000.0000,0000000.0,8219.9,0.298246,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,2835.07,0.292064,191117518,0000000.0000,0000000.0,8044.04,0.296925,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,2909.77,0.290806,191117718,0000000.0000,0000000.0,7870.49,0.295509,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,2986.18,0.28945,141238018,0000000.0000,0000000.0,7698.67,0.293999,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,3064.63,0.288308,191118218,0000000.0000,0000000.0,7528.86,0.293017,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,3144.85,0.287065,191118518,0000000.0000,0000000.0,7360.84,0.291624,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,3226.71,0.285722,191118718,0000000.0000,0000000.0,7194.45,0.290136,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,3310.72,0.284584,141239018,0000000.0000,0000000.0,7030.22,0.289159,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,3396.84,0.283343,191119218,0000000.0000,0000000.0,6868.1,0.287777,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,3487.08,0.282299,191119518,0000000.0000,0000000.0,6710.1,0.286895,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,3579.9,0.281151,191119718,0000000.0000,0000000.0,6554.67,0.28561,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,3674.33,0.280194,141230018,0000000.0000,0000000.0,6400.85,0.28452,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,3770.94,0.279131,191110218,0000000.0000,0000000.0,6249.22,0.28362,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,3869.18,0.278253,191110518,0000000.0000,0000000.0,6099.22,0.282613,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,3970.1,0.277267,191110718,0000000.0000,0000000.0,5951.9,0.281502,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,4072.9,0.276175,141231018,0000000.0000,0000000.0,5806.45,0.280575,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,4177.56,0.275263,191111218,0000000.0000,0000000.0,5662.87,0.279542,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,4284.09,0.274242,191111518,0000000.0000,0000000.0,5521.15,0.278403,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,4392.53,0.273399,191111718,0000000.0000,0000000.0,5381.34,0.277727,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,4503.31,0.272446,141232018,0000000.0000,0000000.0,5243.88,0.27666,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,4615.99,0.271384,191112218,0000000.0000,0000000.0,5108.32,0.275487,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,4733.07,0.270777,141232518,0000000.0000,0000000.0,4977.16,0.275051,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,4852.87,0.269778,191112718,0000000.0000,0000000.0,4848.7,0.273945,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,4974.46,0.269511,141233018,0000000.0000,0000000.0,4722.05,0.273291,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,5098.33,0.268573,191113218,0000000.0000,0000000.0,4597.67,0.272529,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,5224.89,0.267803,191113518,0000000.0000,0000000.0,4476.0,0.271658,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,5353.43,0.267203,191113718,0000000.0000,0000000.0,4356.29,0.270957,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,5483.61,0.266213,141234018,0000000.0000,0000000.0,4238.23,0.270148,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,5616.41,0.26567,191114218,0000000.0000,0000000.0,4122.77,0.269509,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,5750.85,0.264737,141234518,0000000.0000,0000000.0,4008.97,0.26876,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,5879.89,0.263692,141234718,0000000.0000,0000000.0,3889.77,0.267622,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,6010.92,0.262816,141235018,0000000.0000,0000000.0,3772.55,0.266654,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,6153.36,0.261827,141235218,0000000.0000,0000000.0,3666.76,0.265856,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,6297.77,0.261571,141235518,0000000.0000,0000000.0,3562.91,0.265511,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,6444.4,0.260923,141235718,0000000.0000,0000000.0,3461.3,0.264775,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,6592.96,0.260164,191236018,0000000.0000,0000000.0,3361.61,0.264213,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,6744.88,0.259862,141236218,0000000.0000,0000000.0,3265.29,0.263827,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,6898.47,0.259451,141236518,0000000.0000,0000000.0,3170.63,0.263332,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,7054.19,0.258644,141236718,0000000.0000,0000000.0,3078.12,0.26273,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,7211.81,0.258301,141357018,0000000.0000,0000000.0,2987.49,0.262306,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,7863.42,0.256429,141358018,0000000.0000,0000000.0,2646.12,0.260415,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,8550.53,0.254604,141359018,0000000.0000,0000000.0,2340.25,0.258899,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,9269.68,0.253539,141350018,0000000.0000,0000000.0,2066.43,0.257869,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,11202.75,0.251986,191112518,0000000.0000,0000000.0,1517.06,0.257027,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,13256.57,0.250186,191355018,0000000.0000,0000000.0,1088.42,0.255841,62713.65,0.2666,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000015.0000,0000000.0,1.46,0.62805,191122518,0000000.0000,0000000.0,49905.17,0.01,62713.65,0.2666,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,1.73,0.62805,191122718,0000000.0000,0000000.0,49657.41,0.01,62713.65,0.2666,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,2.03,0.62805,191123018,0000000.0000,0000000.0,49409.68,0.01,62713.65,0.2666,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,2.26,0.625646,191123218,0000000.0000,0000000.0,49161.88,0.01,62713.65,0.2666,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,2.52,0.62333,191123518,0000000.0000,0000000.0,48914.1,0.01,62713.65,0.2666,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,2.8,0.621101,191123718,0000000.0000,0000000.0,48666.35,0.01,62713.65,0.2666,2026-12-01
