UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260501,51875.0,            ,131181826,0000000.0000,0000000.0,2.05,0.520475,141181826,0000000.0000,0000000.0,8668.57,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52000.0,            ,131182026,0000002.0000,0000000.0,1.69,0.532168,141182026,0000000.0000,0000000.0,8543.73,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52125.0,            ,131182126,0000011.0000,0000000.0,2.38,0.54024,141182126,0000000.0000,0000000.0,8418.91,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52250.0,            ,131182226,0000003.0000,0000000.0,1.31,0.478248,141182226,0000000.0000,0000000.0,8294.1,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52375.0,            ,131182326,0000013.0000,0000000.0,2.56,0.524629,141182326,0000000.0000,0000000.0,8169.12,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52500.0,            ,131182526,0000002.0000,0000000.0,1.3,0.463488,141182526,0000000.0000,0000000.0,8044.14,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52625.0,            ,131182626,0000015.0000,0000000.0,2.84,0.521456,141182626,0000000.0000,0000000.0,7919.41,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52750.0,            ,131182726,0000003.0000,0000000.0,3.12,0.513525,141182726,0000000.0000,0000000.0,7794.7,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,52875.0,            ,131182826,0000004.0000,0000000.0,3.6,0.516047,141182826,0000000.0000,0000000.0,7670.19,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53000.0,            ,131183026,0000003.0000,0000000.0,2.94,0.497687,141183026,0000000.0000,0000000.0,7545.75,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53125.0,            ,131183126,0000000.0000,0000000.0,4.5,0.508982,141183126,0000000.0000,0000000.0,7421.11,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53250.0,            ,131183226,0000019.0000,0000000.0,4.88,0.508877,141183226,0000000.0000,0000000.0,7296.5,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53375.0,            ,131183326,0000000.0000,0000000.0,5.29,0.500625,141183326,0000000.0000,0000000.0,7171.92,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53500.0,            ,131183526,0000006.0000,0000000.0,6.0,0.475874,141183526,0000000.0000,0000000.0,7047.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53625.0,            ,131183626,0000031.0000,0000000.0,5.81,0.491218,141183626,0000000.0000,0000000.0,6922.47,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53750.0,            ,131183726,0000014.0000,0000000.0,5.9,0.482887,141183726,0000000.0000,0000000.0,6797.57,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,53875.0,            ,131183826,0000013.0000,0000000.0,6.26,0.480935,141183826,0000000.0000,0000000.0,6672.94,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54000.0,            ,131184026,0000009.0000,0000000.0,9.0,0.46624,141184026,0000000.0000,0000000.0,6548.33,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54125.0,            ,131184126,0000000.0000,0000000.0,7.06,0.469901,141184126,0000000.0000,0000000.0,6423.75,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54250.0,            ,131184226,0000000.0000,0000000.0,7.26,0.461416,141184226,0000000.0000,0000000.0,6298.97,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54375.0,            ,131184326,0000014.0000,0000000.0,7.96,0.458213,141184326,0000000.0000,0000000.0,6174.67,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54500.0,            ,131184526,0000008.0000,0000000.0,8.73,0.454572,141184526,0000000.0000,0000000.0,6050.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54625.0,            ,131184626,0000009.0000,0000000.0,9.59,0.45493,141184626,0000000.0000,0000000.0,5926.32,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54750.0,            ,131184726,0000012.0000,0000000.0,10.75,0.450301,141184726,0000000.0000,0000000.0,5802.49,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,54875.0,            ,131184826,0000017.0000,0000000.0,16.99,0.445383,141184826,0000000.0000,0000000.0,5678.81,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55000.0,            ,131185026,0000019.0000,0000000.0,19.0,0.443773,141185026,0000000.0000,0000000.0,5555.28,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55125.0,            ,131185126,0000011.0000,0000000.0,11.17,0.427607,141185126,0000000.0000,0000000.0,5431.13,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55250.0,            ,131185226,0000019.0000,0000000.0,19.0,0.425766,141185226,0000000.0000,0000000.0,5307.62,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55375.0,            ,131185326,0000018.0000,0000000.0,18.0,0.413354,141185326,0000000.0000,0000000.0,5184.27,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55500.0,            ,131185526,0000025.0000,0000000.0,25.0,0.42581,141185526,0000000.0000,0000000.0,5061.08,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55625.0,            ,131185626,0000019.0000,0000000.0,18.09,0.421814,141185626,0000000.0000,0000000.0,4938.6,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55750.0,            ,131185726,0000021.0000,0000000.0,20.87,0.422198,141185726,0000000.0000,0000000.0,4814.92,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,55875.0,            ,131185826,0000024.0000,0000000.0,22.0,0.417148,141185826,0000000.0000,0000000.0,4692.46,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56000.0,            ,131186026,0000035.0000,0000000.0,34.99,0.411776,141186026,0000000.0000,0000000.0,4569.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56125.0,            ,131186126,0000030.0000,0000000.0,28.92,0.417647,141186126,0000000.0000,0000000.0,4446.96,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56250.0,            ,131186226,0000033.0000,0000000.0,30.95,0.412936,141186226,0000000.0000,0000000.0,4324.53,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56375.0,            ,131186326,0000033.0000,0000000.0,34.81,0.411106,141186326,0000000.0000,0000000.0,4202.11,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56500.0,            ,131186526,0000049.0000,0000000.0,49.0,0.397575,141186526,0000000.0000,0000000.0,4080.3,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56625.0,            ,131186626,0000040.0000,0000000.0,37.0,0.396567,141186626,0000000.0000,0000000.0,3959.1,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56750.0,            ,131186726,0000044.0000,0000000.0,40.91,0.393278,141186726,0000000.0000,0000000.0,3837.92,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,56875.0,            ,131186826,0000048.0000,0000000.0,44.89,0.390709,141186826,0000000.0000,0000000.0,3717.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57000.0,            ,131187026,0000069.0000,0000000.0,68.99,0.383715,141187026,0000000.0000,0000000.0,3597.92,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57125.0,            ,131187126,0000059.0000,0000000.0,57.83,0.390396,141187126,0000000.0000,0000000.0,3477.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57250.0,            ,131187226,0000065.0000,0000000.0,57.02,0.378009,141187226,0000000.0000,0000000.0,3357.54,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57375.0,            ,131187326,0000072.0000,0000000.0,62.76,0.376206,141187326,0000000.0000,0000000.0,3241.75,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57500.0,            ,131187526,0000114.0000,0000000.0,113.99,0.385808,141187526,0000000.0000,0000000.0,3120.72,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57625.0,            ,131187626,0000090.0000,0000000.0,85.69,0.380893,141187626,0000000.0000,0000000.0,3003.24,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57750.0,            ,131187726,0000098.0000,0000000.0,88.31,0.372939,141187726,0000000.0000,0000000.0,2886.95,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,57875.0,            ,131187826,0000106.0000,0000000.0,100.39,0.373471,141187826,0000000.0000,0000000.0,2771.85,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58000.0,            ,131188026,0000151.0000,0000000.0,150.99,0.366893,141188026,0000000.0000,0000000.0,2655.64,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58125.0,            ,181188126,0000129.0000,0000000.0,121.15,0.368448,191188126,0000000.0000,0000000.0,2541.78,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58250.0,            ,181188226,0000142.0000,0000000.0,133.8,0.366743,191188226,0002000.0000,0000000.0,2429.67,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58375.0,            ,181188326,0000157.0000,0000000.0,147.47,0.365397,191188326,0000000.0000,0000000.0,2317.62,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58500.0,            ,181188526,0000202.0000,0000000.0,201.99,0.348326,191188526,0000000.0000,0000000.0,2208.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58625.0,            ,181188626,0000228.0000,0000000.0,227.99,0.349969,191188626,0000000.0000,0000000.0,2100.17,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58750.0,            ,181188726,0000233.0000,0000000.0,232.99,0.338381,191188726,0001700.0000,0000000.0,1995.87,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,58875.0,            ,181188826,0000233.0000,0000000.0,217.45,0.359627,191188826,0000000.0000,0000000.0,1889.88,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59000.0,            ,181189026,0000320.0000,0000000.0,319.99,0.35482,191189026,0001920.0000,0000000.0,1785.56,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59125.0,            ,181189126,0000255.0000,0000000.0,264.42,0.358576,191189126,0000000.0000,0000000.0,1688.97,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59250.0,            ,181189226,0000385.0000,0000000.0,384.99,0.353873,191189226,0001625.0000,0000000.0,1589.23,0.127539,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59375.0,            ,181189326,0000305.0000,0000000.0,326.32,0.362092,191189326,0000945.0000,0000000.0,1492.0,0.169118,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59500.0,            ,181189526,0000475.0000,0000000.0,475.0,0.359859,191189526,0001500.0000,0000000.0,1402.31,0.179215,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59625.0,            ,181189626,0000390.0000,0000000.0,391.92,0.360976,191189626,0000000.0000,0000000.0,1310.11,0.190439,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59750.0,            ,181189726,0000440.0000,0000000.0,440.0,0.307501,191189726,0000990.0000,0000000.0,1220.43,0.130248,60537.36,0.2718,
NK225MWE  ,OOP,20260501,59875.0,            ,181189826,0000375.0000,0000000.0,463.3,0.359849,191189826,0001150.0000,0000000.0,1140.78,0.202165,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60000.0,            ,181180026,0000645.0000,0000000.0,644.99,0.353601,191180026,0000840.0000,0000000.0,839.99,0.208587,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60125.0,            ,181180126,0000440.0000,0000000.0,554.06,0.362579,191180126,0000670.0000,0000000.0,967.8,0.212653,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60250.0,            ,181180226,0000480.0000,0000000.0,597.29,0.358284,191180226,0000905.0000,0000000.0,878.44,0.208577,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60375.0,            ,181180326,0000555.0000,0000000.0,665.47,0.372828,191180326,0000670.0000,0000000.0,838.83,0.224776,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60500.0,            ,181180526,0000730.0000,0000000.0,724.8,0.354518,191180526,0000545.0000,0000000.0,545.0,0.207188,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60625.0,            ,181180626,0000720.0000,0000000.0,769.27,0.376723,191180626,0000870.0000,0000000.0,702.47,0.229437,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60750.0,            ,181180726,0001050.0000,0000000.0,1049.99,0.372163,191180726,0000635.0000,0000000.0,638.37,0.230209,60537.36,0.2718,
NK225MWE  ,OOP,20260501,60875.0,            ,181180826,0000735.0000,0000000.0,902.63,0.380471,191180826,0000580.0000,0000000.0,578.76,0.231319,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61000.0,            ,181181026,0000790.0000,0000000.0,987.22,0.379835,191181026,0000380.0000,0000000.0,379.99,0.228702,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61125.0,            ,181181126,0000000.0000,0000000.0,1053.85,0.386273,191181126,0000460.0000,0000000.0,467.8,0.232745,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61250.0,            ,181181226,0000000.0000,0000000.0,1131.72,0.393895,191181226,0000395.0000,0000000.0,429.51,0.237545,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61375.0,            ,181181326,0000000.0000,0000000.0,1217.08,0.394508,191181326,0000490.0000,0000000.0,379.44,0.235101,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61500.0,            ,181181526,0001265.0000,0000000.0,1297.45,0.400487,191181526,0000241.0000,0000000.0,241.0,0.236505,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61625.0,            ,181181626,0000000.0000,0000000.0,1390.27,0.405705,191181626,0000315.0000,0000000.0,303.22,0.237893,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61750.0,            ,181181726,0000000.0000,0000000.0,1483.1,0.41452,191181726,0000252.0000,0000000.0,274.51,0.24151,60537.36,0.2718,
NK225MWE  ,OOP,20260501,61875.0,            ,181181826,0000000.0000,0000000.0,1570.95,0.418318,191181826,0000287.0000,0000000.0,234.63,0.238248,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62000.0,            ,181182026,0000000.0000,0000000.0,1673.71,0.430384,191182026,0000150.0000,0000000.0,150.0,0.245037,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62125.0,            ,181182126,0000000.0000,0000000.0,1769.03,0.437464,191182126,0000171.0000,0000000.0,190.5,0.244686,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62250.0,            ,181182226,0000000.0000,0000000.0,1864.95,0.448647,191182226,0000120.0000,0000000.0,120.0,0.250987,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62375.0,            ,181182326,0000000.0000,0000000.0,1969.83,0.468861,191182326,0000130.0000,0000000.0,129.99,0.269916,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62500.0,            ,181182526,0000000.0000,0000000.0,2076.81,0.467485,191182526,0000094.0000,0000000.0,93.99,0.255323,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62625.0,            ,181182626,0000000.0000,0000000.0,2185.77,0.472629,191182626,0000099.0000,0000000.0,115.13,0.250403,60537.36,0.2718,
NK225MWE  ,OOP,20260501,62750.0,            ,181182726,0000000.0000,0000000.0,2296.53,0.484748,191182726,0000069.0000,0000000.0,69.0,0.255487,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48125.0,            ,181198126,0000012.0000,0000000.0,14.56,0.560205,191198126,0000000.0000,0000000.0,12436.09,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48250.0,            ,181198226,0000014.0000,0000000.0,14.16,0.562862,191198226,0000000.0000,0000000.0,12312.15,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48375.0,            ,181198326,0000000.0000,0000000.0,14.36,0.557169,191198326,0000000.0000,0000000.0,12187.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48500.0,            ,181198526,0000018.0000,0000000.0,18.0,0.562622,191198526,0000000.0000,0000000.0,12062.64,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48625.0,            ,181198626,0000000.0000,0000000.0,14.84,0.549624,191198626,0000000.0000,0000000.0,11937.91,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48750.0,            ,181198726,0000016.0000,0000000.0,16.0,0.547574,191198726,0000000.0000,0000000.0,11814.09,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,48875.0,            ,181198826,0000000.0000,0000000.0,17.24,0.541856,191198826,0000000.0000,0000000.0,11690.36,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49000.0,            ,181199026,0000017.0000,0000000.0,17.12,0.539612,191199026,0000000.0000,0000000.0,11566.14,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49125.0,            ,181199126,0000000.0000,0000000.0,18.77,0.540435,191199126,0000000.0000,0000000.0,11441.95,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49250.0,            ,181199226,0000020.0000,0000000.0,19.62,0.537764,191199226,0000000.0000,0000000.0,11317.82,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49375.0,            ,181199326,0000000.0000,0000000.0,20.5,0.534964,191199326,0000000.0000,0000000.0,11193.73,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49500.0,            ,181199526,0000026.0000,0000000.0,21.43,0.532042,191199526,0000000.0000,0000000.0,11069.68,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49625.0,            ,181199626,0000021.0000,0000000.0,22.39,0.531732,191199626,0000000.0000,0000000.0,10945.68,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49750.0,            ,181199726,0000030.0000,0000000.0,23.4,0.512869,191199726,0000000.0000,0000000.0,10821.71,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,49875.0,            ,181199826,0000035.0000,0000000.0,24.84,0.527677,191199826,0000000.0000,0000000.0,10698.18,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50000.0,            ,181190026,0000025.0000,0000000.0,22.92,0.51415,191190026,0000000.0000,0000000.0,10573.37,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50125.0,            ,181190126,0000000.0000,0000000.0,27.98,0.52292,191190126,0000000.0000,0000000.0,10445.86,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50250.0,            ,181190226,0000030.0000,0000000.0,25.87,0.521408,191190226,0000000.0000,0000000.0,10318.35,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50375.0,            ,181190326,0000000.0000,0000000.0,26.98,0.521745,191190326,0000000.0000,0000000.0,10200.89,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50500.0,            ,181190526,0000025.0000,0000000.0,28.11,0.505038,191190526,0009335.0000,0000000.0,10078.41,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50625.0,            ,181190626,0000042.0000,0000000.0,29.02,0.517495,191190626,0000000.0000,0000000.0,9948.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50750.0,            ,181190726,0000027.0000,0000000.0,30.9,0.511387,191190726,0010130.0000,0000000.0,9823.38,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,50875.0,            ,181190826,0000046.0000,0000000.0,31.9,0.505286,191190826,0000000.0000,0000000.0,9698.39,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51000.0,            ,181191026,0000033.0000,0000000.0,33.75,0.485512,191191026,0009830.0000,0000000.0,9578.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51125.0,            ,181191126,0000000.0000,0000000.0,33.89,0.496717,191191126,0000000.0000,0000000.0,9453.42,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51250.0,            ,181191226,0000034.0000,0000000.0,34.89,0.477593,191191226,0009615.0000,0000000.0,9333.45,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51375.0,            ,181191326,0000051.0000,0000000.0,36.88,0.494577,191191326,0000000.0000,0000000.0,9203.43,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51500.0,            ,181191526,0000034.0000,0000000.0,37.88,0.491545,191191526,0000000.0000,0000000.0,9073.4,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51625.0,            ,181191626,0000050.0000,0000000.0,38.87,0.488387,191191626,0000000.0000,0000000.0,8960.98,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51750.0,            ,181191726,0000039.0000,0000000.0,40.87,0.485109,191191726,0000000.0000,0000000.0,8833.47,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,51875.0,            ,181191826,0000000.0000,0000000.0,41.87,0.481717,191191826,0000000.0000,0000000.0,8708.47,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52000.0,            ,131192026,0000041.0000,0000000.0,44.22,0.45273,141192026,0000000.0000,0000000.0,8591.02,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52125.0,            ,131192126,0000039.0000,0000000.0,45.85,0.474613,141192126,0000000.0000,0000000.0,8468.54,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52250.0,            ,131192226,0000083.0000,0000000.0,49.21,0.470909,141192226,0000000.0000,0000000.0,8343.54,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52375.0,            ,131192326,0000000.0000,0000000.0,48.84,0.468375,141192326,0000000.0000,0000000.0,8218.54,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52500.0,            ,131192526,0000051.0000,0000000.0,52.21,0.4556,141192526,0000000.0000,0000000.0,8093.55,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52625.0,            ,131192626,0000000.0000,0000000.0,53.92,0.451829,141192626,0000000.0000,0000000.0,7976.1,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52750.0,            ,131192726,0000051.0000,0000000.0,55.93,0.450406,141192726,0000000.0000,0000000.0,7848.59,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,52875.0,            ,131192826,0000057.0000,0000000.0,58.96,0.446383,141192826,0000000.0000,0000000.0,7728.62,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,53000.0,            ,131193026,0000066.0000,0000000.0,65.99,0.441121,141193026,0000000.0000,0000000.0,7603.63,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,53125.0,            ,131193126,0000085.0000,0000000.0,63.49,0.440305,141193126,0000000.0000,0000000.0,7483.66,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,53250.0,            ,131193226,0000060.0000,0000000.0,66.52,0.438114,141193226,0000000.0000,0000000.0,7358.67,0.01,60537.36,0.2718,
NK225MWE  ,OOP,20260508,53375.0,            ,131193326,0000067.0000,0000000.0,68.03,0.435716,141193326,0000000.0000,0000000.0,7241.22,0.01,60537.36,0.2718,
