UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6248.1,0.309148,142361518,0000000.0000,0000000.0,13464.46,0.31189,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6342.58,0.308577,142361718,0000000.0000,0000000.0,13313.88,0.311308,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6437.56,0.307976,142362018,0000000.0000,0000000.0,13163.8,0.310695,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6534.23,0.307344,142362218,0000000.0000,0000000.0,13015.42,0.310051,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6631.42,0.306854,192242518,0000000.0000,0000000.0,12867.56,0.309549,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6729.91,0.306161,192362718,0000000.0000,0000000.0,12720.99,0.308846,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6829.26,0.305609,192363018,0000000.0000,0000000.0,12575.28,0.308284,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,6930.58,0.305026,192363218,0000000.0000,0000000.0,12431.55,0.307691,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7032.84,0.304581,192363518,0000000.0000,0000000.0,12288.75,0.307236,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7135.97,0.303938,192363718,0000000.0000,0000000.0,12146.83,0.306583,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7240.41,0.303431,192364018,0000000.0000,0000000.0,12006.21,0.306067,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7346.04,0.302894,192364218,0000000.0000,0000000.0,11866.78,0.305521,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7452.61,0.302491,192364518,0000000.0000,0000000.0,11728.29,0.305111,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7560.44,0.301893,192364718,0000000.0000,0000000.0,11591.07,0.304504,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7669.22,0.301429,192365018,0000000.0000,0000000.0,11454.79,0.304033,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7778.8,0.300934,192365218,0000000.0000,0000000.0,11319.32,0.303531,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,7889.71,0.300409,192365518,0000000.0000,0000000.0,11185.17,0.302999,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8001.18,0.299855,192365718,0000000.0000,0000000.0,11051.58,0.302437,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8114.31,0.299432,192366018,0000000.0000,0000000.0,10919.65,0.302008,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8228.87,0.298817,192366218,0000000.0000,0000000.0,10789.16,0.301387,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8344.73,0.298334,192366518,0000000.0000,0000000.0,10659.97,0.300898,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8461.51,0.297981,192366718,0000000.0000,0000000.0,10531.68,0.30054,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8579.25,0.297438,192367018,0000000.0000,0000000.0,10404.37,0.299991,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8698.86,0.297025,192367218,0000000.0000,0000000.0,10278.93,0.299573,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,8819.45,0.296581,142487518,0000000.0000,0000000.0,10154.46,0.299125,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,8940.95,0.296108,192367718,0000000.0000,0000000.0,10030.9,0.298647,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9063.39,0.295764,192368018,0000000.0000,0000000.0,9908.28,0.298299,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9187.49,0.295389,192368218,0000000.0000,0000000.0,9787.33,0.29792,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9312.51,0.294984,192368518,0000000.0000,0000000.0,9667.29,0.297512,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9438.49,0.29455,192368718,0000000.0000,0000000.0,9548.22,0.297075,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9565.74,0.294086,192369018,0000000.0000,0000000.0,9430.4,0.296608,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,9694.33,0.29375,192369218,0000000.0000,0000000.0,9313.94,0.296112,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,9823.87,0.293384,192369518,0000000.0000,0000000.0,9198.42,0.295744,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,9954.34,0.292988,192369718,0000000.0000,0000000.0,9083.84,0.295347,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10086.07,0.292564,192360018,0000000.0000,0000000.0,8970.51,0.294921,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10229.04,0.292577,192360218,0000000.0000,0000000.0,8868.42,0.294933,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,10372.93,0.292405,192360518,0000000.0000,0000000.0,8767.26,0.29476,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10517.81,0.292359,192360718,0000000.0000,0000000.0,8667.08,0.294713,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,10663.66,0.292283,192361018,0000000.0000,0000000.0,8567.88,0.294637,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,10810.46,0.292334,192361218,0000000.0000,0000000.0,8469.62,0.294687,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,10958.2,0.2922,192361518,0000000.0000,0000000.0,8372.3,0.294553,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11106.89,0.292192,192361718,0000000.0000,0000000.0,8275.94,0.294545,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,11256.51,0.292155,192362018,0000000.0000,0000000.0,8180.5,0.294509,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,11407.02,0.29209,192362218,0000000.0000,0000000.0,8085.96,0.294444,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,11558.51,0.291996,142482518,0000000.0000,0000000.0,7992.39,0.294352,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,11710.91,0.291874,142482718,0000000.0000,0000000.0,7899.73,0.294231,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,11864.24,0.291879,142483018,0000000.0000,0000000.0,7808.0,0.294237,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,12018.47,0.291855,142483218,0000000.0000,0000000.0,7717.18,0.294216,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,12173.59,0.291805,142483518,0000000.0000,0000000.0,7627.24,0.294167,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,12329.6,0.291726,142483718,0000000.0000,0000000.0,7538.19,0.29409,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,12486.49,0.291621,142484018,0000000.0000,0000000.0,7450.03,0.293987,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,12637.92,0.291333,142484218,0000000.0000,0000000.0,7356.4,0.293702,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,12790.46,0.291328,142484518,0000000.0000,0000000.0,7263.88,0.293544,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,12943.89,0.290985,142484718,0000000.0000,0000000.0,7172.26,0.293205,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,13098.17,0.290771,142485018,0000000.0000,0000000.0,7081.48,0.292994,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,13254.52,0.29053,142485218,0000000.0000,0000000.0,6992.78,0.292757,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,13411.51,0.290418,142485518,0000000.0000,0000000.0,6904.71,0.292648,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,13569.55,0.290124,142485718,0000000.0000,0000000.0,6817.69,0.292357,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,76000.0,            ,132486018,0000000.0000,0000000.0,13728.46,0.289959,142486018,0000000.0000,0000000.0,6731.55,0.292196,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,76250.0,            ,132486218,0000000.0000,0000000.0,13876.44,0.2893,142486218,0000000.0000,0000000.0,6634.47,0.291542,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,14631.67,0.286534,192367518,0000000.0000,0000000.0,6164.42,0.288801,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,16213.88,0.28118,142480018,0000000.0000,0000000.0,5296.07,0.283518,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,17988.29,0.279345,192482518,0000000.0000,0000000.0,4619.91,0.281774,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,19837.55,0.277592,192485018,0000000.0000,0000000.0,4018.6,0.280136,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,21776.81,0.276667,192487518,0000000.0000,0000000.0,3507.29,0.27935,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,23775.57,0.275962,192480018,0000000.0000,0000000.0,3055.49,0.278808,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,27962.54,0.275668,142605018,0000000.0000,0000000.0,2341.33,0.278915,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,32339.04,0.276841,142600018,0000000.0000,0000000.0,1816.7,0.280349,68733.15,0.3856,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,20.23,0.409566,193065018,0000000.0000,0000000.0,52478.47,0.560576,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,29.99,0.410069,193066018,0000000.0000,0000000.0,51514.75,0.540736,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,42.99,0.410069,193067018,0000000.0000,0000000.0,50554.27,0.523915,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,50.89,0.410069,143067518,0000000.0000,0000000.0,50075.43,0.515815,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,55.22,0.40986,143067718,0000000.0000,0000000.0,49836.4,0.511838,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,59.83,0.410069,143068018,0000000.0000,0000000.0,49597.63,0.507907,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,64.71,0.409486,143068218,0000000.0000,0000000.0,49359.15,0.505673,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,69.89,0.409386,143068518,0000000.0000,0000000.0,49120.96,0.501803,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,75.36,0.409804,143068718,0000000.0000,0000000.0,48883.07,0.497977,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,81.15,0.409963,143069018,0000000.0000,0000000.0,48645.48,0.495746,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,87.26,0.409899,143069218,0000000.0000,0000000.0,48408.22,0.49349,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,93.7,0.409642,143069518,0000000.0000,0000000.0,48171.3,0.489738,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,100.48,0.409789,143069718,0000000.0000,0000000.0,47934.71,0.487477,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,107.62,0.40973,143060018,0000000.0000,0000000.0,47698.48,0.483783,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,115.12,0.40949,143060218,0000000.0000,0000000.0,47462.61,0.481519,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,122.99,0.409582,143060518,0000000.0000,0000000.0,47227.11,0.479239,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,131.25,0.409487,143060718,0000000.0000,0000000.0,46992.0,0.476944,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,139.9,0.40967,143061018,0000000.0000,0000000.0,46757.28,0.474635,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,148.95,0.409666,143061218,0000000.0000,0000000.0,46522.97,0.472314,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,158.42,0.409496,143061518,0000000.0000,0000000.0,46289.07,0.469983,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,168.32,0.409563,143061718,0000000.0000,0000000.0,46055.59,0.468845,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,178.65,0.409465,143062018,0000000.0000,0000000.0,45822.55,0.466472,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,189.42,0.40957,143062218,0000000.0000,0000000.0,45589.96,0.465236,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,200.65,0.409515,143062518,0000000.0000,0000000.0,45357.82,0.462829,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,212.35,0.409315,143062718,0000000.0000,0000000.0,45126.15,0.461508,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,224.52,0.409293,143063018,0000000.0000,0000000.0,44894.95,0.459074,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,237.18,0.409426,143063218,0000000.0000,0000000.0,44664.24,0.457681,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,250.33,0.409409,143063518,0000000.0000,0000000.0,44434.02,0.456241,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,263.99,0.409256,143063718,0000000.0000,0000000.0,44204.31,0.454759,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,278.16,0.409242,143064018,0000000.0000,0000000.0,43975.12,0.453238,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,292.85,0.409351,143064218,0000000.0000,0000000.0,43746.44,0.452619,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,308.08,0.409322,143064518,0000000.0000,0000000.0,43518.3,0.451006,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,323.85,0.410069,143064718,0000000.0000,0000000.0,43290.7,0.450256,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,340.18,0.410028,143065018,0000000.0000,0000000.0,43063.66,0.449435,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,357.06,0.409621,143065218,0000000.0000,0000000.0,42837.17,0.4477,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,374.52,0.410069,143065518,0000000.0000,0000000.0,42611.26,0.446772,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,392.55,0.409553,143065718,0000000.0000,0000000.0,42385.92,0.445785,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,411.17,0.40984,143066018,0000000.0000,0000000.0,42161.17,0.444745,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,430.38,0.409996,143066218,0000000.0000,0000000.0,41937.02,0.443653,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,450.2,0.410031,143066518,0000000.0000,0000000.0,41713.47,0.443266,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,470.64,0.409956,143066718,0000000.0000,0000000.0,41490.54,0.442066,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,491.69,0.409778,143067018,0000000.0000,0000000.0,41268.22,0.440825,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,513.37,0.409507,143067218,0000000.0000,0000000.0,41046.53,0.440248,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,535.69,0.409148,193067518,0000000.0000,0000000.0,40825.49,0.438917,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,558.66,0.409495,193067718,0000000.0000,0000000.0,40605.08,0.438226,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,582.27,0.409722,193068018,0000000.0000,0000000.0,40385.33,0.43813,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,606.55,0.409839,193068218,0000000.0000,0000000.0,40166.24,0.437309,68733.15,0.3856,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,631.5,0.409134,193068518,0000000.0000,0000000.0,39947.81,0.435807,68733.15,0.3856,2028-06-01
