UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,4543.94,0.285474,192242218,0000000.0000,0000000.0,12621.58,0.304216,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,4626.87,0.284652,192362518,0000000.0000,0000000.0,12459.66,0.303256,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,4710.8,0.283792,142362718,0000000.0000,0000000.0,12298.72,0.302261,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,4796.06,0.283091,142363018,0000000.0000,0000000.0,12139.13,0.301429,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,4882.35,0.28235,142363218,0000000.0000,0000000.0,11980.56,0.30056,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,4969.99,0.28157,142363518,0000000.0000,0000000.0,11823.35,0.299656,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,5058.63,0.280751,142363718,0000000.0000,0000000.0,11667.12,0.298717,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,5148.64,0.280086,142364018,0000000.0000,0000000.0,11512.28,0.297934,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,5240.54,0.279381,142364218,0000000.0000,0000000.0,11359.32,0.297115,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,5333.14,0.278636,142364518,0000000.0000,0000000.0,11207.06,0.296259,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,5427.5,0.277853,142364718,0000000.0000,0000000.0,11056.56,0.295369,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,5522.87,0.277218,142365018,0000000.0000,0000000.0,10907.08,0.29463,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,5619.78,0.276542,142365218,0000000.0000,0000000.0,10759.13,0.293854,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,5717.78,0.275828,142365518,0000000.0000,0000000.0,10612.27,0.293042,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,5817.17,0.275258,142365718,0000000.0000,0000000.0,10466.81,0.292378,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,5917.99,0.274465,142366018,0000000.0000,0000000.0,10322.77,0.291494,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,6019.97,0.273816,142366218,0000000.0000,0000000.0,10179.88,0.290757,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,6122.99,0.273308,142366518,0000000.0000,0000000.0,10038.05,0.290164,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,6227.49,0.272579,142366718,0000000.0000,0000000.0,9897.7,0.289353,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,6333.05,0.271991,142367018,0000000.0000,0000000.0,9758.4,0.288687,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,6415.1,0.270469,142367218,0000000.0000,0000000.0,9595.59,0.287089,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,6498.04,0.268916,142367518,0000000.0000,0000000.0,9433.67,0.285461,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,6581.91,0.26733,142367718,0000000.0000,0000000.0,9272.68,0.283804,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,6667.56,0.265888,142368018,0000000.0000,0000000.0,9113.47,0.282294,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,6778.93,0.265293,142368218,0000000.0000,0000000.0,8979.99,0.281635,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,6891.8,0.264659,142368518,0000000.0000,0000000.0,8848.0,0.280938,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,7005.75,0.263984,142368718,0000000.0000,0000000.0,8717.1,0.280204,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,7120.86,0.263445,142369018,0000000.0000,0000000.0,8587.35,0.279608,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,7237.64,0.262865,142369218,0000000.0000,0000000.0,8459.27,0.278975,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,7355.52,0.262245,142369518,0000000.0000,0000000.0,8332.29,0.278304,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,7474.9,0.261586,142369718,0000000.0000,0000000.0,8206.81,0.277597,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,7595.07,0.26106,142360018,0000000.0000,0000000.0,8082.12,0.277198,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,7716.92,0.260494,142360218,0000000.0000,0000000.0,7959.11,0.276589,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,7839.52,0.259888,142360518,0000000.0000,0000000.0,7836.86,0.275943,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,7963.63,0.259243,142360718,0000000.0000,0000000.0,7716.11,0.27526,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8088.87,0.25873,142361018,0000000.0000,0000000.0,7596.5,0.274711,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8217.18,0.258176,142361218,0000000.0000,0000000.0,7479.95,0.273955,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8346.3,0.257583,142361518,0000000.0000,0000000.0,7364.21,0.273333,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8476.88,0.257121,142361718,0000000.0000,0000000.0,7249.93,0.272844,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,8608.95,0.25662,142362018,0000000.0000,0000000.0,7137.14,0.272318,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,8742.09,0.256078,142362218,0000000.0000,0000000.0,7025.42,0.271755,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,8876.36,0.255667,192242518,0000000.0000,0000000.0,6914.83,0.271325,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,9011.76,0.255047,192362718,0000000.0000,0000000.0,6805.37,0.270688,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,9148.6,0.254558,192363018,0000000.0000,0000000.0,6697.36,0.270185,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,9287.19,0.254029,192363218,0000000.0000,0000000.0,6591.1,0.269644,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,9426.91,0.25363,192363518,0000000.0000,0000000.0,6485.95,0.269237,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,9568.03,0.253193,192363718,0000000.0000,0000000.0,6382.22,0.268792,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,9710.3,0.252716,192364018,0000000.0000,0000000.0,6279.63,0.268312,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,9854.92,0.2522,192364218,0000000.0000,0000000.0,6179.4,0.267794,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,10000.92,0.251815,192364518,0000000.0000,0000000.0,6080.54,0.26741,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,10147.75,0.251391,192364718,0000000.0000,0000000.0,5982.51,0.26699,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,10295.95,0.250929,192365018,0000000.0000,0000000.0,5885.85,0.266533,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,10445.56,0.250598,192365218,0000000.0000,0000000.0,5790.61,0.26621,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,10595.97,0.250058,192365518,0000000.0000,0000000.0,5696.16,0.265681,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,10747.73,0.24965,192365718,0000000.0000,0000000.0,5603.06,0.265287,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,10900.6,0.249204,192366018,0000000.0000,0000000.0,5511.07,0.264856,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,11055.06,0.24889,192366218,0000000.0000,0000000.0,5420.68,0.26456,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,11210.33,0.248539,192366518,0000000.0000,0000000.0,5331.09,0.264229,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,11366.93,0.247978,192366718,0000000.0000,0000000.0,5242.83,0.263691,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,11524.58,0.247723,192367018,0000000.0000,0000000.0,5155.62,0.26346,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,11684.97,0.247257,192367218,0000000.0000,0000000.0,5071.15,0.263023,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,12172.31,0.246154,192368018,0000000.0000,0000000.0,4823.92,0.262017,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,12836.34,0.244684,192369018,0000000.0000,0000000.0,4508.51,0.260885,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,13519.45,0.24333,192360018,0000000.0000,0000000.0,4212.2,0.259735,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,15314.48,0.240597,142482518,0000000.0000,0000000.0,3558.65,0.257679,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,17197.91,0.237775,142485018,0000000.0000,0000000.0,2993.5,0.255798,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,19180.33,0.235623,192367518,0000000.0000,0000000.0,2527.35,0.255048,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,21229.59,0.233301,142480018,0000000.0000,0000000.0,2128.03,0.254249,60550.59,0.2912,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,58.54,0.416106,193065018,0000000.0000,0000000.0,44270.62,0.645218,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,82.61,0.415923,193066018,0000000.0000,0000000.0,43321.74,0.620984,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,113.16,0.415627,193067018,0000000.0000,0000000.0,42379.34,0.599187,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,131.15,0.41595,143067518,0000000.0000,0000000.0,41910.85,0.590082,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,140.87,0.415751,143067718,0000000.0000,0000000.0,41677.33,0.585174,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,151.09,0.415801,143068018,0000000.0000,0000000.0,41444.31,0.580329,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,161.82,0.415631,143068218,0000000.0000,0000000.0,41211.81,0.576386,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,173.08,0.415672,143068518,0000000.0000,0000000.0,40979.83,0.57165,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,184.88,0.415507,143068718,0000000.0000,0000000.0,40748.39,0.567786,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,197.24,0.415524,143069018,0000000.0000,0000000.0,40517.51,0.563152,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,210.16,0.415693,143069218,0000000.0000,0000000.0,40287.2,0.559362,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,223.66,0.415658,143069518,0000000.0000,0000000.0,40057.46,0.555601,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,237.76,0.415443,143069718,0000000.0000,0000000.0,39828.31,0.551869,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,252.45,0.415369,143060018,0000000.0000,0000000.0,39599.77,0.548164,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,267.77,0.415416,143060218,0000000.0000,0000000.0,39371.85,0.545223,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,283.71,0.415564,143060518,0000000.0000,0000000.0,39144.55,0.541561,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,300.29,0.415533,143060718,0000000.0000,0000000.0,38917.9,0.538636,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,317.52,0.415342,143061018,0000000.0000,0000000.0,38691.89,0.535016,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,335.42,0.415979,143061218,0000000.0000,0000000.0,38466.55,0.532796,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,353.99,0.415244,143061518,0000000.0000,0000000.0,38241.88,0.529206,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,373.24,0.415537,143061718,0000000.0000,0000000.0,38017.9,0.526305,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,393.19,0.415659,143062018,0000000.0000,0000000.0,37794.61,0.524061,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,413.85,0.415627,143062218,0000000.0000,0000000.0,37572.03,0.521158,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,435.22,0.415455,143062518,0000000.0000,0000000.0,37350.16,0.51889,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,457.32,0.415156,143062718,0000000.0000,0000000.0,37129.02,0.515987,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,480.16,0.415676,143063018,0000000.0000,0000000.0,36908.62,0.513698,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,503.74,0.415125,143063218,0000000.0000,0000000.0,36688.97,0.511395,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,528.08,0.415353,143063518,0000000.0000,0000000.0,36470.07,0.509079,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,553.18,0.415438,143063718,0000000.0000,0000000.0,36251.93,0.50675,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,579.06,0.415392,143064018,0000000.0000,0000000.0,36034.57,0.504978,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,605.72,0.415227,143064218,0000000.0000,0000000.0,35817.99,0.502619,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,633.17,0.414951,143064518,0000000.0000,0000000.0,35602.21,0.500251,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,661.42,0.415319,143064718,0000000.0000,0000000.0,35387.22,0.498953,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,690.48,0.415549,143065018,0000000.0000,0000000.0,35173.04,0.497082,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,706.83,0.41354,143065218,0000000.0000,0000000.0,34946.15,0.493623,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,723.62,0.411514,143065518,0000000.0000,0000000.0,34719.7,0.490703,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,740.87,0.409473,143065718,0000000.0000,0000000.0,34493.71,0.487283,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,758.54,0.408086,143066018,0000000.0000,0000000.0,34268.14,0.484388,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,775.86,0.406005,143066218,0000000.0000,0000000.0,34042.22,0.481501,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,793.67,0.403913,143066518,0000000.0000,0000000.0,33816.8,0.478135,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,811.86,0.40244,143066718,0000000.0000,0000000.0,33591.75,0.475755,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,830.58,0.400933,143067018,0000000.0000,0000000.0,33367.23,0.472895,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,849.08,0.398788,143067218,0000000.0000,0000000.0,33142.49,0.469573,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,868.05,0.397231,193067518,0000000.0000,0000000.0,32918.22,0.4672,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,887.5,0.39506,193067718,0000000.0000,0000000.0,32694.44,0.463908,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,907.39,0.393458,193068018,0000000.0000,0000000.0,32471.09,0.461087,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,927.33,0.39183,193068218,0000000.0000,0000000.0,32247.8,0.458722,60550.59,0.2912,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,947.73,0.390176,193068518,0000000.0000,0000000.0,32024.96,0.455913,60550.59,0.2912,2028-06-01
