UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2025.59,0.308302,145185018,0000000.0000,0000000.0,31934.58,0.375801,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2058.37,0.307158,195065218,0000000.0000,0000000.0,31731.85,0.373982,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2091.39,0.306005,195065518,0000000.0000,0000000.0,31529.36,0.372167,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2124.65,0.305095,195065718,0000000.0000,0000000.0,31327.12,0.370354,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2158.18,0.303918,145186018,0000000.0000,0000000.0,31125.13,0.368544,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2192.5,0.302732,195066218,0000000.0000,0000000.0,30923.95,0.366951,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2227.07,0.301782,195066518,0000000.0000,0000000.0,30723.01,0.365144,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2261.9,0.300576,195066718,0000000.0000,0000000.0,30522.33,0.363341,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2297.01,0.2996,145187018,0000000.0000,0000000.0,30321.93,0.361747,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2333.0,0.298611,195067218,0000000.0000,0000000.0,30122.41,0.360153,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2369.27,0.297609,195067518,0000000.0000,0000000.0,29923.18,0.358354,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2405.82,0.296594,195067718,0000000.0000,0000000.0,29724.22,0.35676,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2442.65,0.295339,145188018,0000000.0000,0000000.0,29525.53,0.355165,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2480.44,0.294529,195068218,0000000.0000,0000000.0,29327.81,0.353569,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2518.54,0.293478,195068518,0000000.0000,0000000.0,29130.41,0.351973,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2556.91,0.292416,195068718,0000000.0000,0000000.0,28933.27,0.350375,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2595.59,0.291344,145189018,0000000.0000,0000000.0,28736.44,0.348777,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,2635.34,0.290477,195069218,0000000.0000,0000000.0,28540.68,0.347371,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,2675.43,0.289382,195069518,0000000.0000,0000000.0,28345.25,0.34577,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,2715.79,0.288488,195069718,0000000.0000,0000000.0,28150.11,0.344357,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,2756.49,0.287371,145180018,0000000.0000,0000000.0,27955.3,0.342754,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,2798.34,0.286452,195060218,0000000.0000,0000000.0,27761.64,0.341335,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,2840.52,0.285519,195060518,0000000.0000,0000000.0,27568.31,0.339914,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,2883.03,0.284574,195060718,0000000.0000,0000000.0,27375.31,0.338488,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,2925.89,0.283616,145181018,0000000.0000,0000000.0,27182.67,0.33706,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,2969.98,0.282844,195061218,0000000.0000,0000000.0,26991.25,0.335628,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3014.43,0.281859,195061518,0000000.0000,0000000.0,26800.19,0.334193,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3059.23,0.280864,145181718,0000000.0000,0000000.0,26609.48,0.332754,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3104.38,0.280049,145182018,0000000.0000,0000000.0,26419.12,0.331488,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3150.85,0.279219,145182218,0000000.0000,0000000.0,26230.08,0.330042,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3197.72,0.278375,195182518,0000000.0000,0000000.0,26041.44,0.328767,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3244.97,0.277331,145182718,0000000.0000,0000000.0,25853.18,0.327485,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3292.6,0.276461,145183018,0000000.0000,0000000.0,25665.3,0.326198,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3341.63,0.275761,145183218,0000000.0000,0000000.0,25478.83,0.324906,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3391.07,0.274863,145183518,0000000.0000,0000000.0,25292.75,0.323608,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3440.9,0.273953,145183718,0000000.0000,0000000.0,25107.08,0.322472,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3491.14,0.273207,145184018,0000000.0000,0000000.0,24921.81,0.321162,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3542.86,0.272447,145184218,0000000.0000,0000000.0,24738.01,0.320012,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,3594.99,0.271671,145184518,0000000.0000,0000000.0,24554.64,0.318691,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,3647.56,0.270708,145184718,0000000.0000,0000000.0,24371.7,0.317528,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,3700.55,0.269905,195185018,0000000.0000,0000000.0,24189.18,0.316357,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,3755.08,0.269257,145185218,0000000.0000,0000000.0,24008.2,0.315179,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,3810.09,0.268425,145185518,0000000.0000,0000000.0,23827.7,0.314152,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,3865.53,0.267745,145185718,0000000.0000,0000000.0,23647.63,0.31296,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,3921.45,0.266885,195186018,0000000.0000,0000000.0,23468.04,0.31176,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,3978.94,0.266175,145186218,0000000.0000,0000000.0,23290.02,0.310709,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,4036.94,0.265451,145186518,0000000.0000,0000000.0,23112.51,0.309649,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,4095.39,0.264711,145186718,0000000.0000,0000000.0,22935.45,0.308581,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,4154.35,0.263956,195187018,0000000.0000,0000000.0,22758.9,0.307504,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,4214.94,0.263345,145187218,0000000.0000,0000000.0,22583.99,0.306419,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,4276.04,0.262561,145187518,0000000.0000,0000000.0,22409.58,0.305475,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,4337.65,0.261918,145187718,0000000.0000,0000000.0,22235.68,0.304373,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,4399.79,0.261259,195188018,0000000.0000,0000000.0,22062.32,0.303411,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,4463.61,0.260585,145188218,0000000.0000,0000000.0,21890.62,0.302438,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,4527.98,0.259895,145188518,0000000.0000,0000000.0,21719.48,0.301456,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,4592.85,0.25919,145188718,0000000.0000,0000000.0,21548.84,0.300465,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,4658.29,0.258619,195189018,0000000.0000,0000000.0,21378.77,0.299608,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,4725.42,0.257884,145189218,0000000.0000,0000000.0,21210.4,0.298598,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,4793.14,0.257281,145189518,0000000.0000,0000000.0,21042.61,0.29772,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,4861.41,0.256662,145189718,0000000.0000,0000000.0,20875.37,0.296831,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,4930.25,0.256027,195180018,0000000.0000,0000000.0,20708.69,0.295932,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,5000.83,0.25552,145180218,0000000.0000,0000000.0,20543.77,0.295022,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,5071.99,0.254854,145180518,0000000.0000,0000000.0,20379.42,0.294241,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,5143.73,0.254313,145180718,0000000.0000,0000000.0,20215.66,0.29331,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,5216.06,0.253756,195181018,0000000.0000,0000000.0,20052.47,0.292506,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,5290.19,0.253183,145181218,0000000.0000,0000000.0,19891.09,0.29169,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,5364.92,0.252593,145181518,0000000.0000,0000000.0,19730.31,0.290863,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,5440.22,0.251988,195181718,0000000.0000,0000000.0,19570.1,0.290025,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,5516.19,0.251503,195182018,0000000.0000,0000000.0,19410.56,0.289176,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,5593.88,0.250866,195182218,0000000.0000,0000000.0,19252.75,0.288449,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,5672.27,0.250348,145302518,0000000.0000,0000000.0,19095.62,0.287709,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,5751.24,0.249814,195182718,0000000.0000,0000000.0,18939.09,0.286958,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,5830.83,0.249395,195183018,0000000.0000,0000000.0,18783.17,0.286194,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,5912.19,0.248828,195183218,0000000.0000,0000000.0,18629.02,0.285419,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,5994.27,0.248376,195183518,0000000.0000,0000000.0,18475.59,0.284761,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,6076.95,0.247776,195183718,0000000.0000,0000000.0,18322.76,0.283963,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,6160.27,0.247291,195184018,0000000.0000,0000000.0,18170.57,0.28328,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,6245.44,0.246917,195184218,0000000.0000,0000000.0,18020.24,0.282585,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,6331.24,0.246398,195184518,0000000.0000,0000000.0,17870.52,0.282003,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,6417.69,0.245863,195184718,0000000.0000,0000000.0,17721.46,0.281283,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,6504.79,0.245438,145305018,0000000.0000,0000000.0,17573.06,0.280676,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,6593.72,0.244997,195185218,0000000.0000,0000000.0,17426.48,0.279931,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,6683.32,0.244538,195185518,0000000.0000,0000000.0,17280.57,0.279298,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,6773.51,0.244063,195185718,0000000.0000,0000000.0,17135.25,0.278775,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,6864.49,0.243695,145306018,0000000.0000,0000000.0,16990.72,0.278117,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,6957.17,0.243187,195186218,0000000.0000,0000000.0,16847.89,0.277445,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,7050.58,0.242786,195186518,0000000.0000,0000000.0,16705.79,0.276883,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,7144.63,0.242367,195186718,0000000.0000,0000000.0,16564.33,0.276307,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,7239.45,0.241932,145307018,0000000.0000,0000000.0,16423.64,0.275718,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,7335.95,0.241601,195187218,0000000.0000,0000000.0,16284.64,0.275116,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,7433.11,0.241132,195187518,0000000.0000,0000000.0,16146.29,0.274621,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,7531.05,0.240767,195187718,0000000.0000,0000000.0,16008.72,0.274111,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,7629.69,0.240385,145308018,0000000.0000,0000000.0,15871.84,0.27347,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,7729.99,0.239986,195188218,0000000.0000,0000000.0,15736.64,0.273052,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,7831.01,0.239688,195188518,0000000.0000,0000000.0,15602.15,0.272502,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,7932.73,0.239257,195188718,0000000.0000,0000000.0,15468.36,0.271939,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,8035.19,0.238925,145309018,0000000.0000,0000000.0,15335.31,0.27148,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,8139.31,0.238576,195189218,0000000.0000,0000000.0,15203.92,0.271006,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,8244.14,0.238211,195189518,0000000.0000,0000000.0,15073.24,0.270519,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,8349.68,0.23783,195189718,0000000.0000,0000000.0,14943.28,0.270019,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,8455.93,0.237547,145300018,0000000.0000,0000000.0,14814.02,0.269505,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,8563.82,0.237133,195180218,0000000.0000,0000000.0,14686.39,0.269092,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,8672.42,0.236816,195180518,0000000.0000,0000000.0,14559.48,0.268552,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,8781.73,0.236483,195180718,0000000.0000,0000000.0,14433.29,0.268112,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,8891.8,0.236134,145301018,0000000.0000,0000000.0,14307.85,0.267658,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,9003.39,0.23588,195181218,0000000.0000,0000000.0,14183.93,0.267303,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,9115.73,0.235499,195181518,0000000.0000,0000000.0,14060.77,0.266822,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,9228.8,0.235212,145301718,0000000.0000,0000000.0,13938.32,0.26644,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,9342.58,0.234909,145302018,0000000.0000,0000000.0,13816.59,0.266044,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,9457.89,0.234591,145302218,0000000.0000,0000000.0,13696.39,0.265634,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,9573.92,0.234256,145182518,0000000.0000,0000000.0,13576.91,0.265211,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,9690.66,0.234015,145302718,0000000.0000,0000000.0,13458.14,0.264774,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,9808.16,0.233757,145303018,0000000.0000,0000000.0,13340.14,0.264434,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,9927.11,0.233375,145303218,0000000.0000,0000000.0,13223.58,0.26408,66311.93,0.2576,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,10046.78,0.233194,145303518,0000000.0000,0000000.0,13107.74,0.263712,66311.93,0.2576,2030-06-01
