UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3559.51,0.288641,143186218,0000000.0000,0000000.0,16679.68,0.293172,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3623.79,0.287841,143186518,0000000.0000,0000000.0,16500.95,0.292452,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3688.85,0.28701,143186718,0000000.0000,0000000.0,16322.99,0.291499,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3755.23,0.286149,193187018,0000000.0000,0000000.0,16146.36,0.290717,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3808.22,0.284659,143187218,0000000.0000,0000000.0,15956.32,0.289111,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3861.73,0.283349,193187518,0000000.0000,0000000.0,15766.82,0.287686,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3916.84,0.282017,193187718,0000000.0000,0000000.0,15578.91,0.286435,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3972.48,0.280663,193188018,0000000.0000,0000000.0,15391.54,0.284968,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,4057.89,0.280444,193188218,0000000.0000,0000000.0,15233.93,0.284827,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,4144.37,0.280185,193188518,0000000.0000,0000000.0,15077.39,0.284453,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,4231.99,0.280075,193188718,0000000.0000,0000000.0,14922.0,0.284232,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,4320.76,0.279735,193189018,0000000.0000,0000000.0,14767.75,0.283971,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,4386.03,0.278614,193189218,0000000.0000,0000000.0,14590.0,0.282743,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,4452.46,0.277467,193189518,0000000.0000,0000000.0,14413.42,0.281676,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,4520.1,0.276479,193189718,0000000.0000,0000000.0,14238.05,0.280584,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,4588.43,0.275464,193180018,0000000.0000,0000000.0,14063.35,0.279467,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4669.81,0.274784,193180218,0000000.0000,0000000.0,13901.72,0.278865,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4752.12,0.274072,193180518,0000000.0000,0000000.0,13741.01,0.278052,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4835.61,0.273506,193180718,0000000.0000,0000000.0,13581.49,0.277565,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4920.01,0.272731,193181018,0000000.0000,0000000.0,13422.87,0.276692,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,5012.4,0.272452,193181218,0000000.0000,0000000.0,13272.24,0.276315,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,5106.0,0.271963,193181518,0000000.0000,0000000.0,13122.82,0.275904,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,5200.61,0.271612,193181718,0000000.0000,0000000.0,12974.42,0.275459,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,5296.45,0.271227,193182018,0000000.0000,0000000.0,12827.24,0.275152,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,5385.07,0.270635,193182218,0000000.0000,0000000.0,12672.85,0.274468,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,5474.95,0.270012,143302518,0000000.0000,0000000.0,12519.71,0.273754,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,5565.74,0.269357,193182718,0000000.0000,0000000.0,12367.49,0.273178,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,5657.82,0.268672,193183018,0000000.0000,0000000.0,12216.55,0.272403,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,5749.46,0.268122,193183218,0000000.0000,0000000.0,12065.17,0.271933,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,5842.38,0.267375,193183518,0000000.0000,0000000.0,11915.07,0.271099,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5936.23,0.266763,193183718,0000000.0000,0000000.0,11765.9,0.270401,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,6031.4,0.26612,193184018,0000000.0000,0000000.0,11618.07,0.269837,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,6132.64,0.265609,193184218,0000000.0000,0000000.0,11476.28,0.269242,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,6235.14,0.265066,193184518,0000000.0000,0000000.0,11335.77,0.268778,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,6338.65,0.264653,193184718,0000000.0000,0000000.0,11196.26,0.268283,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,6443.46,0.264207,143305018,0000000.0000,0000000.0,11058.06,0.267756,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,6549.22,0.263729,193185218,0000000.0000,0000000.0,10920.8,0.267358,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,6655.97,0.263219,193185518,0000000.0000,0000000.0,10784.54,0.266768,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,6764.02,0.262836,193185718,0000000.0000,0000000.0,10649.56,0.266465,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,6873.07,0.262263,143306018,0000000.0000,0000000.0,10515.6,0.265814,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,6983.73,0.261816,193186218,0000000.0000,0000000.0,10383.24,0.26529,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,7095.36,0.261494,193186518,0000000.0000,0000000.0,10251.86,0.265049,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,7208.33,0.260984,193186718,0000000.0000,0000000.0,10121.81,0.264463,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,7322.32,0.260598,143307018,0000000.0000,0000000.0,9992.78,0.264158,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,7438.83,0.260181,193187218,0000000.0000,0000000.0,9866.28,0.263666,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,7556.62,0.259731,143307518,0000000.0000,0000000.0,9741.05,0.263144,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,7675.47,0.259405,143307718,0000000.0000,0000000.0,9616.89,0.262899,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,7795.57,0.259047,143308018,0000000.0000,0000000.0,9493.97,0.262469,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,7917.11,0.258657,143308218,0000000.0000,0000000.0,9372.5,0.262162,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,8039.68,0.258389,143308518,0000000.0000,0000000.0,9252.05,0.261823,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,8163.54,0.257937,143308718,0000000.0000,0000000.0,9132.89,0.261301,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,8288.41,0.257607,143309018,0000000.0000,0000000.0,9014.74,0.261053,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,8414.43,0.257245,143309218,0000000.0000,0000000.0,8897.75,0.260623,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,8541.74,0.257003,143309518,0000000.0000,0000000.0,8782.04,0.260314,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,8670.06,0.25658,143309718,0000000.0000,0000000.0,8667.34,0.259974,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,8799.66,0.256427,143300018,0000000.0000,0000000.0,8553.93,0.259604,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,8932.21,0.256093,143300218,0000000.0000,0000000.0,8443.46,0.259355,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,9065.77,0.255879,143300518,0000000.0000,0000000.0,8334.0,0.259075,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,9200.35,0.255633,143300718,0000000.0000,0000000.0,8225.56,0.258765,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,9336.16,0.255208,143301018,0000000.0000,0000000.0,8118.37,0.258425,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,9473.49,0.255052,143301218,0000000.0000,0000000.0,8012.68,0.258205,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,9612.03,0.254717,143301518,0000000.0000,0000000.0,7908.19,0.257955,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,9751.56,0.2545,143301718,0000000.0000,0000000.0,7804.71,0.257676,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,9892.09,0.254402,143302018,0000000.0000,0000000.0,7702.22,0.257516,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,10033.94,0.253978,143302218,0000000.0000,0000000.0,7601.06,0.257179,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,10176.99,0.253821,143182518,0000000.0000,0000000.0,7501.09,0.25696,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,10321.02,0.253487,143302718,0000000.0000,0000000.0,7402.1,0.256713,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,10466.02,0.253419,143303018,0000000.0000,0000000.0,7304.09,0.256585,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,10614.78,0.253323,143303218,0000000.0000,0000000.0,7209.83,0.256429,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,10764.5,0.253049,143303518,0000000.0000,0000000.0,7116.54,0.256244,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,11683.59,0.252292,193305018,0000000.0000,0000000.0,6577.53,0.255432,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,13326.61,0.251855,193307518,0000000.0000,0000000.0,5790.38,0.255031,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,15055.24,0.251541,193300018,0000000.0000,0000000.0,5088.85,0.254783,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,16912.84,0.252839,193302518,0000000.0000,0000000.0,4516.29,0.256173,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,18834.94,0.254041,143425018,0000000.0000,0000000.0,4008.22,0.257493,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,20867.02,0.256738,143427518,0000000.0000,0000000.0,3610.13,0.260323,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,22942.88,0.259433,143420018,0000000.0000,0000000.0,3255.83,0.263169,59716.18,0.2749,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,9.3,0.387693,193360018,0000000.0000,0000000.0,48057.97,0.605734,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,16.17,0.387252,193241018,0000000.0000,0000000.0,47099.21,0.575237,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,26.34,0.387119,193242018,0000000.0000,0000000.0,46143.74,0.549364,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,85.42,0.386787,193125018,0000000.0000,0000000.0,43305.91,0.490293,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,117.7,0.386853,193126018,0000000.0000,0000000.0,42372.55,0.475833,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,157.8,0.386987,193127018,0000000.0000,0000000.0,41447.01,0.464086,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,206.59,0.386865,193128018,0000000.0000,0000000.0,40530.17,0.453454,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,264.92,0.386654,193129018,0000000.0000,0000000.0,39622.87,0.445515,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,333.58,0.386895,193120018,0000000.0000,0000000.0,38725.89,0.437978,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,392.3,0.387239,193120718,0000000.0000,0000000.0,38060.37,0.433555,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,413.3,0.387065,193121018,0000000.0000,0000000.0,37839.97,0.432238,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,435.04,0.386769,193121218,0000000.0000,0000000.0,37620.3,0.430871,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,457.52,0.387248,193121518,0000000.0000,0000000.0,37401.37,0.430155,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,480.75,0.386711,193121718,0000000.0000,0000000.0,37183.19,0.428004,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,504.75,0.38691,193122018,0000000.0000,0000000.0,36965.78,0.427175,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,529.51,0.386974,193122218,0000000.0000,0000000.0,36749.14,0.426278,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,555.06,0.386913,143122518,0000000.0000,0000000.0,36533.28,0.424685,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,581.4,0.386738,143122718,0000000.0000,0000000.0,36318.21,0.423681,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,608.54,0.386459,143123018,0000000.0000,0000000.0,36103.93,0.422622,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,636.48,0.386787,143123218,0000000.0000,0000000.0,35890.46,0.422102,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,665.23,0.386983,143123518,0000000.0000,0000000.0,35677.81,0.42093,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,694.81,0.386401,143123718,0000000.0000,0000000.0,35465.98,0.419713,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,725.21,0.386387,143124018,0000000.0000,0000000.0,35254.97,0.419007,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,743.23,0.385019,143124218,0000000.0000,0000000.0,35031.59,0.417157,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,761.71,0.383616,143124518,0000000.0000,0000000.0,34808.65,0.414758,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,780.7,0.381579,143124718,0000000.0000,0000000.0,34586.23,0.412361,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,800.18,0.380127,143125018,0000000.0000,0000000.0,34364.3,0.410484,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,819.34,0.378645,143125218,0000000.0000,0000000.0,34142.06,0.408085,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,839.02,0.377136,143125518,0000000.0000,0000000.0,33920.32,0.40619,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,859.13,0.375602,143125718,0000000.0000,0000000.0,33699.03,0.404283,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,879.79,0.374044,143126018,0000000.0000,0000000.0,33478.28,0.402365,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,900.12,0.372463,143126218,0000000.0000,0000000.0,33257.2,0.39996,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,920.94,0.370862,143126518,0000000.0000,0000000.0,33036.61,0.398029,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,942.26,0.36924,143126718,0000000.0000,0000000.0,32816.52,0.396088,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,964.08,0.368106,143127018,0000000.0000,0000000.0,32596.93,0.394139,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,986.22,0.366439,143127218,0000000.0000,0000000.0,32377.66,0.392181,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1008.81,0.364756,143127518,0000000.0000,0000000.0,32158.85,0.390215,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1031.96,0.363537,143127718,0000000.0000,0000000.0,31940.58,0.388677,59716.18,0.2749,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1055.68,0.362287,143128018,0000000.0000,0000000.0,31722.9,0.386691,59716.18,0.2749,2028-12-01
