UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,17967.53,0.260225,192485018,0000000.0000,0000000.0,4414.87,0.265902,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,19850.79,0.259378,192487518,0000000.0000,0000000.0,3848.86,0.265269,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,21799.62,0.258322,192480018,0000000.0000,0000000.0,3348.43,0.264482,71053.49,0.2899,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,19.66,0.412063,193065018,0000000.0000,0000000.0,54689.31,0.608724,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,29.04,0.411987,193066018,0000000.0000,0000000.0,53725.74,0.586397,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,41.5,0.411472,193067018,0000000.0000,0000000.0,52765.23,0.566944,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,49.06,0.410973,143067518,0000000.0000,0000000.0,52286.32,0.557639,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,53.21,0.411861,143067718,0000000.0000,0000000.0,52047.22,0.553085,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,57.61,0.411514,143068018,0000000.0000,0000000.0,51808.39,0.548592,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,62.28,0.410983,143068218,0000000.0000,0000000.0,51569.81,0.545486,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,67.22,0.411093,143068518,0000000.0000,0000000.0,51331.52,0.541094,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,72.45,0.410979,143068718,0000000.0000,0000000.0,51093.51,0.53676,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,77.97,0.411378,143069018,0000000.0000,0000000.0,50855.79,0.533743,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,83.8,0.411531,143069218,0000000.0000,0000000.0,50618.38,0.529502,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,89.94,0.411471,143069518,0000000.0000,0000000.0,50381.28,0.526533,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,96.41,0.411227,143069718,0000000.0000,0000000.0,50144.51,0.523574,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,103.21,0.411383,143060018,0000000.0000,0000000.0,49908.07,0.519456,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,110.35,0.411342,143060218,0000000.0000,0000000.0,49671.97,0.516543,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,117.85,0.411127,143060518,0000000.0000,0000000.0,49436.23,0.513641,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,125.71,0.411241,143060718,0000000.0000,0000000.0,49200.85,0.510749,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,133.94,0.411174,143061018,0000000.0000,0000000.0,48965.84,0.507869,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,142.56,0.410947,143061218,0000000.0000,0000000.0,48731.22,0.505001,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,151.57,0.410996,143061518,0000000.0000,0000000.0,48496.99,0.502144,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,160.98,0.410882,143061718,0000000.0000,0000000.0,48263.16,0.499299,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,170.8,0.411003,143062018,0000000.0000,0000000.0,48029.74,0.496465,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,181.04,0.410962,143062218,0000000.0000,0000000.0,47796.75,0.494635,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,191.72,0.411122,143062518,0000000.0000,0000000.0,47564.18,0.491808,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,202.83,0.411124,143062718,0000000.0000,0000000.0,47332.06,0.489947,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,214.4,0.410984,143063018,0000000.0000,0000000.0,47100.38,0.487129,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,226.42,0.411021,143063218,0000000.0000,0000000.0,46869.16,0.485242,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,238.91,0.410919,143063518,0000000.0000,0000000.0,46638.42,0.483333,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,251.88,0.410973,143063718,0000000.0000,0000000.0,46408.15,0.481405,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,265.34,0.410891,143064018,0000000.0000,0000000.0,46178.36,0.47946,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,279.29,0.410949,143064218,0000000.0000,0000000.0,45949.07,0.477497,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,293.74,0.410876,143064518,0000000.0000,0000000.0,45720.29,0.47552,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,308.71,0.411169,143064718,0000000.0000,0000000.0,45492.02,0.474338,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,324.2,0.411086,143065018,0000000.0000,0000000.0,45264.27,0.472319,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,340.23,0.410891,143065218,0000000.0000,0000000.0,45037.05,0.470288,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,356.79,0.411677,143065518,0000000.0000,0000000.0,44810.38,0.469771,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,373.9,0.411249,143065718,0000000.0000,0000000.0,44584.25,0.467693,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,391.56,0.410737,143066018,0000000.0000,0000000.0,44358.67,0.465608,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,409.79,0.411128,143066218,0000000.0000,0000000.0,44133.66,0.464952,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,428.59,0.411385,143066518,0000000.0000,0000000.0,43909.22,0.463532,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,447.97,0.411519,143066718,0000000.0000,0000000.0,43685.36,0.462081,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,467.94,0.411542,143067018,0000000.0000,0000000.0,43462.09,0.461276,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,488.51,0.411461,143067218,0000000.0000,0000000.0,43239.42,0.459757,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,509.67,0.411284,193067518,0000000.0000,0000000.0,43017.35,0.458214,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,531.45,0.411019,193067718,0000000.0000,0000000.0,42795.89,0.457284,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,553.85,0.410672,193068018,0000000.0000,0000000.0,42575.05,0.455684,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,576.87,0.411015,193068218,0000000.0000,0000000.0,42354.83,0.454676,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,600.53,0.411244,193068518,0000000.0000,0000000.0,42135.24,0.454225,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,624.82,0.410646,193068718,0000000.0000,0000000.0,41916.3,0.452538,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,649.76,0.410693,193069018,0000000.0000,0000000.0,41698.0,0.451988,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,675.36,0.410649,193069218,0000000.0000,0000000.0,41480.35,0.450817,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,701.61,0.411186,193069518,0000000.0000,0000000.0,41263.36,0.450168,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,728.53,0.41096,193069718,0000000.0000,0000000.0,41047.04,0.449466,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,756.12,0.410661,193060018,0000000.0000,0000000.0,40831.39,0.448183,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,773.03,0.409674,193060218,0000000.0000,0000000.0,40605.07,0.446349,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,790.31,0.408039,193060518,0000000.0000,0000000.0,40379.11,0.444505,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,807.96,0.40699,193060718,0000000.0000,0000000.0,40153.52,0.442652,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,826.06,0.405318,193061018,0000000.0000,0000000.0,39928.38,0.440287,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,843.97,0.404211,193061218,0000000.0000,0000000.0,39703.05,0.438921,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,862.27,0.402506,193061518,0000000.0000,0000000.0,39478.12,0.436555,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,880.98,0.401348,193061718,0000000.0000,0000000.0,39253.59,0.434678,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,900.12,0.400161,193062018,0000000.0000,0000000.0,39029.48,0.43327,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,919.34,0.398408,193062218,0000000.0000,0000000.0,38805.47,0.430904,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,939.08,0.397178,193062518,0000000.0000,0000000.0,38581.96,0.429008,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,959.11,0.395922,193062718,0000000.0000,0000000.0,38358.75,0.427564,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,979.67,0.394642,193063018,0000000.0000,0000000.0,38136.07,0.425651,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1000.04,0.39334,193063218,0000000.0000,0000000.0,37913.21,0.424178,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1020.96,0.392016,193063518,0000000.0000,0000000.0,37690.88,0.42225,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1042.19,0.391159,193063718,0000000.0000,0000000.0,37468.88,0.42075,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1063.91,0.389787,193064018,0000000.0000,0000000.0,37247.36,0.419236,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1085.66,0.388397,193064218,0000000.0000,0000000.0,37025.87,0.417285,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1107.83,0.387453,193064518,0000000.0000,0000000.0,36804.8,0.415748,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1130.51,0.386021,193064718,0000000.0000,0000000.0,36584.23,0.414197,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1153.62,0.385023,143185018,0000000.0000,0000000.0,36364.11,0.412633,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1176.45,0.383553,193065218,0000000.0000,0000000.0,36143.7,0.410657,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1199.82,0.382505,193065518,0000000.0000,0000000.0,35923.83,0.409468,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1223.65,0.381001,193065718,0000000.0000,0000000.0,35704.42,0.407479,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1247.94,0.379908,143186018,0000000.0000,0000000.0,35485.47,0.405873,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1272.65,0.378789,193066218,0000000.0000,0000000.0,35266.94,0.404635,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1297.94,0.377647,193066518,0000000.0000,0000000.0,35048.99,0.403004,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1323.62,0.376482,193066718,0000000.0000,0000000.0,34831.44,0.401363,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1349.81,0.375295,143187018,0000000.0000,0000000.0,34614.38,0.400077,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1375.72,0.374087,193067218,0000000.0000,0000000.0,34397.05,0.398413,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1402.02,0.372859,143187518,0000000.0000,0000000.0,34180.11,0.397097,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1428.97,0.371993,143187718,0000000.0000,0000000.0,33963.83,0.395764,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1456.33,0.370721,143188018,0000000.0000,0000000.0,33747.94,0.394067,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1483.85,0.369803,143188218,0000000.0000,0000000.0,33532.22,0.393049,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1511.93,0.368491,143188518,0000000.0000,0000000.0,33317.06,0.39133,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1540.56,0.367524,143188718,0000000.0000,0000000.0,33102.45,0.389939,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1569.64,0.366176,143189018,0000000.0000,0000000.0,32888.29,0.388534,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1598.83,0.365163,143189218,0000000.0000,0000000.0,32674.24,0.387115,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1628.47,0.364127,143189518,0000000.0000,0000000.0,32460.64,0.385683,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1658.71,0.363068,143189718,0000000.0000,0000000.0,32247.64,0.384557,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1689.41,0.361986,143180018,0000000.0000,0000000.0,32035.1,0.383096,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1720.32,0.360883,143180218,0000000.0000,0000000.0,31822.78,0.381622,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1751.87,0.35976,143180518,0000000.0000,0000000.0,31611.09,0.380446,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1783.9,0.35894,143180718,0000000.0000,0000000.0,31399.88,0.379251,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1816.58,0.357773,143181018,0000000.0000,0000000.0,31189.32,0.377737,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1849.04,0.356588,143181218,0000000.0000,0000000.0,30978.54,0.376511,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,1882.16,0.355696,143181518,0000000.0000,0000000.0,30768.42,0.375268,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,1915.95,0.354779,143181718,0000000.0000,0000000.0,30558.97,0.374009,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,1950.12,0.353534,143182018,0000000.0000,0000000.0,30349.9,0.372734,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,1984.55,0.352573,143182218,0000000.0000,0000000.0,30141.09,0.371443,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2019.52,0.351589,193182518,0000000.0000,0000000.0,29932.83,0.37042,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2055.03,0.350583,143182718,0000000.0000,0000000.0,29725.09,0.369097,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2091.1,0.349556,143183018,0000000.0000,0000000.0,29517.92,0.367761,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2127.6,0.348508,143183218,0000000.0000,0000000.0,29311.19,0.366683,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2164.67,0.347721,143183518,0000000.0000,0000000.0,29105.01,0.365586,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2202.51,0.34663,143183718,0000000.0000,0000000.0,28899.61,0.364205,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2240.75,0.345795,143184018,0000000.0000,0000000.0,28694.61,0.363338,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2279.28,0.344664,143184218,0000000.0000,0000000.0,28489.91,0.361926,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2318.41,0.343784,143184518,0000000.0000,0000000.0,28285.79,0.360761,71053.49,0.2899,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2357.94,0.34288,143184718,0000000.0000,0000000.0,28082.08,0.359835,71053.49,0.2899,2028-06-01
