UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14422.36,0.280676,191350018,0000000.0000,0000000.0,642.79,0.282253,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,16703.86,0.281502,191232518,0000000.0000,0000000.0,436.28,0.282928,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,19055.99,0.282987,141475018,0000000.0000,0000000.0,300.4,0.285257,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,21455.06,0.286369,141357518,0000000.0000,0000000.0,211.46,0.289436,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,23874.08,0.285453,141470018,0000000.0000,0000000.0,142.47,0.291017,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,28776.89,0.28918,191475018,0000000.0000,0000000.0,69.26,0.296784,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,33718.24,0.287106,191470018,0000000.0000,0000000.0,34.59,0.303456,66232.19,0.3319,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000008.0000,0000000.0,7.48,0.907154,191122518,0000000.0000,0000000.0,53418.52,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,7.72,0.899004,191122718,0000000.0000,0000000.0,53170.47,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,8.2,0.893428,191123018,0000000.0000,0000000.0,52922.44,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,8.72,0.888065,191123218,0000000.0000,0000000.0,52674.45,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,9.28,0.882899,191123518,0000000.0000,0000000.0,52426.5,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,9.78,0.877127,191123718,0000000.0000,0000000.0,52178.49,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,10.32,0.871562,191124018,0000000.0000,0000000.0,51930.52,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,10.89,0.866187,191124218,0000000.0000,0000000.0,51682.58,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,11.5,0.861,191124518,0000000.0000,0000000.0,51434.68,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,12.22,0.856452,191124718,0000000.0000,0000000.0,51186.89,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,12.99,0.858335,191125018,0000000.0000,0000000.0,50939.14,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,13.8,0.847805,191125218,0000000.0000,0000000.0,50691.45,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,14.67,0.843695,191125518,0000000.0000,0000000.0,50443.81,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,15.6,0.839708,191125718,0000000.0000,0000000.0,50196.22,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,16.45,0.835186,141126018,0000000.0000,0000000.0,49948.57,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,17.35,0.830796,141126218,0000000.0000,0000000.0,49700.96,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,18.31,0.826544,141126518,0000000.0000,0000000.0,49453.41,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,19.33,0.822417,141126718,0000000.0000,0000000.0,49205.92,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,20.41,0.818415,141127018,0000000.0000,0000000.0,48958.48,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,21.13,0.81286,141127218,0000000.0000,0000000.0,48710.7,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,21.87,0.80734,141127518,0000000.0000,0000000.0,48462.93,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,22.6,0.80182,141127718,0000000.0000,0000000.0,48215.15,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,23.34,0.7963,141128018,0000000.0000,0000000.0,47967.38,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,24.08,0.79078,141128218,0000000.0000,0000000.0,47719.61,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,24.81,0.78526,141128518,0000000.0000,0000000.0,47471.83,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,25.54,0.77974,141128718,0000000.0000,0000000.0,47224.05,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,26.27,0.77422,141129018,0000000.0000,0000000.0,46976.27,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,26.99,0.77181,141129218,0000000.0000,0000000.0,46728.48,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,27.71,0.76318,141129518,0000000.0000,0000000.0,46480.69,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,28.42,0.75766,141129718,0000000.0000,0000000.0,46232.89,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,29.12,0.75214,141120018,0000000.0000,0000000.0,45985.08,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,29.82,0.74662,141120218,0000000.0000,0000000.0,45737.27,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,30.5,0.7411,141120518,0000000.0000,0000000.0,45489.44,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,31.18,0.73558,141120718,0000000.0000,0000000.0,45241.61,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,31.84,0.733039,141121018,0000000.0000,0000000.0,44993.76,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,32.49,0.72454,141121218,0000000.0000,0000000.0,44745.9,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,33.13,0.71902,141121518,0000000.0000,0000000.0,44498.03,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,33.75,0.7135,141121718,0000000.0000,0000000.0,44250.14,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000051.0000,0000000.0,34.36,0.70798,141122018,0000000.0000,0000000.0,44002.24,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,34.96,0.704856,141122218,0000000.0000,0000000.0,43754.33,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,35.54,0.69694,141122518,0000000.0000,0000000.0,43506.4,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,36.1,0.69142,141122718,0000000.0000,0000000.0,43258.45,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,36.64,0.6859,141123018,0000000.0000,0000000.0,43010.48,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,38.26,0.682712,141123218,0000000.0000,0000000.0,42763.59,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,39.95,0.681694,141123518,0000000.0000,0000000.0,42516.77,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,41.73,0.676542,141123718,0000000.0000,0000000.0,42270.04,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,43.59,0.67355,141124018,0000000.0000,0000000.0,42023.39,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,45.4,0.670367,141124218,0000000.0000,0000000.0,41776.69,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,47.29,0.667251,141124518,0000000.0000,0000000.0,41530.07,0.01,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,49.26,0.664192,141124718,0000000.0000,0000000.0,41283.53,0.452521,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,51.33,0.6612,141125018,0000000.0000,0000000.0,41037.09,0.511903,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,53.35,0.658044,141125218,0000000.0000,0000000.0,40790.6,0.534606,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,55.46,0.654948,141125518,0000000.0000,0000000.0,40544.2,0.519232,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,57.67,0.651925,141125718,0000000.0000,0000000.0,40297.9,0.535746,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,59.97,0.650379,191126018,0000000.0000,0000000.0,40051.69,0.546693,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,62.12,0.645686,191126218,0000000.0000,0000000.0,39805.33,0.554494,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,64.37,0.642503,191126518,0000000.0000,0000000.0,39559.07,0.543872,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,66.7,0.640993,191126718,0000000.0000,0000000.0,39312.89,0.55032,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,69.14,0.636285,191127018,0000000.0000,0000000.0,39066.82,0.555115,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,71.48,0.633028,191127218,0000000.0000,0000000.0,38820.66,0.54563,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,73.94,0.631061,191127518,0000000.0000,0000000.0,38574.6,0.549635,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,76.48,0.626702,191127718,0000000.0000,0000000.0,38328.63,0.552611,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,79.12,0.623619,191128018,0000000.0000,0000000.0,38082.77,0.554777,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,83.04,0.621803,191128218,0000000.0000,0000000.0,37838.17,0.556288,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,87.12,0.620014,191128518,0000000.0000,0000000.0,37593.74,0.557259,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,91.39,0.618259,191128718,0000000.0000,0000000.0,37349.5,0.557775,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,95.85,0.617595,191129018,0000000.0000,0000000.0,37105.45,0.565277,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,96.76,0.612599,191129218,0000000.0000,0000000.0,36857.85,0.557696,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,97.63,0.607631,191129518,0000000.0000,0000000.0,36610.22,0.557197,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,98.48,0.602692,191129718,0000000.0000,0000000.0,36362.55,0.549777,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000120.0000,0000000.0,99.28,0.596292,191120018,0000000.0000,0000000.0,36114.84,0.542396,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,100.05,0.591231,191120218,0000000.0000,0000000.0,35867.1,0.541864,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,103.12,0.588144,191120518,0000000.0000,0000000.0,35621.66,0.541087,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,106.24,0.585054,191120718,0000000.0000,0000000.0,35376.27,0.54009,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,109.49,0.583208,191121018,0000000.0000,0000000.0,35131.01,0.538898,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,112.86,0.579904,191121218,0000000.0000,0000000.0,34885.87,0.53753,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,116.23,0.575995,191121518,0000000.0000,0000000.0,34640.74,0.536005,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,119.64,0.573925,191121718,0000000.0000,0000000.0,34395.63,0.534337,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,123.18,0.569931,191122018,0000000.0000,0000000.0,34150.66,0.532538,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,126.87,0.567761,191122218,0000000.0000,0000000.0,33905.84,0.530621,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,130.49,0.564953,141242518,0000000.0000,0000000.0,33660.96,0.528595,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,134.32,0.56209,141242718,0000000.0000,0000000.0,33416.27,0.52647,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,138.31,0.559177,141243018,0000000.0000,0000000.0,33171.75,0.524253,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,142.4,0.556217,141243218,0000000.0000,0000000.0,32927.34,0.521952,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,146.6,0.553212,141243518,0000000.0000,0000000.0,32683.02,0.519572,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,150.85,0.550166,141243718,0000000.0000,0000000.0,32438.77,0.517121,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,155.26,0.547654,141244018,0000000.0000,0000000.0,32194.66,0.518213,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,159.85,0.544519,141244218,0000000.0000,0000000.0,31950.75,0.515529,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,164.39,0.541896,141244518,0000000.0000,0000000.0,31706.77,0.512793,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,169.04,0.539214,141244718,0000000.0000,0000000.0,31462.91,0.510008,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,173.9,0.535963,141245018,0000000.0000,0000000.0,31219.26,0.507176,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,178.9,0.533189,141245218,0000000.0000,0000000.0,30975.75,0.507372,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,183.89,0.530367,141245518,0000000.0000,0000000.0,30732.23,0.504382,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,188.98,0.52798,141245718,0000000.0000,0000000.0,30488.82,0.501358,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,194.27,0.525059,141246018,0000000.0000,0000000.0,30245.59,0.501092,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,199.75,0.522098,141246218,0000000.0000,0000000.0,30002.56,0.497942,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,205.47,0.519545,141246518,0000000.0000,0000000.0,29759.77,0.497379,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,211.26,0.516937,141246718,0000000.0000,0000000.0,29517.06,0.494122,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,217.27,0.514275,141247018,0000000.0000,0000000.0,29274.56,0.493302,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,223.46,0.511563,141247218,0000000.0000,0000000.0,29032.23,0.489954,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,229.66,0.508804,141247518,0000000.0000,0000000.0,28789.92,0.488908,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,236.03,0.506394,141247718,0000000.0000,0000000.0,28547.79,0.485481,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,242.59,0.503923,141248018,0000000.0000,0000000.0,28305.84,0.484236,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,249.41,0.501021,141248218,0000000.0000,0000000.0,28064.15,0.480742,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,256.26,0.498448,141248518,0000000.0000,0000000.0,27822.49,0.47932,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,263.23,0.495823,141248718,0000000.0000,0000000.0,27580.95,0.477784,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,270.41,0.493149,141249018,0000000.0000,0000000.0,27339.62,0.474186,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,277.81,0.490771,141249218,0000000.0000,0000000.0,27098.5,0.472504,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,285.3,0.488,141249518,0000000.0000,0000000.0,26857.49,0.470725,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,293.21,0.485513,141249718,0000000.0000,0000000.0,26616.89,0.468856,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000350.0000,0000000.0,343.54,0.483608,141240018,0000000.0000,0000000.0,26376.53,0.481962,66232.19,0.3319,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,309.83,0.481622,141240218,0000000.0000,0000000.0,26136.49,0.466569,66232.19,0.3319,2026-12-01
