UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,5037.7,0.319625,191362718,0000000.0000,0000000.0,4615.04,0.316853,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,5163.05,0.318954,191363018,0000000.0000,0000000.0,4490.4,0.31622,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,5298.4,0.317746,191363218,0000000.0000,0000000.0,4365.76,0.315123,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,5418.76,0.316941,191363518,0000000.0000,0000000.0,4246.11,0.314225,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,5544.11,0.315343,191363718,0000000.0000,0000000.0,4118.97,0.312532,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,5679.48,0.315235,191364018,0000000.0000,0000000.0,4011.82,0.312363,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,5809.82,0.313739,191364218,0000000.0000,0000000.0,3889.7,0.311066,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,5950.19,0.313416,191364518,0000000.0000,0000000.0,3790.04,0.310965,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,6090.54,0.312641,191364718,0000000.0000,0000000.0,3680.39,0.310068,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,6235.9,0.311008,191365018,0000000.0000,0000000.0,3558.28,0.308369,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,6327.27,0.310278,191365218,0000000.0000,0000000.0,3453.63,0.307537,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,6475.14,0.310424,191365518,0000000.0000,0000000.0,3366.47,0.307579,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,6624.98,0.308759,191365718,0000000.0000,0000000.0,3246.85,0.305808,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,6773.58,0.307971,191366018,0000000.0000,0000000.0,3152.2,0.305249,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,6925.87,0.30739,191366218,0000000.0000,0000000.0,3057.55,0.304559,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,7080.41,0.30702,191366518,0000000.0000,0000000.0,2970.4,0.304079,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,7236.9,0.306179,191366718,0000000.0000,0000000.0,2875.75,0.303467,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,7405.52,0.305551,191367018,0000000.0000,0000000.0,2786.09,0.302724,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,7569.12,0.305487,191367218,0000000.0000,0000000.0,2706.42,0.302545,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,7722.73,0.30495,141487518,0000000.0000,0000000.0,2621.77,0.301888,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,7896.33,0.303932,191367718,0000000.0000,0000000.0,2537.11,0.3011,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,8053.46,0.303489,191368018,0000000.0000,0000000.0,2457.44,0.300534,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,8213.19,0.302559,191368218,0000000.0000,0000000.0,2372.78,0.299478,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,8374.91,0.299323,191368518,0000000.0000,0000000.0,2259.27,0.296467,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,8533.35,0.297733,191368718,0000000.0000,0000000.0,2169.13,0.294744,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,8701.52,0.29673,191369018,0000000.0000,0000000.0,2088.72,0.293605,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,8883.94,0.296708,191369218,0000000.0000,0000000.0,2022.56,0.293447,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,9064.32,0.295812,191369518,0000000.0000,0000000.0,1954.35,0.292785,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,9246.4,0.295541,191369718,0000000.0000,0000000.0,1887.84,0.292373,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,9433.46,0.297073,191360018,0001780.0000,0000000.0,1851.01,0.293767,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,9622.11,0.295016,191360218,0000000.0000,0000000.0,1766.39,0.291944,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,9812.43,0.294766,191360518,0000000.0000,0000000.0,1708.13,0.291544,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,9998.71,0.294393,191360718,0000000.0000,0000000.0,1645.83,0.291016,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,10186.63,0.293491,191361018,0000000.0000,0000000.0,1585.17,0.289951,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,10340.92,0.289976,191361218,0000000.0000,0000000.0,1490.87,0.286663,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,10535.71,0.289591,191361518,0000000.0000,0000000.0,1437.08,0.28611,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,10733.34,0.289504,191361718,0000000.0000,0000000.0,1386.13,0.285852,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,10932.55,0.294873,191362018,0001390.0000,0000000.0,1400.47,0.285906,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,11133.16,0.288978,191362218,0000000.0000,0000000.0,1288.78,0.285406,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,11335.83,0.288533,141482518,0000000.0000,0000000.0,1242.87,0.284774,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,11539.97,0.288865,141482718,0000000.0000,0000000.0,1198.42,0.284921,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,11745.51,0.288178,141483018,0000000.0000,0000000.0,1155.38,0.284496,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,11952.31,0.28829,141483218,0000000.0000,0000000.0,1113.61,0.284416,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,12160.7,0.288296,141483518,0000000.0000,0000000.0,1073.4,0.284222,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,12370.08,0.288193,141483718,0000000.0000,0000000.0,1034.21,0.283909,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,12580.75,0.287487,141484018,0000000.0000,0000000.0,996.3,0.283475,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,12792.5,0.287646,141484218,0000000.0000,0000000.0,959.46,0.283421,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,13005.1,0.287703,141484518,0000000.0000,0000000.0,923.48,0.283257,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,13219.82,0.287138,141484718,0000000.0000,0000000.0,889.61,0.282977,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,13435.65,0.2875,141485018,0000955.0000,0000000.0,856.86,0.283115,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,75250.0,            ,131485218,0000000.0000,0000000.0,13652.46,0.287233,141485218,0000000.0000,0000000.0,825.09,0.282604,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,13870.84,0.287399,141485518,0000000.0000,0000000.0,794.89,0.282524,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,14090.3,0.286907,141485718,0000000.0000,0000000.0,765.77,0.282334,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,14310.73,0.287433,141486018,0000000.0000,0000000.0,737.61,0.282613,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,14532.08,0.287294,141486218,0000000.0000,0000000.0,710.38,0.282205,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,15213.18,0.289292,141487018,0000710.0000,0000000.0,645.73,0.284023,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,15670.41,0.290031,191367518,0000655.0000,0000000.0,605.79,0.284837,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,16130.13,0.29109,141488018,0000000.0000,0000000.0,568.35,0.285312,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,17045.62,0.292269,141489018,0000000.0000,0000000.0,489.51,0.285822,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,17971.62,0.292058,141480018,0000000.0000,0000000.0,421.18,0.285752,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,18906.87,0.292795,141481018,0000000.0000,0000000.0,362.1,0.285757,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,19850.77,0.294016,141482018,0000000.0000,0000000.0,311.67,0.286166,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,20325.38,0.294659,191482518,0000000.0000,0000000.0,289.11,0.286259,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,20801.52,0.295014,191483018,0000288.0000,0000000.0,268.08,0.28644,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,21758.09,0.297002,191484018,0000250.0000,0000000.0,230.33,0.286973,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,22720.47,0.297993,191485018,0000216.0000,0000000.0,198.38,0.287513,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,25145.12,0.302682,191487518,0000148.0000,0000000.0,137.2,0.289291,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,27588.23,0.308649,191480018,0000000.0000,0000000.0,94.49,0.291203,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,32518.35,0.326406,141605018,0000055.0000,0000000.0,52.95,0.301327,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,37467.69,0.346213,141600018,0000031.0000,0000000.0,30.64,0.310776,62364.92,0.3954,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,358.52,0.50857,142016018,0000000.0000,0000000.0,26547.53,0.50483,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,398.78,0.498085,142017018,0000000.0000,0000000.0,25594.62,0.494098,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,443.53,0.487923,142018018,0000000.0000,0000000.0,24646.2,0.485137,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,492.84,0.477973,142019018,0000000.0000,0000000.0,23702.34,0.475161,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,546.98,0.46819,142010018,0000000.0000,0000000.0,22763.32,0.465404,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,606.9,0.458658,142011018,0000000.0000,0000000.0,21830.07,0.456725,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,673.68,0.449456,142012018,0000000.0000,0000000.0,20903.68,0.447035,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,746.95,0.440386,142013018,0000000.0000,0000000.0,19983.79,0.438135,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,828.17,0.431572,142014018,0000000.0000,0000000.0,19071.84,0.429786,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,919.12,0.423954,142015018,0000000.0000,0000000.0,18169.62,0.421795,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,979.36,0.410405,192016018,0000000.0000,0000000.0,17236.69,0.408787,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1089.19,0.402573,192017018,0000000.0000,0000000.0,16353.36,0.400846,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1092.23,0.3968,142017218,0000000.0000,0000000.0,16108.11,0.395215,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1122.22,0.39495,142017518,0000000.0000,0000000.0,15889.81,0.393786,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1152.95,0.393926,142017718,0000000.0000,0000000.0,15672.25,0.392264,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1184.37,0.391908,192018018,0000000.0000,0000000.0,15455.37,0.390078,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1216.73,0.38945,142018218,0000000.0000,0000000.0,15239.44,0.388389,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1249.95,0.388206,142018518,0000000.0000,0000000.0,15024.37,0.386615,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1283.66,0.386509,142018718,0000000.0000,0000000.0,14809.78,0.38476,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1318.37,0.384727,192019018,0000000.0000,0000000.0,14596.2,0.38336,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1354.13,0.382864,142019218,0000000.0000,0000000.0,14383.67,0.381341,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1390.89,0.3805,142019518,0000000.0000,0000000.0,14172.13,0.379248,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1428.37,0.379411,142019718,0000000.0000,0000000.0,13961.33,0.378099,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1466.68,0.376981,192010018,0000000.0000,0000000.0,13751.35,0.375849,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1506.13,0.37525,142010218,0000000.0000,0000000.0,13542.5,0.374023,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1546.24,0.3735,142010518,0000000.0000,0000000.0,13334.32,0.372599,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1587.47,0.372486,142010718,0000000.0000,0000000.0,13127.26,0.371082,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1629.9,0.370549,192011018,0000000.0000,0000000.0,12921.39,0.369005,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1673.55,0.368993,142011218,0000000.0000,0000000.0,12716.76,0.367777,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1718.41,0.367347,142011518,0000000.0000,0000000.0,12513.32,0.365994,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1764.24,0.365614,142011718,0000000.0000,0000000.0,12310.86,0.364129,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1811.07,0.36345,192012018,0000000.0000,0000000.0,12109.4,0.362622,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1858.91,0.362328,142012218,0000000.0000,0000000.0,11908.95,0.361023,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1908.36,0.360767,142012518,0000000.0000,0000000.0,11710.11,0.359335,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1958.96,0.359115,142012718,0000000.0000,0000000.0,11512.42,0.357981,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2010.65,0.357014,192013018,0000000.0000,0000000.0,11315.81,0.356114,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2063.79,0.355959,142013218,0000000.0000,0000000.0,11120.66,0.354575,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2117.62,0.354447,142013518,0000000.0000,0000000.0,10926.2,0.353348,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,2173.3,0.352842,142013718,0000000.0000,0000000.0,10733.58,0.351621,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,2230.52,0.350793,192014018,0000000.0000,0000000.0,10542.51,0.3502,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,2288.57,0.34975,142014218,0000000.0000,0000000.0,10352.27,0.348683,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2348.39,0.348257,142014518,0000000.0000,0000000.0,10163.81,0.347073,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,2409.78,0.34667,142014718,0000000.0000,0000000.0,9976.9,0.34575,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2472.43,0.345365,192015018,0000000.0000,0000000.0,9791.26,0.344328,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2536.76,0.343961,142015218,0000000.0000,0000000.0,9607.29,0.342808,62364.92,0.3954,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2603.06,0.342459,142015518,0000000.0000,0000000.0,9425.3,0.341561,62364.92,0.3954,2027-01-01
