UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3281.05,0.337795,145188018,0000000.0000,0000000.0,33607.2,0.399678,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3329.84,0.336883,195068218,0000000.0000,0000000.0,33419.31,0.398276,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3379.29,0.33596,195068518,0000000.0000,0000000.0,33232.07,0.396871,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3429.43,0.335226,195068718,0000000.0000,0000000.0,33045.53,0.395464,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3480.09,0.334278,145189018,0000000.0000,0000000.0,32859.52,0.394054,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3530.79,0.333516,195069218,0000000.0000,0000000.0,32673.54,0.392823,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3582.23,0.33274,195069518,0000000.0000,0000000.0,32488.3,0.391408,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3634.17,0.33195,195069718,0000000.0000,0000000.0,32303.56,0.390169,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3686.86,0.331147,145180018,0000000.0000,0000000.0,32119.57,0.388925,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3739.46,0.330331,195060218,0000000.0000,0000000.0,31935.49,0.387502,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3792.79,0.329503,195060518,0000000.0000,0000000.0,31752.14,0.38625,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3846.5,0.328662,195060718,0000000.0000,0000000.0,31569.17,0.384995,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3900.96,0.327993,145181018,0000000.0000,0000000.0,31386.95,0.383734,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3955.31,0.327127,195061218,0000000.0000,0000000.0,31204.62,0.38247,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4010.47,0.32625,195061518,0000000.0000,0000000.0,31023.1,0.381202,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4066.17,0.325541,145181718,0000000.0000,0000000.0,30842.11,0.37993,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4122.25,0.324818,145182018,0000000.0000,0000000.0,30661.52,0.37882,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4178.86,0.323906,145182218,0000000.0000,0000000.0,30481.45,0.377539,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4235.8,0.323157,195182518,0000000.0000,0000000.0,30301.71,0.376255,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4293.35,0.322397,145182718,0000000.0000,0000000.0,30122.58,0.37513,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4351.75,0.321623,145183018,0000000.0000,0000000.0,29944.3,0.373998,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4410.47,0.321007,145183218,0000000.0000,0000000.0,29766.34,0.372861,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4470.06,0.320208,145183518,0000000.0000,0000000.0,29589.25,0.371719,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4530.04,0.319398,145183718,0000000.0000,0000000.0,29412.55,0.370571,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4590.86,0.318741,145184018,0000000.0000,0000000.0,29236.69,0.369418,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4651.69,0.318071,145184218,0000000.0000,0000000.0,29060.84,0.368415,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4713.18,0.317225,145184518,0000000.0000,0000000.0,28885.65,0.367251,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4775.04,0.316529,145184718,0000000.0000,0000000.0,28710.83,0.366081,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4837.8,0.315821,195185018,0000000.0000,0000000.0,28536.91,0.365059,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4900.68,0.3151,145185218,0000000.0000,0000000.0,28363.11,0.364031,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4963.93,0.314367,145185518,0000000.0000,0000000.0,28189.68,0.362845,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5028.13,0.313622,145185718,0000000.0000,0000000.0,28017.2,0.361804,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5092.73,0.313021,195186018,0000000.0000,0000000.0,27845.12,0.360905,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5157.94,0.312252,145186218,0000000.0000,0000000.0,27673.66,0.359703,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5224.1,0.311624,145186518,0000000.0000,0000000.0,27503.13,0.35879,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5290.7,0.310831,145186718,0000000.0000,0000000.0,27333.05,0.357723,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5357.96,0.310178,195187018,0000000.0000,0000000.0,27163.64,0.35665,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5425.41,0.309513,145187218,0000000.0000,0000000.0,26994.41,0.355715,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5493.87,0.308835,145187518,0000000.0000,0000000.0,26826.18,0.354773,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5562.75,0.308144,145187718,0000000.0000,0000000.0,26658.38,0.35368,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5632.33,0.307588,195188018,0000000.0000,0000000.0,26491.29,0.352865,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,5702.49,0.306873,145188218,0000000.0000,0000000.0,26324.77,0.351901,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,5773.41,0.306291,145188518,0000000.0000,0000000.0,26159.0,0.350929,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5845.04,0.305552,145188718,0000000.0000,0000000.0,25993.96,0.349951,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5917.12,0.304945,195189018,0000000.0000,0000000.0,25829.36,0.349103,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,5989.33,0.304324,145189218,0000000.0000,0000000.0,25664.88,0.34811,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,6062.26,0.303691,145189518,0000000.0000,0000000.0,25501.14,0.347247,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6135.68,0.303046,145189718,0000000.0000,0000000.0,25337.87,0.346375,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6209.83,0.302389,195180018,0000000.0000,0000000.0,25175.35,0.345361,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6285.17,0.301857,145180218,0000000.0000,0000000.0,25014.01,0.344608,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6360.97,0.301176,145180518,0000000.0000,0000000.0,24853.13,0.343713,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,6437.87,0.300618,145180718,0000000.0000,0000000.0,24693.34,0.342811,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,6514.89,0.299914,195181018,0000000.0000,0000000.0,24533.69,0.3419,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,6592.15,0.299332,145181218,0000000.0000,0000000.0,24374.27,0.341114,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,6669.88,0.298737,145181518,0000000.0000,0000000.0,24215.31,0.340188,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,6748.41,0.298131,195181718,0000000.0000,0000000.0,24057.17,0.339385,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,6827.41,0.297512,195182018,0000000.0000,0000000.0,23899.48,0.338573,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,6907.34,0.297012,195182218,0000000.0000,0000000.0,23742.73,0.337753,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,6988.05,0.296369,145302518,0000000.0000,0000000.0,23586.76,0.336924,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7069.27,0.295843,195182718,0000000.0000,0000000.0,23431.31,0.336214,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,7151.29,0.295177,195183018,0000000.0000,0000000.0,23276.65,0.335243,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,7233.63,0.294627,195183218,0000000.0000,0000000.0,23122.31,0.334516,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,7316.81,0.294065,195183518,0000000.0000,0000000.0,22968.81,0.33378,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,7400.83,0.29349,195183718,0000000.0000,0000000.0,22816.15,0.332911,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,7485.34,0.292904,195184018,0000000.0000,0000000.0,22663.98,0.332157,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,7570.75,0.29243,195184218,0000000.0000,0000000.0,22512.7,0.331518,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,7656.64,0.29182,195184518,0000000.0000,0000000.0,22361.92,0.330625,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,7743.39,0.291321,195184718,0000000.0000,0000000.0,22211.99,0.329967,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7830.64,0.29081,145305018,0000000.0000,0000000.0,22062.56,0.329301,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,7918.56,0.290165,195185218,0000000.0000,0000000.0,21913.79,0.328383,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,8006.93,0.289629,195185518,0000000.0000,0000000.0,21765.48,0.327699,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,8096.21,0.289082,195185718,0000000.0000,0000000.0,21618.09,0.327005,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,8185.96,0.288643,145306018,0000000.0000,0000000.0,21471.16,0.326302,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,8276.38,0.288072,195186218,0000000.0000,0000000.0,21324.89,0.325591,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,8367.3,0.287489,195186518,0000000.0000,0000000.0,21179.13,0.32487,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,8459.1,0.287013,195186718,0000000.0000,0000000.0,21034.26,0.324141,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,8551.8,0.286525,145307018,0000000.0000,0000000.0,20890.28,0.32352,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,8645.01,0.286025,195187218,0000000.0000,0000000.0,20746.81,0.322889,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,8739.51,0.285512,195187518,0000000.0000,0000000.0,20604.63,0.322133,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8834.1,0.284988,195187718,0000000.0000,0000000.0,20462.53,0.321484,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,8929.63,0.284452,145308018,0000000.0000,0000000.0,20321.39,0.320826,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,9025.86,0.284019,195188218,0000000.0000,0000000.0,20180.94,0.320158,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,9122.56,0.283574,195188518,0000000.0000,0000000.0,20040.96,0.319596,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,9219.83,0.283003,195188718,0000000.0000,0000000.0,19901.55,0.31891,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,9317.97,0.282534,145309018,0000000.0000,0000000.0,19763.01,0.318215,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,9415.92,0.282053,195189218,0000000.0000,0000000.0,19624.28,0.317625,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,9514.83,0.281561,195189518,0000000.0000,0000000.0,19486.51,0.316912,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,9614.22,0.281057,195189718,0000000.0000,0000000.0,19349.22,0.316303,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,9714.58,0.280541,145300018,0000000.0000,0000000.0,19212.9,0.315684,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,9816.0,0.280124,195180218,0000000.0000,0000000.0,19077.64,0.315056,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,9917.96,0.279696,195180518,0000000.0000,0000000.0,18942.92,0.31453,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,10020.8,0.279146,195180718,0000000.0000,0000000.0,18809.08,0.313883,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,10124.22,0.278694,145301018,0000000.0000,0000000.0,18675.82,0.313228,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,10228.07,0.27823,195181218,0000000.0000,0000000.0,18542.99,0.312673,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,10332.87,0.277755,195181518,0000000.0000,0000000.0,18411.11,0.312108,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,10438.15,0.277377,145301718,0000000.0000,0000000.0,18279.71,0.311534,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,10544.43,0.276878,145302018,0000000.0000,0000000.0,18149.31,0.31095,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,10651.2,0.276476,145302218,0000000.0000,0000000.0,18019.4,0.310465,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,10758.45,0.275955,145182518,0000000.0000,0000000.0,17889.97,0.309756,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,10866.7,0.27553,145302718,0000000.0000,0000000.0,17761.54,0.309252,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,10975.44,0.275093,145303018,0000000.0000,0000000.0,17633.61,0.308738,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,11084.72,0.274645,145303218,0000000.0000,0000000.0,17506.2,0.308108,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,11194.96,0.27429,145303518,0000000.0000,0000000.0,17379.76,0.307681,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,11305.68,0.273819,145303718,0000000.0000,0000000.0,17253.8,0.307139,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,11417.42,0.273336,145304018,0000000.0000,0000000.0,17128.86,0.306482,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,11529.98,0.272947,145304218,0000000.0000,0000000.0,17004.74,0.306026,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,11643.51,0.272546,145304518,0000000.0000,0000000.0,16881.59,0.30556,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,11757.97,0.272134,145304718,0000000.0000,0000000.0,16759.37,0.30498,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11872.59,0.271711,195305018,0000000.0000,0000000.0,16637.31,0.304495,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11987.55,0.271276,145305218,0000000.0000,0000000.0,16515.59,0.304001,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,12103.49,0.270933,145305518,0000000.0000,0000000.0,16394.85,0.303497,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,12219.48,0.270475,145305718,0000000.0000,0000000.0,16274.16,0.302984,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,12336.49,0.270109,195306018,0000000.0000,0000000.0,16154.49,0.302564,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,12454.53,0.269732,145306218,0000000.0000,0000000.0,16035.86,0.302032,69744.07,0.3517,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,12572.72,0.269241,145306518,0000000.0000,0000000.0,15917.37,0.301491,69744.07,0.3517,2030-06-01
