UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,3470.64,0.266673,195127218,0000000.0000,0000000.0,21857.82,0.30879,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,3534.09,0.266033,195127518,0000000.0000,0000000.0,21686.37,0.307745,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,3598.5,0.265372,195127718,0000000.0000,0000000.0,21515.87,0.306688,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,3663.54,0.264691,145248018,0000000.0000,0000000.0,21346.0,0.30562,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,3728.88,0.264165,195128218,0000000.0000,0000000.0,21176.44,0.304708,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,3795.2,0.263615,195128518,0000000.0000,0000000.0,21007.86,0.303782,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,3862.12,0.262872,195128718,0000000.0000,0000000.0,20839.87,0.302678,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,3930.06,0.262281,145249018,0000000.0000,0000000.0,20672.9,0.301727,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3998.69,0.261668,195129218,0000000.0000,0000000.0,20506.63,0.300764,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,4068.18,0.261202,195129518,0000000.0000,0000000.0,20341.21,0.299948,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,4138.46,0.260547,195129718,0000000.0000,0000000.0,20176.59,0.298958,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,4209.76,0.260037,145240018,0000000.0000,0000000.0,20012.99,0.298114,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,4293.51,0.259828,195120218,0000000.0000,0000000.0,19861.83,0.29757,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,4378.26,0.259592,195120518,0000000.0000,0000000.0,19711.67,0.297007,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,4463.9,0.259488,195120718,0000000.0000,0000000.0,19562.41,0.296579,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,4550.49,0.259198,145241018,0000000.0000,0000000.0,19414.09,0.295979,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,4637.94,0.259039,195121218,0000000.0000,0000000.0,19266.64,0.295513,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,4726.36,0.258853,195121518,0000000.0000,0000000.0,19120.16,0.295028,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,4815.72,0.25864,145241718,0000000.0000,0000000.0,18974.6,0.294524,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,4906.01,0.258554,145242018,0000000.0000,0000000.0,18829.99,0.29415,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,4997.16,0.25829,145242218,0000000.0000,0000000.0,18686.24,0.293609,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,5089.28,0.25815,195242518,0000000.0000,0000000.0,18543.45,0.293196,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,5182.33,0.257985,145242718,0000000.0000,0000000.0,18401.59,0.292764,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,5276.24,0.257794,145243018,0000000.0000,0000000.0,18260.6,0.292314,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,5371.15,0.257578,145243218,0000000.0000,0000000.0,18120.61,0.291845,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,5466.89,0.257483,145243518,0000000.0000,0000000.0,17981.44,0.291501,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,5563.55,0.257219,145243718,0000000.0000,0000000.0,17843.19,0.290995,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,5661.13,0.257074,145244018,0000000.0000,0000000.0,17705.87,0.290613,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,5759.65,0.256904,145244218,0000000.0000,0000000.0,17569.48,0.290213,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,5859.04,0.256711,145244518,0000000.0000,0000000.0,17433.97,0.289933,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,5959.29,0.256634,145244718,0000000.0000,0000000.0,17299.32,0.289633,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,6060.53,0.256394,195245018,0000000.0000,0000000.0,17165.65,0.289177,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,6148.51,0.255856,145245218,0000000.0000,0000000.0,17018.72,0.288431,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,6237.15,0.255301,145245518,0000000.0000,0000000.0,16872.45,0.287671,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,6326.96,0.254727,145245718,0000000.0000,0000000.0,16727.36,0.286898,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,6417.44,0.254271,195246018,0000000.0000,0000000.0,16582.94,0.286246,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,6508.92,0.253663,145246218,0000000.0000,0000000.0,16439.51,0.285445,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,6601.34,0.25317,145246518,0000000.0000,0000000.0,16297.02,0.284765,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,6694.73,0.252659,145246718,0000000.0000,0000000.0,16155.51,0.28407,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,6788.76,0.252131,195247018,0000000.0000,0000000.0,16014.64,0.283362,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,6884.04,0.251716,145247218,0000000.0000,0000000.0,15875.01,0.28277,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,6979.96,0.251152,145247518,0000000.0000,0000000.0,15736.03,0.282034,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,7077.15,0.2507,145247718,0000000.0000,0000000.0,15598.31,0.281413,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,7174.75,0.250231,195248018,0000000.0000,0000000.0,15461.01,0.280778,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,7273.31,0.249615,145248218,0000000.0000,0000000.0,15324.67,0.280001,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,7372.56,0.249238,145248518,0000000.0000,0000000.0,15189.01,0.279466,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,7472.77,0.248715,145248718,0000000.0000,0000000.0,15054.31,0.278789,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,7573.67,0.248176,195249018,0000000.0000,0000000.0,14920.31,0.278098,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,7675.34,0.247745,145249218,0000000.0000,0000000.0,14787.07,0.277519,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,7777.98,0.247296,145249518,0000000.0000,0000000.0,14654.81,0.276926,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,7881.31,0.24683,145249718,0000000.0000,0000000.0,14523.23,0.276319,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,7985.61,0.246347,195240018,0000000.0000,0000000.0,14392.63,0.275697,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,8091.58,0.245846,145240218,0000000.0000,0000000.0,14263.69,0.275062,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,8198.5,0.245451,145240518,0000000.0000,0000000.0,14135.7,0.274535,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,8306.16,0.245039,145240718,0000000.0000,0000000.0,14008.46,0.273994,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,8414.76,0.244609,195241018,0000000.0000,0000000.0,13882.16,0.273438,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,8523.66,0.244161,145241218,0000000.0000,0000000.0,13756.15,0.272869,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,8633.25,0.243697,145241518,0000000.0000,0000000.0,13630.84,0.272285,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,8743.54,0.243216,195241718,0000000.0000,0000000.0,13506.22,0.271687,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,8855.11,0.242838,195242018,0000000.0000,0000000.0,13382.89,0.271195,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,8968.19,0.242324,195242218,0000000.0000,0000000.0,13261.05,0.270569,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,9082.21,0.24203,145362518,0000000.0000,0000000.0,13140.18,0.270168,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,9197.24,0.241601,195242718,0000000.0000,0000000.0,13020.3,0.269633,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,9312.98,0.241155,195243018,0000000.0000,0000000.0,12901.13,0.269084,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,9428.82,0.240809,195243218,0000000.0000,0000000.0,12782.07,0.268639,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,9545.67,0.24033,195243518,0000000.0000,0000000.0,12664.01,0.268062,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,9663.55,0.239951,195243718,0000000.0000,0000000.0,12546.99,0.267588,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,9782.09,0.239555,195244018,0000000.0000,0000000.0,12430.62,0.2671,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,9901.33,0.239143,195244218,0000000.0000,0000000.0,12314.96,0.266598,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,10021.62,0.238714,195244518,0000000.0000,0000000.0,12200.34,0.266082,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,10142.56,0.238384,195244718,0000000.0000,0000000.0,12086.37,0.265668,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,10264.54,0.237923,145365018,0000000.0000,0000000.0,11973.45,0.265124,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,10387.75,0.237559,195245218,0000000.0000,0000000.0,11861.75,0.264682,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,10512.0,0.23718,195245518,0000000.0000,0000000.0,11751.1,0.264225,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,10636.91,0.236784,195245718,0000000.0000,0000000.0,11641.11,0.263754,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,10762.52,0.236486,145366018,0000000.0000,0000000.0,11531.81,0.263384,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,10889.17,0.236058,195246218,0000000.0000,0000000.0,11423.55,0.262885,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,11016.47,0.235727,195246518,0000000.0000,0000000.0,11315.95,0.262486,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,11144.82,0.235379,195246718,0000000.0000,0000000.0,11209.39,0.262074,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,11273.81,0.235016,145367018,0000000.0000,0000000.0,11103.48,0.261647,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,11404.25,0.234637,195247218,0000000.0000,0000000.0,10999.02,0.261206,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,11535.7,0.234353,195247518,0000000.0000,0000000.0,10895.56,0.260864,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,11667.79,0.233943,195247718,0000000.0000,0000000.0,10792.74,0.260509,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,11800.61,0.233627,145368018,0000000.0000,0000000.0,10690.66,0.260139,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,11934.43,0.233296,195248218,0000000.0000,0000000.0,10589.57,0.259643,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,12068.98,0.23295,195248518,0000000.0000,0000000.0,10489.21,0.259246,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,12204.43,0.232698,195248718,0000000.0000,0000000.0,10389.76,0.258947,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,12340.61,0.23232,145369018,0000000.0000,0000000.0,10291.04,0.258522,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,12477.65,0.232037,195249218,0000000.0000,0000000.0,10193.17,0.258195,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,12615.68,0.231738,195249518,0000000.0000,0000000.0,10096.3,0.257854,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,12754.34,0.231424,195249718,0000000.0000,0000000.0,10000.05,0.2575,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,12893.71,0.231094,145360018,0000000.0000,0000000.0,9904.52,0.257132,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,13034.26,0.230749,195240218,0000000.0000,0000000.0,9810.16,0.256751,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,13175.15,0.230499,195240518,0000000.0000,0000000.0,9716.14,0.256467,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,13317.3,0.230124,195240718,0000000.0000,0000000.0,9623.39,0.256059,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,13459.79,0.229843,145361018,0000000.0000,0000000.0,9530.97,0.255748,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,13600.97,0.229438,195241218,0000000.0000,0000000.0,9437.25,0.255314,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,13742.85,0.229127,195241518,0000000.0000,0000000.0,9344.22,0.254976,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,13885.7,0.228801,145361718,0000000.0000,0000000.0,9252.17,0.254625,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,14029.19,0.22846,145362018,0000000.0000,0000000.0,9160.76,0.254261,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,14173.34,0.228105,145362218,0000000.0000,0000000.0,9070.0,0.253884,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,14318.12,0.227734,145242518,0000000.0000,0000000.0,8979.88,0.253495,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,14463.87,0.227349,145362718,0000000.0000,0000000.0,8890.72,0.253092,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,15807.55,0.224425,195365018,0000000.0000,0000000.0,8120.25,0.250089,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,17367.04,0.221099,145367518,0000000.0000,0000000.0,7330.69,0.246843,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,18993.39,0.217915,195360018,0000000.0000,0000000.0,6607.98,0.243906,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,20917.16,0.220238,195362518,0000000.0000,0000000.0,6182.71,0.246646,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,22875.96,0.222276,145485018,0000000.0000,0000000.0,5792.45,0.249076,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,24816.61,0.222959,195367518,0000000.0000,0000000.0,5384.05,0.250268,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,26790.56,0.2235,145480018,0000000.0000,0000000.0,5008.95,0.251407,56924.11,0.2709,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1749.47,0.303815,196066518,0000000.0000,0000000.0,30005.74,0.380915,56924.11,0.2709,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1796.83,0.303355,196066718,0000000.0000,0000000.0,29819.75,0.379282,56924.11,0.2709,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1844.88,0.302857,196067018,0000000.0000,0000000.0,29634.45,0.377647,56924.11,0.2709,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1893.61,0.302604,196067218,0000000.0000,0000000.0,29449.82,0.376484,56924.11,0.2709,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1943.01,0.302031,196067518,0000000.0000,0000000.0,29265.88,0.374839,56924.11,0.2709,2031-06-01
