UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,6146.06,0.26335,192037718,0000000.0000,0000000.0,5123.28,0.260198,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,6274.0,0.262475,142158018,0000000.0000,0000000.0,5004.23,0.259418,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,6403.82,0.261758,192038218,0000000.0000,0000000.0,4887.07,0.258561,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,6535.65,0.261198,192038518,0000000.0000,0000000.0,4771.92,0.258094,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,6669.13,0.260327,192038718,0000000.0000,0000000.0,4658.41,0.257316,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,6804.25,0.259848,192159018,0000000.0000,0000000.0,4546.56,0.256694,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,6943.14,0.259059,192039218,0000000.0000,0000000.0,4438.46,0.255995,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,7083.69,0.258662,192039518,0000000.0000,0000000.0,4332.03,0.255452,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,7225.86,0.257954,192039718,0000000.0000,0000000.0,4227.21,0.254833,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,7370.0,0.257404,192150018,0004400.0000,0000000.0,4124.37,0.254371,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,7516.57,0.257015,142150218,0000000.0000,0000000.0,4023.96,0.253833,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,7664.76,0.256314,142150518,0000000.0000,0000000.0,3925.17,0.253218,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,7814.89,0.25601,142150718,0000000.0000,0000000.0,3828.31,0.252763,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,7966.59,0.255394,192151018,0000000.0000,0000000.0,3733.04,0.252232,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,8120.32,0.254703,142151218,0000000.0000,0000000.0,3639.78,0.251624,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,8275.94,0.254413,142151518,0000000.0000,0000000.0,3548.42,0.251179,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,8432.83,0.25381,142151718,0000000.0000,0000000.0,3458.32,0.250658,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,8591.87,0.253372,192152018,0000000.0000,0000000.0,3370.38,0.250061,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,8754.35,0.253102,142152218,0000000.0000,0000000.0,3285.88,0.249873,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,8918.59,0.252516,192152518,0000000.0000,0000000.0,3203.14,0.249367,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,9084.32,0.252345,142152718,0000000.0000,0000000.0,3121.89,0.249032,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,9251.58,0.251856,192153018,0000000.0000,0000000.0,3042.16,0.248623,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,9937.14,0.250663,192154018,0000000.0000,0000000.0,2739.79,0.247246,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,10648.72,0.249348,192275018,0000000.0000,0000000.0,2463.43,0.245981,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,11392.09,0.248753,192156018,0000000.0000,0000000.0,2218.88,0.245163,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,12156.32,0.248457,142277018,0000000.0000,0000000.0,1995.17,0.244619,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,12942.49,0.247982,192158018,0000000.0000,0000000.0,1793.42,0.244156,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,13752.75,0.248277,142279018,0000000.0000,0000000.0,1615.74,0.244162,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,14579.44,0.248258,142270018,0000000.0000,0000000.0,1454.51,0.244136,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,16725.6,0.249777,142152518,0000000.0000,0000000.0,1130.83,0.245109,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,18946.15,0.252236,142275018,0000000.0000,0000000.0,881.55,0.246902,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,21241.54,0.256355,142157518,0000000.0000,0000000.0,707.11,0.250268,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,23572.52,0.260836,192270018,0000000.0000,0000000.0,568.27,0.253881,56502.77,0.2841,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,1526.04,0.344578,142041018,0000000.0000,0000000.0,16752.61,0.34436,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,1665.53,0.337456,142042018,0000000.0000,0000000.0,15905.18,0.337442,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,1820.94,0.330802,142043018,0000000.0000,0000000.0,15073.67,0.33053,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,1989.31,0.324686,142044018,0000000.0000,0000000.0,14255.11,0.32428,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,2171.04,0.317874,142045018,0000000.0000,0000000.0,13449.92,0.317548,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,2373.63,0.312372,142046018,0000000.0000,0000000.0,12665.59,0.311934,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,2593.33,0.306633,142047018,0000000.0000,0000000.0,11898.36,0.306233,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,2831.29,0.300657,142048018,0000000.0000,0000000.0,11149.4,0.300404,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,3094.82,0.295863,142049018,0000000.0000,0000000.0,10426.01,0.295522,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,3373.69,0.290683,142040018,0000000.0000,0000000.0,9717.96,0.290192,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,3697.37,0.286841,192041018,0000000.0000,0000000.0,9054.71,0.28645,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,4023.98,0.281933,192042018,0000000.0000,0000000.0,8394.39,0.281634,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,4111.52,0.28056,142042218,0000000.0000,0000000.0,8235.21,0.280303,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,4200.44,0.279486,142042518,0000000.0000,0000000.0,8077.39,0.279369,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,4291.14,0.278432,142042718,0000000.0000,0000000.0,7921.37,0.278365,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,4383.67,0.277705,192043018,0000000.0000,0000000.0,7767.17,0.277294,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,4478.66,0.276721,142043218,0000000.0000,0000000.0,7615.42,0.276395,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,4575.08,0.275433,142043518,0000000.0000,0000000.0,7465.11,0.275427,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,4673.37,0.274785,142043718,0000000.0000,0000000.0,7316.67,0.27439,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,4773.51,0.273833,192044018,0000000.0000,0000000.0,7170.09,0.273522,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,4875.73,0.27261,142044218,0000000.0000,0000000.0,7025.57,0.272583,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,4979.44,0.271955,142044518,0000000.0000,0000000.0,6882.54,0.271575,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,5085.04,0.270797,142044718,0000000.0000,0000000.0,6741.42,0.27073,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,5192.16,0.270264,192045018,0000000.0000,0000000.0,6601.81,0.2699,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,5300.59,0.268994,142045218,0000000.0000,0000000.0,6463.51,0.268831,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,5410.98,0.268108,142045518,0000000.0000,0000000.0,6327.17,0.268008,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,5523.29,0.267548,142045718,0000000.0000,0000000.0,6192.75,0.26724,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,5637.16,0.266732,192046018,0000000.0000,0000000.0,6059.89,0.266373,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,5754.02,0.265845,142046218,0000000.0000,0000000.0,5930.02,0.265571,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,5872.44,0.265115,142046518,0000000.0000,0000000.0,5801.71,0.264693,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,5992.82,0.264542,142046718,0000000.0000,0000000.0,5675.36,0.263972,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,6115.17,0.26367,192047018,0000000.0000,0000000.0,5550.97,0.263179,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,6239.68,0.262953,142047218,0000000.0000,0000000.0,5428.75,0.262315,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,6365.74,0.262165,142047518,0000000.0000,0000000.0,5308.08,0.261606,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,6493.41,0.261306,142047718,0000000.0000,0000000.0,5189.02,0.260826,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,6623.03,0.260829,192048018,0000000.0000,0000000.0,5071.91,0.2602,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,6754.78,0.260053,142048218,0000000.0000,0000000.0,4956.93,0.259503,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,6888.47,0.259206,142048518,0000000.0000,0000000.0,4843.89,0.258735,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,7023.77,0.25874,142048718,0000000.0000,0000000.0,4732.45,0.258121,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,7160.62,0.257977,192049018,0000000.0000,0000000.0,4622.58,0.257435,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,7301.08,0.257368,142049218,0000000.0000,0000000.0,4516.31,0.256905,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,7443.12,0.256915,142049518,0000000.0000,0000000.0,4411.61,0.256303,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,7586.7,0.256164,142049718,0000000.0000,0000000.0,4308.46,0.255629,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,7732.19,0.25557,192040018,0000000.0000,0000000.0,4207.22,0.255112,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,7879.9,0.255132,142040218,0000000.0000,0000000.0,4108.2,0.254524,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,8029.16,0.254624,142040518,0000000.0000,0000000.0,4010.74,0.254094,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,8180.25,0.254045,142040718,0000000.0000,0000000.0,3915.09,0.253594,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,8332.9,0.253626,142161018,0000000.0000,0000000.0,3821.01,0.253022,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,8961.88,0.251481,142162018,0000000.0000,0000000.0,3463.07,0.250959,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,9623.65,0.250102,142163018,0000000.0000,0000000.0,3137.91,0.249423,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,10310.27,0.248597,142164018,0000000.0000,0000000.0,2837.61,0.247995,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,11022.6,0.247497,142165018,0000000.0000,0000000.0,2563.02,0.246876,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,11762.72,0.246627,142166018,0000000.0000,0000000.0,2316.22,0.245929,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,12524.04,0.245794,142167018,0000000.0000,0000000.0,2090.61,0.245174,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,13308.36,0.245338,142168018,0000000.0000,0000000.0,1888.01,0.24469,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,14114.7,0.245365,142169018,0000000.0000,0000000.0,1707.43,0.244478,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,14936.34,0.245094,142160018,0000000.0000,0000000.0,1542.14,0.244267,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,15777.5,0.245184,192161018,0000000.0000,0000000.0,1396.38,0.244304,56502.77,0.2841,2027-04-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,8.56,0.490972,192062518,0000000.0000,0000000.0,43390.71,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,9.81,0.490972,192062718,0000000.0000,0000000.0,43145.8,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,11.21,0.490972,192063018,0000000.0000,0000000.0,42901.03,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,12.76,0.490972,192063218,0000000.0000,0000000.0,42656.41,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,14.47,0.490972,192063518,0000000.0000,0000000.0,42411.96,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,16.35,0.490972,192063718,0000000.0000,0000000.0,42167.68,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,18.42,0.490972,192064018,0000000.0000,0000000.0,41923.58,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,20.69,0.490972,192064218,0000000.0000,0000000.0,41679.68,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,23.16,0.490972,192064518,0000000.0000,0000000.0,41436.0,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,25.86,0.490972,192064718,0000000.0000,0000000.0,41192.53,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,28.8,0.490972,192065018,0000000.0000,0000000.0,40949.31,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,31.99,0.492752,192065218,0000000.0000,0000000.0,40706.33,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,35.44,0.490972,192065518,0000000.0000,0000000.0,40463.61,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,39.17,0.490972,192065718,0000000.0000,0000000.0,40221.18,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,43.19,0.490972,192066018,0000000.0000,0000000.0,39979.03,0.01,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,47.51,0.490972,142066218,0000000.0000,0000000.0,39737.19,0.390245,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,52.16,0.490972,142066518,0000000.0000,0000000.0,39495.67,0.392497,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,57.13,0.490972,142066718,0000000.0000,0000000.0,39254.48,0.413379,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,62.46,0.490972,142067018,0000000.0000,0000000.0,39013.65,0.425677,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,68.15,0.490972,142067218,0000000.0000,0000000.0,38773.18,0.433978,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,74.23,0.490972,142067518,0000000.0000,0000000.0,38533.08,0.439901,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,80.69,0.492073,142067718,0000000.0000,0000000.0,38293.38,0.444229,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,87.57,0.490972,142068018,0000000.0000,0000000.0,38054.09,0.447403,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,94.87,0.491812,142068218,0000000.0000,0000000.0,37815.23,0.449701,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,102.61,0.491943,142068518,0000000.0000,0000000.0,37576.81,0.456422,56502.77,0.2841,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,110.8,0.491759,142068718,0000000.0000,0000000.0,37338.84,0.457089,56502.77,0.2841,2027-06-01
