UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2797.3,0.329511,145185018,0000000.0000,0000000.0,32575.99,0.421644,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2840.9,0.328486,195065218,0000000.0000,0000000.0,32382.67,0.419633,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2884.98,0.327674,195065518,0000000.0000,0000000.0,32189.83,0.418019,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2929.83,0.326623,195065718,0000000.0000,0000000.0,31997.77,0.416017,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2975.17,0.325561,145186018,0000000.0000,0000000.0,31806.19,0.414214,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,3020.25,0.324706,195066218,0000000.0000,0000000.0,31614.35,0.412604,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,3065.82,0.32362,195066518,0000000.0000,0000000.0,31423.01,0.410615,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3112.23,0.322737,195066718,0000000.0000,0000000.0,31232.49,0.409008,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3159.14,0.32163,145187018,0000000.0000,0000000.0,31042.49,0.407215,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3206.33,0.320721,195067218,0000000.0000,0000000.0,30852.76,0.405424,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3254.0,0.319799,195067518,0000000.0000,0000000.0,30663.52,0.403819,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3302.38,0.318865,195067718,0000000.0000,0000000.0,30474.97,0.402033,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3351.28,0.317917,145188018,0000000.0000,0000000.0,30286.96,0.400429,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3400.58,0.316958,195068218,0000000.0000,0000000.0,30099.33,0.398826,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3450.61,0.315987,195068518,0000000.0000,0000000.0,29912.45,0.397045,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3501.2,0.3152,195068718,0000000.0000,0000000.0,29726.12,0.395619,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3552.32,0.314204,145189018,0000000.0000,0000000.0,29540.33,0.39384,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3603.34,0.31339,195069218,0000000.0000,0000000.0,29354.43,0.392412,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3654.92,0.312371,195069518,0000000.0000,0000000.0,29169.09,0.390809,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3707.3,0.31153,195069718,0000000.0000,0000000.0,28984.55,0.389205,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3760.23,0.310676,145180018,0000000.0000,0000000.0,28800.56,0.387772,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3813.24,0.309809,195060218,0000000.0000,0000000.0,28616.66,0.386337,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3866.83,0.308929,195060518,0000000.0000,0000000.0,28433.33,0.384731,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3921.26,0.308036,195060718,0000000.0000,0000000.0,28250.83,0.383292,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3976.28,0.307132,145181018,0000000.0000,0000000.0,28068.93,0.381685,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,4031.87,0.306216,195061218,0000000.0000,0000000.0,27887.61,0.380242,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4088.04,0.305464,195061518,0000000.0000,0000000.0,27706.86,0.37896,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4145.11,0.304524,145181718,0000000.0000,0000000.0,27527.01,0.37735,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4202.77,0.303746,145182018,0000000.0000,0000000.0,27347.76,0.376062,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4259.8,0.302954,145182218,0000000.0000,0000000.0,27167.87,0.37461,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4317.71,0.301978,195182518,0000000.0000,0000000.0,26988.86,0.373155,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4376.24,0.301162,145182718,0000000.0000,0000000.0,26810.47,0.371857,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4435.44,0.300332,145183018,0000000.0000,0000000.0,26632.75,0.370397,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4494.88,0.29949,145183218,0000000.0000,0000000.0,26455.27,0.369091,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4555.23,0.298636,145183518,0000000.0000,0000000.0,26278.71,0.367782,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4616.02,0.297934,145183718,0000000.0000,0000000.0,26102.58,0.366468,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4677.46,0.297055,145184018,0000000.0000,0000000.0,25927.11,0.36515,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4739.76,0.296325,145184218,0000000.0000,0000000.0,25752.48,0.363829,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4802.75,0.295423,145184518,0000000.0000,0000000.0,25578.56,0.362504,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4866.46,0.294667,145184718,0000000.0000,0000000.0,25405.34,0.361324,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4930.85,0.293898,195185018,0000000.0000,0000000.0,25232.82,0.359991,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4995.4,0.293117,145185218,0000000.0000,0000000.0,25060.46,0.358802,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,5060.72,0.292477,145185518,0000000.0000,0000000.0,24888.85,0.357607,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5126.73,0.291669,145185718,0000000.0000,0000000.0,24717.94,0.356407,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5193.18,0.29085,195186018,0000000.0000,0000000.0,24547.47,0.355202,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5260.46,0.290169,145186218,0000000.0000,0000000.0,24377.84,0.353991,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5328.2,0.289325,145186518,0000000.0000,0000000.0,24208.66,0.352776,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5396.65,0.288618,145186718,0000000.0000,0000000.0,24040.19,0.351698,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5465.89,0.287898,195187018,0000000.0000,0000000.0,23872.52,0.350472,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5535.42,0.287164,145187218,0000000.0000,0000000.0,23705.12,0.349381,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5605.4,0.286418,145187518,0000000.0000,0000000.0,23538.18,0.348145,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5676.49,0.28566,145187718,0000000.0000,0000000.0,23372.37,0.347042,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5748.02,0.285032,195188018,0000000.0000,0000000.0,23206.98,0.346072,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,5793.24,0.28354,145188218,0000000.0000,0000000.0,23015.27,0.344132,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,5839.96,0.282045,145188518,0000000.0000,0000000.0,22825.08,0.342333,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5886.78,0.280688,145188718,0000000.0000,0000000.0,22634.98,0.34067,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5934.49,0.279188,195189018,0000000.0000,0000000.0,22445.78,0.338737,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,5983.01,0.277824,145189218,0000000.0000,0000000.0,22257.38,0.337076,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,6031.73,0.276456,145189518,0000000.0000,0000000.0,22069.17,0.335281,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6082.0,0.275083,145189718,0000000.0000,0000000.0,21882.53,0.33362,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6131.79,0.273707,195180018,0000000.0000,0000000.0,21695.4,0.331959,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6183.17,0.272326,145180218,0000000.0000,0000000.0,21509.86,0.330167,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6234.74,0.271075,145180518,0000000.0000,0000000.0,21324.51,0.328636,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,6287.23,0.269686,145180718,0000000.0000,0000000.0,21140.08,0.326844,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,6339.92,0.268424,195181018,0000000.0000,0000000.0,20955.86,0.325311,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,6393.59,0.267157,145181218,0000000.0000,0000000.0,20772.61,0.323777,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,6448.26,0.265753,145181518,0000000.0000,0000000.0,20590.36,0.321984,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,6503.11,0.264475,195181718,0000000.0000,0000000.0,20408.29,0.320447,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,6558.98,0.263321,195182018,0000000.0000,0000000.0,20227.24,0.319035,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,6643.13,0.262672,195182218,0000000.0000,0000000.0,20074.48,0.317998,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,6727.85,0.262138,145302518,0000000.0000,0000000.0,19922.28,0.317205,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,6813.19,0.261589,195182718,0000000.0000,0000000.0,19770.7,0.316277,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,6899.38,0.261026,195183018,0000000.0000,0000000.0,19619.98,0.315466,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,6986.2,0.260448,195183218,0000000.0000,0000000.0,19469.87,0.314645,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,7073.87,0.259982,195183518,0000000.0000,0000000.0,19320.63,0.313815,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,7161.85,0.259376,195183718,0000000.0000,0000000.0,19171.68,0.312975,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,7251.05,0.258879,195184018,0000000.0000,0000000.0,19023.97,0.312127,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,7341.14,0.258369,195184218,0000000.0000,0000000.0,18877.14,0.311391,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,7431.77,0.257843,195184518,0000000.0000,0000000.0,18730.85,0.310645,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,7523.37,0.257303,195184718,0000000.0000,0000000.0,18585.53,0.309769,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7615.9,0.25675,145305018,0000000.0000,0000000.0,18441.14,0.309004,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,7709.82,0.256302,195185218,0000000.0000,0000000.0,18298.15,0.308349,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,7804.35,0.255839,195185518,0000000.0000,0000000.0,18155.76,0.307564,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,7899.82,0.255362,195185718,0000000.0000,0000000.0,18014.31,0.306888,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,7996.25,0.25487,145306018,0000000.0000,0000000.0,17873.82,0.306085,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,8092.69,0.254364,195186218,0000000.0000,0000000.0,17733.34,0.305389,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,8189.73,0.253843,195186518,0000000.0000,0000000.0,17593.47,0.304682,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,8287.74,0.253425,195186718,0000000.0000,0000000.0,17454.56,0.303966,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,8386.35,0.252877,145307018,0000000.0000,0000000.0,17316.25,0.30324,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,8485.61,0.25243,195187218,0000000.0000,0000000.0,17178.6,0.302505,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,8585.54,0.251968,195187518,0000000.0000,0000000.0,17041.6,0.301874,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8686.37,0.251493,195187718,0000000.0000,0000000.0,16905.52,0.301232,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,8787.87,0.251003,145308018,0000000.0000,0000000.0,16770.1,0.300467,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,8890.96,0.250499,195188218,0000000.0000,0000000.0,16636.27,0.299805,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,8995.02,0.250094,195188518,0000000.0000,0000000.0,16503.41,0.299246,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,9100.07,0.249675,195188718,0000000.0000,0000000.0,16371.54,0.298564,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,9205.69,0.249129,145309018,0000000.0000,0000000.0,16240.25,0.297871,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,9311.99,0.248793,195189218,0000000.0000,0000000.0,16109.63,0.297281,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,9418.96,0.24833,195189518,0000000.0000,0000000.0,15979.68,0.29668,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,9526.82,0.247854,195189718,0000000.0000,0000000.0,15850.62,0.296068,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,9635.72,0.247475,145300018,0000000.0000,0000000.0,15722.61,0.295445,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,9744.34,0.246971,195180218,0000000.0000,0000000.0,15594.31,0.294813,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,9854.36,0.246563,195180518,0000000.0000,0000000.0,15467.41,0.29417,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,9964.6,0.24614,195180718,0000000.0000,0000000.0,15340.73,0.293626,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,10075.82,0.245704,145301018,0000000.0000,0000000.0,15215.03,0.293072,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,10189.11,0.245254,195181218,0000000.0000,0000000.0,15091.4,0.292398,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,10303.35,0.244898,195181518,0000000.0000,0000000.0,14968.73,0.291931,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,10418.24,0.24442,145301718,0000000.0000,0000000.0,14846.7,0.291345,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,10533.75,0.244036,145302018,0000000.0000,0000000.0,14725.29,0.290748,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,10649.9,0.243637,145302218,0000000.0000,0000000.0,14604.53,0.290249,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,10766.69,0.243225,145182518,0000000.0000,0000000.0,14484.39,0.289631,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,10884.1,0.242905,145302718,0000000.0000,0000000.0,14364.89,0.289217,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,11002.48,0.242465,145303018,0000000.0000,0000000.0,14246.35,0.288685,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,11121.68,0.242117,145303218,0000000.0000,0000000.0,14128.63,0.288143,66934.33,0.2908,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,11241.46,0.24165,145303518,0000000.0000,0000000.0,14011.5,0.287589,66934.33,0.2908,2030-06-01
