UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,12505.71,0.254598,145303518,0000000.0000,0000000.0,13119.62,0.290691,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,12633.09,0.254153,145303718,0000000.0000,0000000.0,13010.0,0.290209,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,12761.5,0.253801,145304018,0000000.0000,0000000.0,12901.41,0.289824,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,12890.09,0.253435,145304218,0000000.0000,0000000.0,12793.01,0.28932,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,13019.34,0.253056,145304518,0000000.0000,0000000.0,12685.26,0.288911,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,13149.52,0.252664,145304718,0000000.0000,0000000.0,12578.44,0.288385,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,13280.34,0.252258,195305018,0000000.0000,0000000.0,12472.28,0.287954,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,13413.05,0.251945,145305218,0000000.0000,0000000.0,12367.99,0.287619,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,13546.03,0.251513,145305518,0000000.0000,0000000.0,12263.97,0.28706,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,13679.99,0.251173,145305718,0000000.0000,0000000.0,12160.93,0.286701,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,13814.5,0.25082,195306018,0000000.0000,0000000.0,12058.45,0.286226,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,13950.33,0.250559,145306218,0000000.0000,0000000.0,11957.28,0.285846,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,14086.42,0.250074,145306518,0000000.0000,0000000.0,11856.38,0.285349,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,14223.83,0.249891,145306718,0000000.0000,0000000.0,11756.79,0.285051,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,14361.45,0.249485,195307018,0000000.0000,0000000.0,11657.42,0.284637,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,14499.96,0.249171,145307218,0000000.0000,0000000.0,11558.93,0.284213,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,14639.39,0.248843,145307518,0000000.0000,0000000.0,11461.37,0.283882,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,14779.42,0.248399,145307718,0000000.0000,0000000.0,11364.39,0.283435,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,14920.37,0.24815,195308018,0000000.0000,0000000.0,11268.35,0.283082,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,15061.67,0.247784,145308218,0000000.0000,0000000.0,11172.66,0.282718,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,15203.94,0.247508,145308518,0000000.0000,0000000.0,11077.93,0.282343,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,15346.75,0.247116,145308718,0000000.0000,0000000.0,10983.75,0.281957,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,15490.19,0.246815,195309018,0000000.0000,0000000.0,10890.19,0.281664,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,15636.0,0.246501,145309218,0000000.0000,0000000.0,10799.01,0.281256,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,15782.4,0.246175,145309518,0000000.0000,0000000.0,10708.4,0.280942,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,15929.32,0.245939,145309718,0000000.0000,0000000.0,10618.33,0.280616,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,16076.87,0.245587,195300018,0000000.0000,0000000.0,10528.89,0.28028,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,16225.38,0.245325,145300218,0000000.0000,0000000.0,10440.4,0.280036,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,16374.76,0.245051,145300518,0000000.0000,0000000.0,10352.78,0.279679,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,16524.71,0.244765,145300718,0000000.0000,0000000.0,10265.73,0.279413,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,16675.22,0.244569,195301018,0000000.0000,0000000.0,10179.26,0.279138,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,16826.31,0.244257,145301218,0000000.0000,0000000.0,10093.34,0.278851,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,16977.62,0.243933,145301518,0000000.0000,0000000.0,10007.66,0.278554,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,17129.83,0.243699,195301718,0000000.0000,0000000.0,9922.87,0.278246,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,17282.59,0.243351,195302018,0000000.0000,0000000.0,9838.64,0.277928,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,17438.01,0.243195,195302218,0000000.0000,0000000.0,9757.06,0.277702,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,17593.74,0.242822,195302518,0000000.0000,0000000.0,9675.79,0.277363,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,19184.79,0.240481,145425018,0000000.0000,0000000.0,8896.89,0.275047,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,20858.28,0.238513,195307518,0000000.0000,0000000.0,8200.42,0.273267,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,22583.76,0.236666,145420018,0000000.0000,0000000.0,7555.94,0.271761,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,26031.37,0.229404,195425018,0000000.0000,0000000.0,6263.63,0.265761,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,29865.59,0.226869,195420018,0000000.0000,0000000.0,5357.94,0.264961,64179.27,0.3343,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,130.32,0.322765,195125018,0000000.0000,0000000.0,46433.27,0.609345,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,173.14,0.322289,195126018,0000000.0000,0000000.0,45534.38,0.586242,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,224.67,0.322173,195127018,0000000.0000,0000000.0,44644.19,0.565242,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,285.61,0.321876,195128018,0000000.0000,0000000.0,43763.41,0.546047,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,356.62,0.322288,195129018,0000000.0000,0000000.0,42892.71,0.529549,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,438.3,0.322063,195120018,0000000.0000,0000000.0,42032.68,0.513945,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,531.18,0.321778,195121018,0000000.0000,0000000.0,41183.85,0.500158,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,608.49,0.321464,195121718,0000000.0000,0000000.0,40554.87,0.490633,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,635.75,0.321398,195122018,0000000.0000,0000000.0,40346.7,0.487631,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,663.76,0.32125,195122218,0000000.0000,0000000.0,40139.29,0.484657,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,692.54,0.321594,145122518,0000000.0000,0000000.0,39932.64,0.481711,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,722.09,0.321285,145122718,0000000.0000,0000000.0,39726.76,0.478792,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,752.41,0.321447,145123018,0000000.0000,0000000.0,39521.65,0.476209,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,783.5,0.321001,145123218,0000000.0000,0000000.0,39317.32,0.473338,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,815.39,0.321008,145123518,0000000.0000,0000000.0,39113.77,0.470796,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,848.06,0.320939,145123718,0000000.0000,0000000.0,38911.01,0.46827,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,881.52,0.321278,145124018,0000000.0000,0000000.0,38709.05,0.466058,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,915.78,0.32106,145124218,0000000.0000,0000000.0,38507.88,0.463563,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,950.85,0.320781,145124518,0000000.0000,0000000.0,38307.52,0.461085,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,986.72,0.320889,145124718,0000000.0000,0000000.0,38107.96,0.458908,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,1023.4,0.320923,145125018,0000000.0000,0000000.0,37909.22,0.456741,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,1060.89,0.320888,145125218,0000000.0000,0000000.0,37711.28,0.454303,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,1099.21,0.320789,145125518,0000000.0000,0000000.0,37514.17,0.452157,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,1138.34,0.320629,145125718,0000000.0000,0000000.0,37317.87,0.45002,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1178.3,0.320805,145126018,0000000.0000,0000000.0,37122.4,0.448161,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1219.08,0.320528,145126218,0000000.0000,0000000.0,36927.75,0.446039,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1260.69,0.320576,145126518,0000000.0000,0000000.0,36733.94,0.444188,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1303.14,0.320562,145126718,0000000.0000,0000000.0,36540.95,0.44234,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1346.42,0.320489,145127018,0000000.0000,0000000.0,36348.81,0.440495,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1378.32,0.319659,145127218,0000000.0000,0000000.0,36145.29,0.438143,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1410.81,0.318804,145127518,0000000.0000,0000000.0,35942.35,0.435804,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1443.93,0.317926,145127718,0000000.0000,0000000.0,35740.03,0.433479,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1477.61,0.317024,145128018,0000000.0000,0000000.0,35538.29,0.431166,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1511.24,0.316101,145128218,0000000.0000,0000000.0,35336.49,0.428622,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1545.43,0.315481,145128518,0000000.0000,0000000.0,35135.25,0.42658,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1580.27,0.314513,145128718,0000000.0000,0000000.0,34934.66,0.424305,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1615.76,0.313839,145129018,0000000.0000,0000000.0,34734.73,0.42228,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1651.32,0.312831,145129218,0000000.0000,0000000.0,34534.85,0.420027,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1687.42,0.312109,145129518,0000000.0000,0000000.0,34335.52,0.418019,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1724.2,0.311362,145129718,0000000.0000,0000000.0,34136.88,0.416018,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1761.6,0.310591,145120018,0000000.0000,0000000.0,33938.85,0.414023,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1799.2,0.309798,145120218,0000000.0000,0000000.0,33741.02,0.412035,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1837.43,0.308982,145120518,0000000.0000,0000000.0,33543.82,0.410054,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1876.31,0.308147,145120718,0000000.0000,0000000.0,33347.27,0.40808,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1915.77,0.307291,145121018,0000000.0000,0000000.0,33151.3,0.406111,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1954.99,0.306689,145121218,0000000.0000,0000000.0,32955.1,0.40415,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1994.87,0.305792,145121518,0000000.0000,0000000.0,32759.55,0.402194,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,2035.37,0.304879,145121718,0000000.0000,0000000.0,32564.62,0.400245,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,2076.53,0.304209,145122018,0000000.0000,0000000.0,32370.35,0.398513,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,2117.93,0.303516,145122218,0000000.0000,0000000.0,32176.32,0.396784,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,2160.05,0.302802,195122518,0000000.0000,0000000.0,31983.02,0.395057,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,2202.7,0.301816,195122718,0000000.0000,0000000.0,31790.24,0.393126,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,2246.15,0.30131,195123018,0000000.0000,0000000.0,31598.26,0.391609,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2289.76,0.300534,195123218,0000000.0000,0000000.0,31406.45,0.389888,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2334.13,0.29974,195123518,0000000.0000,0000000.0,31215.38,0.38817,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2379.03,0.298927,195123718,0000000.0000,0000000.0,31024.86,0.386453,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2424.69,0.298331,195124018,0000000.0000,0000000.0,30835.09,0.384936,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2470.4,0.297481,195124218,0000000.0000,0000000.0,30645.37,0.383026,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2516.77,0.296843,195124518,0000000.0000,0000000.0,30456.31,0.381509,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2563.69,0.29596,195124718,0000000.0000,0000000.0,30267.81,0.3798,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2611.41,0.295284,145245018,0000000.0000,0000000.0,30080.1,0.378282,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2659.1,0.294588,195125218,0000000.0000,0000000.0,29892.36,0.376764,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2707.61,0.293873,195125518,0000000.0000,0000000.0,29705.44,0.375244,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2756.71,0.293139,195125718,0000000.0000,0000000.0,29519.11,0.373723,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2806.52,0.292599,145246018,0000000.0000,0000000.0,29333.49,0.372386,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2856.86,0.291829,195126218,0000000.0000,0000000.0,29148.4,0.370861,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,2908.08,0.291042,195126518,0000000.0000,0000000.0,28964.2,0.369336,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,2959.76,0.290443,195126718,0000000.0000,0000000.0,28780.44,0.36799,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,3012.31,0.289824,145247018,0000000.0000,0000000.0,28597.57,0.366462,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,3065.09,0.289186,195127218,0000000.0000,0000000.0,28414.92,0.36511,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,3118.61,0.288529,195127518,0000000.0000,0000000.0,28233.01,0.363754,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,3172.77,0.287855,195127718,0000000.0000,0000000.0,28051.74,0.362395,64179.27,0.3343,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,3227.55,0.287162,145248018,0000000.0000,0000000.0,27871.1,0.361032,64179.27,0.3343,2030-12-01
