UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4437.19,0.293887,193181718,0000000.0000,0000000.0,17314.87,0.310612,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4505.63,0.293138,193182018,0000000.0000,0000000.0,17140.01,0.309674,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4574.77,0.292182,193182218,0000000.0000,0000000.0,16965.85,0.308715,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4644.99,0.291383,143302518,0000000.0000,0000000.0,16792.77,0.307733,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4715.9,0.290559,193182718,0000000.0000,0000000.0,16620.38,0.30673,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4787.91,0.28971,193183018,0000000.0000,0000000.0,16449.08,0.305882,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4861.81,0.289012,193183218,0000000.0000,0000000.0,16279.69,0.30501,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4936.82,0.288113,193183518,0000000.0000,0000000.0,16111.4,0.303942,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5012.56,0.287364,193183718,0000000.0000,0000000.0,15943.84,0.303197,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,5089.42,0.286589,193184018,0000000.0000,0000000.0,15777.4,0.302257,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,5166.82,0.285789,193184218,0000000.0000,0000000.0,15611.5,0.301295,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,5244.97,0.285134,193184518,0000000.0000,0000000.0,15446.35,0.300648,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,5323.88,0.284283,193184718,0000000.0000,0000000.0,15281.95,0.299641,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5404.34,0.283576,143305018,0000000.0000,0000000.0,15119.12,0.298779,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5484.97,0.282843,193185218,0000000.0000,0000000.0,14956.45,0.29806,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5566.76,0.282084,193185518,0000000.0000,0000000.0,14794.93,0.297151,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5649.35,0.2813,193185718,0000000.0000,0000000.0,14634.23,0.296384,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5733.12,0.280491,143306018,0000000.0000,0000000.0,14474.69,0.29543,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5819.64,0.279819,193186218,0000000.0000,0000000.0,14317.92,0.294616,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5906.97,0.279283,193186518,0000000.0000,0000000.0,14161.95,0.2941,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5995.09,0.278559,193186718,0000000.0000,0000000.0,14006.77,0.293238,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6084.46,0.277809,143307018,0000000.0000,0000000.0,13852.84,0.292353,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,6174.03,0.277193,193187218,0000000.0000,0000000.0,13699.1,0.291762,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,6264.44,0.27655,143307518,0000000.0000,0000000.0,13546.21,0.290988,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6356.06,0.275881,143307718,0000000.0000,0000000.0,13394.53,0.29019,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6448.95,0.275186,143308018,0000000.0000,0000000.0,13244.13,0.289525,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6514.24,0.273688,143308218,0000000.0000,0000000.0,13066.11,0.287905,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6580.11,0.272174,143308518,0000000.0000,0000000.0,12888.68,0.286269,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6647.53,0.270641,143308718,0000000.0000,0000000.0,12712.8,0.284771,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6715.56,0.269091,143309018,0000000.0000,0000000.0,12537.53,0.283103,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6816.3,0.26859,143309218,0000000.0000,0000000.0,12394.97,0.282485,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6918.26,0.268061,143309518,0000000.0000,0000000.0,12253.63,0.281993,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,7021.49,0.267504,143309718,0000000.0000,0000000.0,12113.56,0.281324,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,7125.26,0.266921,143300018,0000000.0000,0000000.0,11974.03,0.28063,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7230.6,0.266461,143300218,0000000.0000,0000000.0,11836.07,0.280211,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7337.22,0.265973,143300518,0000000.0000,0000000.0,11699.39,0.279617,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7444.38,0.265458,143300718,0000000.0000,0000000.0,11563.25,0.278997,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7553.16,0.265063,143301018,0000000.0000,0000000.0,11428.73,0.278648,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7662.48,0.264493,143301218,0000000.0000,0000000.0,11294.75,0.277978,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7773.09,0.264044,143301518,0000000.0000,0000000.0,11162.06,0.27743,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7884.58,0.263567,143301718,0000000.0000,0000000.0,11030.25,0.277003,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7997.37,0.263063,143302018,0000000.0000,0000000.0,10899.74,0.276404,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,8111.63,0.262533,143302218,0000000.0000,0000000.0,10770.7,0.27578,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8227.5,0.26212,143182518,0000000.0000,0000000.0,10643.27,0.275422,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8343.96,0.261681,143302718,0000000.0000,0000000.0,10516.43,0.274892,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8461.68,0.261214,143303018,0000000.0000,0000000.0,10390.85,0.274338,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8581.49,0.260864,143303218,0000000.0000,0000000.0,10267.36,0.274046,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8702.5,0.260487,143303518,0000000.0000,0000000.0,10145.07,0.273585,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8824.48,0.260083,143303718,0000000.0000,0000000.0,10023.75,0.273098,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,8947.39,0.259651,143304018,0000000.0000,0000000.0,9903.36,0.272729,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,9071.73,0.259336,143304218,0000000.0000,0000000.0,9784.4,0.272334,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,9197.28,0.258851,143304518,0000000.0000,0000000.0,9666.65,0.271771,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9323.76,0.258481,143304718,0000000.0000,0000000.0,9549.83,0.271468,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,9451.49,0.258085,193305018,0000000.0000,0000000.0,9434.26,0.270997,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9580.22,0.257803,143305218,0000000.0000,0000000.0,9319.69,0.270643,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9710.16,0.257354,143305518,0000000.0000,0000000.0,9206.33,0.270263,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9841.02,0.257159,143305718,0000000.0000,0000000.0,9093.89,0.269858,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9973.14,0.256797,193306018,0000000.0000,0000000.0,8982.7,0.269429,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,10107.63,0.256409,143306218,0000000.0000,0000000.0,8873.9,0.269115,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,10243.06,0.256135,143306518,0000000.0000,0000000.0,8766.03,0.268775,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,10379.4,0.255834,143306718,0000000.0000,0000000.0,8659.07,0.268411,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,10516.92,0.255507,193307018,0000000.0000,0000000.0,8553.29,0.268162,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10663.53,0.255432,143307218,0000000.0000,0000000.0,8456.6,0.268028,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10811.11,0.255471,193307518,0000000.0000,0000000.0,8360.88,0.268007,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,10959.57,0.255205,193307718,0000000.0000,0000000.0,8266.04,0.267823,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,11108.99,0.255191,193308018,0000000.0000,0000000.0,8172.16,0.267753,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,11250.5,0.254734,193308218,0000000.0000,0000000.0,8070.37,0.267381,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,11392.91,0.25453,193308518,0000000.0000,0000000.0,7969.47,0.267123,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,11536.49,0.254301,193308718,0000000.0000,0000000.0,7869.76,0.266841,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,11680.97,0.253768,193309018,0000000.0000,0000000.0,7770.94,0.266396,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,11817.94,0.253349,193309218,0000000.0000,0000000.0,7664.6,0.265928,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,12234.71,0.251664,193300018,0000000.0000,0000000.0,7351.47,0.264241,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13771.01,0.248692,193302518,0000000.0000,0000000.0,6454.78,0.261299,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,15396.69,0.245678,143425018,0000000.0000,0000000.0,5647.45,0.258583,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,17135.26,0.243762,143427518,0000000.0000,0000000.0,4953.02,0.256943,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,18948.75,0.241832,143420018,0000000.0000,0000000.0,4333.51,0.255408,64996.09,0.2887,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,9.12,0.4083,193360018,0000000.0000,0000000.0,53173.67,0.763898,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,15.64,0.40709,193241018,0000000.0000,0000000.0,52213.43,0.725144,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,25.18,0.406682,193242018,0000000.0000,0000000.0,51256.2,0.690357,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,79.65,0.406956,193125018,0000000.0000,0000000.0,48410.38,0.609883,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,109.11,0.406571,193126018,0000000.0000,0000000.0,47473.08,0.588414,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,145.55,0.406398,193127018,0000000.0000,0000000.0,46542.76,0.569912,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,189.76,0.406423,193128018,0000000.0000,0000000.0,45620.2,0.553157,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,242.46,0.406333,193129018,0000000.0000,0000000.0,44706.14,0.538606,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,304.36,0.406256,193120018,0000000.0000,0000000.0,43801.27,0.525247,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,357.21,0.406137,193120718,0000000.0000,0000000.0,43129.06,0.517071,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,376.11,0.406474,193121018,0000000.0000,0000000.0,42906.26,0.514153,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,395.66,0.406653,193121218,0000000.0000,0000000.0,42684.12,0.511859,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,415.87,0.40669,193121518,0000000.0000,0000000.0,42462.64,0.509558,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,436.75,0.406598,193121718,0000000.0000,0000000.0,42241.83,0.506664,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,458.31,0.406388,193122018,0000000.0000,0000000.0,42021.7,0.504363,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,480.56,0.406072,193122218,0000000.0000,0000000.0,41802.26,0.502058,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,503.51,0.406516,143122518,0000000.0000,0000000.0,41583.51,0.499749,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,527.16,0.405986,143122718,0000000.0000,0000000.0,41365.47,0.497438,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,551.52,0.40618,143123018,0000000.0000,0000000.0,41148.14,0.495664,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,576.6,0.406251,143123218,0000000.0000,0000000.0,40931.53,0.49334,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,602.41,0.406208,143123518,0000000.0000,0000000.0,40715.65,0.491537,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,628.95,0.406062,143123718,0000000.0000,0000000.0,40500.5,0.489716,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,656.23,0.40582,143124018,0000000.0000,0000000.0,40286.09,0.487373,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,684.26,0.40618,143124218,0000000.0000,0000000.0,40072.43,0.486026,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,713.04,0.405749,143124518,0000000.0000,0000000.0,39859.52,0.484159,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,742.59,0.405895,143124718,0000000.0000,0000000.0,39647.37,0.482278,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,772.9,0.405937,143125018,0000000.0000,0000000.0,39435.99,0.480858,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,803.98,0.405882,143125218,0000000.0000,0000000.0,39225.38,0.479411,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,835.84,0.405737,143125518,0000000.0000,0000000.0,39015.55,0.477481,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,868.48,0.406093,143125718,0000000.0000,0000000.0,38806.51,0.476442,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,901.91,0.405773,143126018,0000000.0000,0000000.0,38598.25,0.474923,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,936.14,0.405936,143126218,0000000.0000,0000000.0,38390.78,0.473382,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,971.16,0.406005,143126518,0000000.0000,0000000.0,38184.12,0.47225,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,1006.99,0.405986,143126718,0000000.0000,0000000.0,37978.25,0.471085,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,1043.63,0.405886,143127018,0000000.0000,0000000.0,37773.2,0.469474,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,1064.33,0.404195,143127218,0000000.0000,0000000.0,37552.21,0.467028,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1085.5,0.402492,143127518,0000000.0000,0000000.0,37331.68,0.464588,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1107.12,0.400776,143127718,0000000.0000,0000000.0,37111.62,0.461755,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1129.23,0.399047,143128018,0000000.0000,0000000.0,36892.03,0.459332,64996.09,0.2887,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1150.8,0.397782,143128218,0000000.0000,0000000.0,36671.91,0.456915,64996.09,0.2887,2028-12-01
