UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,13021.54,0.256932,194368018,0000000.0000,0000000.0,12644.65,0.283487,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,13151.97,0.25654,144368218,0000000.0000,0000000.0,12536.56,0.283015,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,13283.03,0.256241,144368518,0000000.0000,0000000.0,12429.09,0.282745,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,13414.75,0.255822,144368718,0000000.0000,0000000.0,12322.3,0.282249,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,13547.43,0.255496,194369018,0000000.0000,0000000.0,12216.45,0.281849,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,13681.15,0.255156,144369218,0000000.0000,0000000.0,12111.65,0.281436,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,13815.49,0.254908,144369518,0000000.0000,0000000.0,12007.47,0.281117,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,13950.44,0.254541,144369718,0000000.0000,0000000.0,11903.9,0.280681,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,14086.01,0.254161,194360018,0000000.0000,0000000.0,11800.95,0.280338,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,14222.72,0.253872,144360218,0000000.0000,0000000.0,11699.13,0.279983,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,14359.99,0.25357,144360518,0000000.0000,0000000.0,11597.89,0.279617,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,14497.93,0.253255,194360718,0000000.0000,0000000.0,11497.3,0.279239,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,14636.8,0.252822,194361018,0000000.0000,0000000.0,11397.65,0.278849,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,14777.58,0.252584,194361218,0000000.0000,0000000.0,11299.91,0.278552,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,14919.26,0.252333,194361518,0000000.0000,0000000.0,11203.06,0.278243,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,15061.93,0.251965,194361718,0000000.0000,0000000.0,11107.21,0.277923,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,15204.87,0.251688,194362018,0000000.0000,0000000.0,11011.63,0.277591,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,15348.7,0.251397,194362218,0000000.0000,0000000.0,10916.94,0.277247,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,15492.84,0.251198,194362518,0000000.0000,0000000.0,10822.56,0.276996,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,16973.72,0.248386,144485018,0000000.0000,0000000.0,9918.22,0.274056,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,18548.09,0.246279,194367518,0000000.0000,0000000.0,9107.37,0.271957,67470.69,0.2779,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,20181.87,0.2442,144480018,0000000.0000,0000000.0,8355.94,0.270013,67470.69,0.2779,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,97.77,0.337738,195065018,0000000.0000,0000000.0,49957.22,0.604805,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,131.51,0.337467,195066018,0000000.0000,0000000.0,49043.18,0.581906,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,172.59,0.33728,195067018,0000000.0000,0000000.0,48136.49,0.561612,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,221.71,0.337228,195068018,0000000.0000,0000000.0,47237.83,0.543557,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,279.53,0.337101,195069018,0000000.0000,0000000.0,46347.88,0.527002,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,346.66,0.337581,195060018,0000000.0000,0000000.0,45467.22,0.512579,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,423.65,0.337007,195061018,0000000.0000,0000000.0,44596.44,0.498831,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,488.18,0.336803,195061718,0000000.0000,0000000.0,43950.14,0.489673,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,511.03,0.336557,195062018,0000000.0000,0000000.0,43736.04,0.486803,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,534.55,0.33693,195062218,0000000.0000,0000000.0,43522.62,0.483957,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,558.75,0.336516,145062518,0000000.0000,0000000.0,43309.88,0.481136,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,583.65,0.336692,145062718,0000000.0000,0000000.0,43097.84,0.478698,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,609.25,0.33677,145063018,0000000.0000,0000000.0,42886.49,0.475919,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,635.55,0.33676,145063218,0000000.0000,0000000.0,42675.84,0.473513,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,662.56,0.336667,145063518,0000000.0000,0000000.0,42465.91,0.470775,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,690.28,0.336499,145063718,0000000.0000,0000000.0,42256.69,0.4684,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,718.73,0.336821,145064018,0000000.0000,0000000.0,42048.19,0.466375,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,747.9,0.336503,145064218,0000000.0000,0000000.0,41840.42,0.463689,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,777.8,0.336656,145064518,0000000.0000,0000000.0,41633.38,0.461681,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,808.44,0.33621,145064718,0000000.0000,0000000.0,41427.07,0.459029,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,839.82,0.336216,145065018,0000000.0000,0000000.0,41221.51,0.457037,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,871.95,0.336151,145065218,0000000.0000,0000000.0,41016.7,0.45505,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,904.83,0.336495,145065518,0000000.0000,0000000.0,40812.63,0.453068,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,938.47,0.336288,145065718,0000000.0000,0000000.0,40609.32,0.451089,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,972.86,0.336476,145066018,0000000.0000,0000000.0,40406.77,0.44942,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1008.02,0.336146,145066218,0000000.0000,0000000.0,40204.99,0.447146,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1043.94,0.336199,145066518,0000000.0000,0000000.0,40003.97,0.445479,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1080.64,0.336185,145066718,0000000.0000,0000000.0,39803.72,0.443515,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1118.11,0.336108,145067018,0000000.0000,0000000.0,39604.24,0.441847,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1156.35,0.335973,145067218,0000000.0000,0000000.0,39405.55,0.440176,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1195.38,0.336177,145067518,0000000.0000,0000000.0,39207.63,0.438504,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1235.19,0.335927,145067718,0000000.0000,0000000.0,39010.5,0.43683,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1275.79,0.336006,145068018,0000000.0000,0000000.0,38814.15,0.435154,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1304.9,0.334916,145068218,0000000.0000,0000000.0,38606.31,0.432929,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1334.56,0.334174,145068518,0000000.0000,0000000.0,38399.04,0.430986,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1364.75,0.333404,145068718,0000000.0000,0000000.0,38192.28,0.42878,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1395.52,0.332256,145069018,0000000.0000,0000000.0,37986.1,0.426584,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1425.93,0.331441,145069218,0000000.0000,0000000.0,37779.57,0.424398,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1456.92,0.330602,145069518,0000000.0000,0000000.0,37573.61,0.422483,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1488.45,0.32974,145069718,0000000.0000,0000000.0,37368.21,0.420573,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1520.59,0.328856,145060018,0000000.0000,0000000.0,37163.4,0.418412,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1552.81,0.327952,145060218,0000000.0000,0000000.0,36958.67,0.416514,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1585.6,0.327028,145060518,0000000.0000,0000000.0,36754.52,0.41462,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1619.02,0.3264,145060718,0000000.0000,0000000.0,36550.99,0.412731,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1652.95,0.325435,145061018,0000000.0000,0000000.0,36347.98,0.410846,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1686.99,0.324453,145061218,0000000.0000,0000000.0,36145.08,0.408723,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1721.61,0.323755,145061518,0000000.0000,0000000.0,35942.76,0.40709,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1756.77,0.323033,145061718,0000000.0000,0000000.0,35740.97,0.405456,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1792.62,0.321996,145062018,0000000.0000,0000000.0,35539.88,0.403351,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1828.25,0.321233,145062218,0000000.0000,0000000.0,35338.57,0.401721,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1864.62,0.320449,195062518,0000000.0000,0000000.0,35137.99,0.39986,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1901.42,0.319644,195062718,0000000.0000,0000000.0,34937.85,0.398232,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1938.97,0.31882,195063018,0000000.0000,0000000.0,34738.45,0.396605,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1976.34,0.317977,195063218,0000000.0000,0000000.0,34538.88,0.394752,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2014.38,0.317116,195063518,0000000.0000,0000000.0,34339.97,0.393127,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2052.98,0.316237,195063718,0000000.0000,0000000.0,34141.63,0.391501,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2092.16,0.315603,195064018,0000000.0000,0000000.0,33943.86,0.389875,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2131.62,0.314689,195064218,0000000.0000,0000000.0,33746.38,0.38825,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2171.77,0.314013,195064518,0000000.0000,0000000.0,33549.59,0.386625,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2212.44,0.313065,195064718,0000000.0000,0000000.0,33353.31,0.385,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2253.81,0.312351,145185018,0000000.0000,0000000.0,33157.73,0.383585,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2294.96,0.311617,195065218,0000000.0000,0000000.0,32961.95,0.381959,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2336.86,0.310864,195065518,0000000.0000,0000000.0,32766.9,0.38054,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2379.26,0.310093,195065718,0000000.0000,0000000.0,32572.36,0.378913,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2422.32,0.309304,145186018,0000000.0000,0000000.0,32378.47,0.377489,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2465.66,0.308498,195066218,0000000.0000,0000000.0,32184.87,0.376062,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2509.68,0.307904,195066518,0000000.0000,0000000.0,31991.94,0.374633,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2554.21,0.307064,195066718,0000000.0000,0000000.0,31799.53,0.3732,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2599.42,0.306208,145187018,0000000.0000,0000000.0,31607.8,0.371569,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2644.59,0.305558,195067218,0000000.0000,0000000.0,31416.02,0.370327,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2690.3,0.304889,195067518,0000000.0000,0000000.0,31224.79,0.369079,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2736.68,0.303985,195067718,0000000.0000,0000000.0,31034.23,0.367444,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2783.79,0.303282,145188018,0000000.0000,0000000.0,30844.39,0.366188,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2831.1,0.302561,195068218,0000000.0000,0000000.0,30654.75,0.364926,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2878.97,0.301823,195068518,0000000.0000,0000000.0,30465.68,0.363474,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2927.71,0.301069,195068718,0000000.0000,0000000.0,30277.48,0.362203,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2976.88,0.300502,145189018,0000000.0000,0000000.0,30089.71,0.360928,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3024.7,0.299714,195069218,0000000.0000,0000000.0,29900.58,0.359647,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3073.05,0.298912,195069518,0000000.0000,0000000.0,29711.99,0.358362,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3122.2,0.298095,195069718,0000000.0000,0000000.0,29524.19,0.356894,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3171.9,0.297459,145180018,0000000.0000,0000000.0,29336.95,0.355778,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3222.36,0.296612,195060218,0000000.0000,0000000.0,29150.46,0.354304,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3273.26,0.295944,195060518,0000000.0000,0000000.0,28964.42,0.353176,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3324.93,0.295258,195060718,0000000.0000,0000000.0,28779.14,0.352042,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3377.24,0.29437,145181018,0000000.0000,0000000.0,28594.51,0.350558,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3430.31,0.293654,195061218,0000000.0000,0000000.0,28410.64,0.349412,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3483.85,0.293107,195061518,0000000.0000,0000000.0,28227.23,0.34826,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3538.21,0.29236,145181718,0000000.0000,0000000.0,28044.65,0.347102,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3593.2,0.291598,145182018,0000000.0000,0000000.0,27862.69,0.345938,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3648.83,0.291,145182218,0000000.0000,0000000.0,27681.38,0.344767,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3705.12,0.290209,195182518,0000000.0000,0000000.0,27500.73,0.34359,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3762.08,0.289579,145182718,0000000.0000,0000000.0,27320.74,0.34257,67470.69,0.2779,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3819.88,0.288933,145183018,0000000.0000,0000000.0,27141.6,0.341381,67470.69,0.2779,2030-06-01
