UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1965.5,0.338002,143189018,0000000.0000,0000000.0,25549.51,0.363881,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2001.38,0.336783,143189218,0000000.0000,0000000.0,25342.13,0.362253,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2037.84,0.33554,143189518,0000000.0000,0000000.0,25135.33,0.360612,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2074.9,0.334571,143189718,0000000.0000,0000000.0,24929.13,0.359515,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2112.79,0.333281,143180018,0000000.0000,0000000.0,24723.75,0.357843,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2150.3,0.331971,143180218,0000000.0000,0000000.0,24518.0,0.356158,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2188.67,0.330925,143180518,0000000.0000,0000000.0,24313.09,0.355002,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2227.66,0.329852,143180718,0000000.0000,0000000.0,24108.82,0.353556,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2267.51,0.328477,143181018,0000000.0000,0000000.0,23905.41,0.351829,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2307.34,0.327357,143181218,0000000.0000,0000000.0,23701.97,0.350614,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2348.06,0.326213,143181518,0000000.0000,0000000.0,23499.43,0.34912,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2389.22,0.325046,143181718,0000000.0000,0000000.0,23297.33,0.34761,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2431.31,0.323855,143182018,0000000.0000,0000000.0,23096.15,0.346339,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2474.2,0.322904,143182218,0000000.0000,0000000.0,22895.77,0.345047,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2517.81,0.321667,193182518,0000000.0000,0000000.0,22696.12,0.343489,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2562.14,0.320665,143182718,0000000.0000,0000000.0,22497.19,0.342407,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2607.2,0.319636,143183018,0000000.0000,0000000.0,22298.98,0.341059,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2652.07,0.318582,143183218,0000000.0000,0000000.0,22100.58,0.339693,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2697.93,0.317256,143183518,0000000.0000,0000000.0,21903.18,0.338309,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2744.55,0.3164,143183718,0000000.0000,0000000.0,21706.54,0.337144,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2791.94,0.315274,143184018,0000000.0000,0000000.0,21510.66,0.335724,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2839.78,0.314124,143184218,0000000.0000,0000000.0,21315.24,0.334519,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2888.14,0.313189,143184518,0000000.0000,0000000.0,21120.33,0.333293,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2937.58,0.311993,143184718,0000000.0000,0000000.0,20926.51,0.332047,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2987.55,0.311007,193185018,0000000.0000,0000000.0,20733.22,0.330782,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,3038.62,0.309996,143185218,0000000.0000,0000000.0,20541.02,0.329498,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3090.24,0.30896,143185518,0000000.0000,0000000.0,20349.38,0.328414,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3142.72,0.307899,143185718,0000000.0000,0000000.0,20158.59,0.327091,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3196.06,0.307037,193186018,0000000.0000,0000000.0,19968.66,0.325965,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3249.65,0.305927,143186218,0000000.0000,0000000.0,19778.99,0.324818,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3304.43,0.305013,143186518,0000000.0000,0000000.0,19590.5,0.32365,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3359.81,0.304072,143186718,0000000.0000,0000000.0,19402.63,0.32246,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3416.08,0.303105,193187018,0000000.0000,0000000.0,19215.63,0.32146,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3472.93,0.302113,143187218,0000000.0000,0000000.0,19029.21,0.320229,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3530.38,0.301096,193187518,0000000.0000,0000000.0,18843.4,0.318978,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3588.77,0.300262,193187718,0000000.0000,0000000.0,18658.52,0.318114,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3648.09,0.299196,193188018,0000000.0000,0000000.0,18474.58,0.316822,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3708.96,0.29831,193188218,0000000.0000,0000000.0,18292.19,0.315711,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3770.48,0.297397,193188518,0000000.0000,0000000.0,18110.44,0.314777,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3832.96,0.296659,193188718,0000000.0000,0000000.0,17929.66,0.313818,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3896.46,0.295694,193189018,0000000.0000,0000000.0,17749.89,0.312641,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3961.12,0.2949,193189218,0000000.0000,0000000.0,17571.29,0.31183,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,4026.47,0.293884,193189518,0000000.0000,0000000.0,17393.37,0.310609,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,4092.51,0.293037,193189718,0000000.0000,0000000.0,17216.15,0.309559,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,4159.93,0.292355,193180018,0000000.0000,0000000.0,17040.3,0.308864,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4227.18,0.291454,193180218,0000000.0000,0000000.0,16864.29,0.307766,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4295.14,0.290527,193180518,0000000.0000,0000000.0,16688.98,0.306648,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4364.53,0.289762,193180718,0000000.0000,0000000.0,16515.1,0.305876,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4434.63,0.288784,193181018,0000000.0000,0000000.0,16341.94,0.304713,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4506.39,0.287965,193181218,0000000.0000,0000000.0,16170.44,0.303892,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4579.25,0.287302,193181518,0000000.0000,0000000.0,16000.03,0.303046,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4653.21,0.286429,193181718,0000000.0000,0000000.0,15830.73,0.301995,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4727.94,0.28571,193182018,0000000.0000,0000000.0,15662.19,0.301279,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4804.14,0.284962,193182218,0000000.0000,0000000.0,15495.13,0.300358,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4881.08,0.284188,143302518,0000000.0000,0000000.0,15328.8,0.299414,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4959.2,0.283386,193182718,0000000.0000,0000000.0,15163.66,0.298621,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,5038.09,0.282732,193183018,0000000.0000,0000000.0,14999.28,0.297802,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,5117.3,0.281876,193183218,0000000.0000,0000000.0,14835.23,0.296785,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,5197.69,0.281166,193183518,0000000.0000,0000000.0,14672.35,0.296088,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5278.9,0.280429,193183718,0000000.0000,0000000.0,14510.3,0.295195,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,5360.88,0.279664,193184018,0000000.0000,0000000.0,14349.02,0.294277,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,5444.86,0.279041,193184218,0000000.0000,0000000.0,14189.73,0.293671,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,5530.05,0.278221,193184518,0000000.0000,0000000.0,14031.65,0.292704,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,5616.07,0.277542,193184718,0000000.0000,0000000.0,13874.41,0.29188,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5702.92,0.276835,143305018,0000000.0000,0000000.0,13718.0,0.291196,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5791.8,0.276266,193185218,0000000.0000,0000000.0,13563.62,0.290485,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5881.57,0.275503,193185518,0000000.0000,0000000.0,13410.12,0.289585,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5972.53,0.274877,193185718,0000000.0000,0000000.0,13257.81,0.288985,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,6064.76,0.274222,143306018,0000000.0000,0000000.0,13106.78,0.288197,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,6156.89,0.27354,193186218,0000000.0000,0000000.0,12955.64,0.287383,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,6250.29,0.272989,193186518,0000000.0000,0000000.0,12805.78,0.286864,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,6344.94,0.272252,193186718,0000000.0000,0000000.0,12657.17,0.286,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6440.47,0.271645,143307018,0000000.0000,0000000.0,12509.43,0.285427,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,6537.38,0.27101,193187218,0000000.0000,0000000.0,12363.08,0.28467,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,6635.21,0.270348,143307518,0000000.0000,0000000.0,12217.64,0.283888,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6733.9,0.269814,143307718,0000000.0000,0000000.0,12073.06,0.283392,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6833.89,0.269096,143308018,0000000.0000,0000000.0,11929.79,0.282558,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6939.93,0.26866,143308218,0000000.0000,0000000.0,11792.57,0.282009,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,7047.24,0.268195,143308518,0000000.0000,0000000.0,11656.61,0.281586,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,7155.16,0.267854,143308718,0000000.0000,0000000.0,11521.27,0.281135,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,7264.65,0.26733,143309018,0000000.0000,0000000.0,11387.5,0.280505,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,7373.81,0.26693,143309218,0000000.0000,0000000.0,11253.39,0.280151,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,7483.9,0.26635,143309518,0000000.0000,0000000.0,11120.22,0.279468,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,7594.9,0.265892,143309718,0000000.0000,0000000.0,10987.95,0.278909,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,7707.2,0.265406,143300018,0000000.0000,0000000.0,10856.98,0.278474,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7811.15,0.264742,143300218,0000000.0000,0000000.0,10717.67,0.277712,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7916.54,0.263903,143300518,0000000.0000,0000000.0,10579.8,0.276776,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,8022.79,0.263186,143300718,0000000.0000,0000000.0,10442.78,0.276114,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,8129.95,0.262442,143301018,0000000.0000,0000000.0,10306.68,0.275278,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,8259.31,0.26241,143301218,0000000.0000,0000000.0,10192.77,0.275156,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,8389.64,0.262347,143301518,0000000.0000,0000000.0,10079.84,0.275153,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,8521.02,0.262254,143301718,0000000.0000,0000000.0,9967.95,0.274974,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,8653.44,0.262131,143302018,0000000.0000,0000000.0,9857.1,0.274767,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,8777.28,0.261687,143302218,0000000.0000,0000000.0,9737.68,0.274385,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8902.06,0.26136,143182518,0000000.0000,0000000.0,9619.2,0.273977,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,9028.08,0.261005,143302718,0000000.0000,0000000.0,9501.95,0.273543,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,9155.04,0.260622,143303018,0000000.0000,0000000.0,9385.64,0.273227,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,9283.46,0.260212,143303218,0000000.0000,0000000.0,9270.8,0.27274,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,9413.07,0.259774,143303518,0000000.0000,0000000.0,9157.15,0.272372,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,9543.39,0.259452,143303718,0000000.0000,0000000.0,9044.2,0.271977,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,9675.2,0.259247,143304018,0000000.0000,0000000.0,8932.75,0.271556,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,9809.14,0.25887,143304218,0000000.0000,0000000.0,8823.43,0.271253,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,9944.27,0.258609,143304518,0000000.0000,0000000.0,8715.29,0.270924,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,10080.3,0.258321,143304718,0000000.0000,0000000.0,8608.05,0.270569,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,10217.55,0.257862,193305018,0000000.0000,0000000.0,8502.03,0.270188,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,10355.83,0.257663,143305218,0000000.0000,0000000.0,8397.06,0.269924,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,10495.3,0.257435,143305518,0000000.0000,0000000.0,8293.26,0.269635,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,10635.69,0.257039,143305718,0000000.0000,0000000.0,8190.38,0.26932,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,10777.21,0.256758,193306018,0000000.0000,0000000.0,8088.64,0.268979,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,10919.84,0.256592,143306218,0000000.0000,0000000.0,7988.0,0.268755,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,11063.34,0.256115,143306518,0000000.0000,0000000.0,7888.25,0.268364,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,11207.8,0.255896,143306718,0000000.0000,0000000.0,7789.44,0.268089,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,11353.38,0.255651,193307018,0000000.0000,0000000.0,7691.75,0.26779,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,11502.15,0.255379,143307218,0000000.0000,0000000.0,7597.25,0.267607,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,11651.85,0.255223,193307518,0000000.0000,0000000.0,7503.7,0.2674,63339.07,0.283,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,13199.8,0.253099,193300018,0000000.0000,0000000.0,6619.0,0.265398,63339.07,0.283,2028-06-01
