UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,4332.45,0.276108,141368018,0000000.0000,0000000.0,6020.38,0.277858,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,4438.62,0.275139,141368218,0000000.0000,0000000.0,5878.66,0.276766,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,4546.92,0.274344,141368518,0000000.0000,0000000.0,5739.08,0.27585,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,4657.03,0.273451,141368718,0000000.0000,0000000.0,5601.3,0.275107,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,4697.92,0.268702,141369018,0000000.0000,0000000.0,5394.3,0.270238,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,4740.17,0.263879,141369218,0000000.0000,0000000.0,5188.67,0.265565,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,4785.94,0.259247,141369518,0000000.0000,0000000.0,4986.56,0.260815,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,4905.53,0.258525,141369718,0000000.0000,0000000.0,4858.26,0.260243,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,5027.39,0.257966,141360018,0000000.0000,0000000.0,4732.23,0.259303,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,5151.16,0.257304,141360218,0000000.0000,0000000.0,4608.12,0.258527,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,5276.89,0.256538,141360518,0000000.0000,0000000.0,4485.97,0.257913,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,5405.34,0.255935,141360718,0000000.0000,0000000.0,4366.53,0.257197,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,5535.73,0.254963,141361018,0000000.0000,0000000.0,4249.03,0.256378,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,5668.04,0.254419,141361218,0000000.0000,0000000.0,4133.46,0.255721,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,5802.32,0.253771,141361518,0000000.0000,0000000.0,4019.86,0.254962,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,5938.84,0.253019,141361718,0000000.0000,0000000.0,3908.49,0.254365,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,6077.65,0.25243,141362018,0000000.0000,0000000.0,3799.41,0.253666,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,6218.05,0.251471,141362218,0000000.0000,0000000.0,3691.93,0.252863,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,6360.72,0.250942,191242518,0000000.0000,0000000.0,3586.72,0.252224,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,6490.12,0.249506,191362718,0000000.0000,0000000.0,3468.23,0.250946,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,6644.99,0.249305,191363018,0000000.0000,0000000.0,3375.21,0.250637,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,6801.72,0.249273,191363218,0000000.0000,0000000.0,3284.06,0.250496,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,6960.3,0.248872,191363518,0000000.0000,0000000.0,3194.76,0.250256,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,7282.92,0.248311,191364018,0000000.0000,0000000.0,3021.61,0.24975,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,7949.53,0.24766,191365018,0000000.0000,0000000.0,2696.68,0.248939,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,8632.85,0.246009,191366018,0000000.0000,0000000.0,2388.46,0.247416,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,9348.57,0.244826,191367018,0000000.0000,0000000.0,2112.63,0.246375,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,10091.61,0.243932,191368018,0000000.0000,0000000.0,1864.14,0.245332,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,10861.78,0.242808,191369018,0000000.0000,0000000.0,1642.77,0.244376,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,11657.06,0.242207,191360018,0000000.0000,0000000.0,1446.51,0.243965,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,13734.58,0.241338,141482518,0000000.0000,0000000.0,1045.17,0.243288,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,15927.29,0.241432,141485018,0000000.0000,0000000.0,759.03,0.243641,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,18203.38,0.24207,191367518,0000000.0000,0000000.0,556.28,0.244758,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,20529.74,0.243279,141480018,0000000.0000,0000000.0,403.79,0.246926,59585.86,0.2728,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,458.6,0.40003,142016018,0000000.0000,0000000.0,23942.99,0.425455,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,514.31,0.392262,142017018,0000000.0000,0000000.0,23008.18,0.415731,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,576.46,0.384521,142018018,0000000.0000,0000000.0,22079.79,0.406233,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,645.14,0.377515,142019018,0000000.0000,0000000.0,21157.94,0.397586,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,720.99,0.370308,142010018,0000000.0000,0000000.0,20243.27,0.388924,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,805.15,0.362888,142011018,0000000.0000,0000000.0,19336.89,0.38021,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,898.47,0.35644,142012018,0000000.0000,0000000.0,18439.69,0.372542,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,1001.93,0.349583,142013018,0000000.0000,0000000.0,17552.62,0.364085,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,1115.09,0.342854,142014018,0000000.0000,0000000.0,16675.25,0.356419,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1240.84,0.33664,142015018,0000000.0000,0000000.0,15810.47,0.349346,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1378.8,0.330327,192016018,0000000.0000,0000000.0,14957.9,0.342266,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1531.19,0.324701,192017018,0000000.0000,0000000.0,14119.77,0.335936,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1571.44,0.322814,142017218,0000000.0000,0000000.0,13912.38,0.333696,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1612.81,0.32168,142017518,0000000.0000,0000000.0,13706.13,0.332596,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1655.32,0.320069,142017718,0000000.0000,0000000.0,13501.0,0.33064,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1698.72,0.318786,192018018,0000000.0000,0000000.0,13296.77,0.329399,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1743.09,0.317043,142018218,0000000.0000,0000000.0,13093.5,0.327326,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1788.37,0.315618,142018518,0000000.0000,0000000.0,12891.15,0.32595,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1834.88,0.314498,142018718,0000000.0000,0000000.0,12690.04,0.324503,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1882.66,0.31293,192019018,0000000.0000,0000000.0,12490.18,0.322987,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1942.07,0.312386,142019218,0000000.0000,0000000.0,12301.96,0.322121,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,2002.81,0.311745,142019518,0000000.0000,0000000.0,12115.07,0.321522,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,2065.01,0.311012,142019718,0000000.0000,0000000.0,11929.64,0.320484,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,2128.57,0.310535,192010018,0000000.0000,0000000.0,11745.56,0.320053,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,2181.17,0.308935,142010218,0000000.0000,0000000.0,11550.53,0.318173,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,2234.8,0.307606,142010518,0000000.0000,0000000.0,11356.53,0.316903,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,2289.87,0.30587,142010718,0000000.0000,0000000.0,11163.96,0.314899,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,2346.38,0.30473,192011018,0000000.0000,0000000.0,10972.85,0.313817,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,2404.63,0.303185,142011218,0000000.0000,0000000.0,10783.47,0.312013,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,2464.39,0.301894,142011518,0000000.0000,0000000.0,10595.59,0.310785,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,2525.32,0.300527,142011718,0000000.0000,0000000.0,10408.89,0.309166,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,2587.8,0.299086,192012018,0000000.0000,0000000.0,10223.74,0.30748,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,2651.14,0.297883,142012218,0000000.0000,0000000.0,10039.45,0.306346,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,2716.07,0.296603,142012518,0000000.0000,0000000.0,9856.75,0.30483,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,2782.66,0.295246,142012718,0000000.0000,0000000.0,9675.7,0.303545,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2850.12,0.293814,192013018,0000000.0000,0000000.0,9495.52,0.301886,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2905.43,0.291713,142013218,0000000.0000,0000000.0,9303.21,0.299864,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2961.79,0.289551,142013518,0000000.0000,0000000.0,9111.94,0.297486,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,3019.19,0.28762,142013718,0000000.0000,0000000.0,8921.7,0.295635,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,3078.38,0.285334,192014018,0000000.0000,0000000.0,8733.26,0.293141,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,3153.75,0.284135,142014218,0000000.0000,0000000.0,8561.0,0.29202,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,3230.95,0.282855,142014518,0000000.0000,0000000.0,8390.56,0.290535,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,3309.58,0.281777,142014718,0000000.0000,0000000.0,8221.57,0.289538,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,3390.08,0.280616,192015018,0000000.0000,0000000.0,8054.44,0.28818,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,3472.01,0.279373,142015218,0000000.0000,0000000.0,7888.73,0.287021,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,3555.84,0.278324,142015518,0000000.0000,0000000.0,7724.93,0.285782,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,3641.19,0.27719,142015718,0000000.0000,0000000.0,7562.64,0.284735,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,3728.07,0.275973,142136018,0000000.0000,0000000.0,7401.89,0.283336,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,3817.59,0.274942,142016218,0000000.0000,0000000.0,7243.78,0.282395,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,3908.69,0.273825,142016518,0000000.0000,0000000.0,7087.25,0.281103,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,4001.82,0.272624,142016718,0000000.0000,0000000.0,6932.75,0.279731,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,4096.56,0.271603,142137018,0000000.0000,0000000.0,6779.86,0.278805,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,4194.46,0.270496,192017218,0000000.0000,0000000.0,6630.12,0.277533,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,4294.39,0.269563,192017518,0000000.0000,0000000.0,6482.42,0.2767,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,4396.42,0.268543,192017718,0000000.0000,0000000.0,6336.82,0.275521,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,4499.74,0.267693,142138018,0000000.0000,0000000.0,6192.51,0.274774,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,4604.93,0.266498,192018218,0000000.0000,0000000.0,6050.06,0.273427,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,4712.23,0.265728,192018518,0000000.0000,0000000.0,5909.74,0.272764,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,4821.26,0.264614,192018718,0000000.0000,0000000.0,5771.13,0.271503,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,4932.02,0.263666,142139018,0000000.0000,0000000.0,5634.26,0.270666,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,5045.56,0.262882,192019218,0000000.0000,0000000.0,5500.17,0.269742,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,5161.28,0.262008,192019518,0000000.0000,0000000.0,5368.25,0.268983,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,5278.73,0.261045,192019718,0000000.0000,0000000.0,5238.08,0.267884,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,5398.38,0.260243,142130018,0000000.0000,0000000.0,5110.09,0.266951,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,5521.4,0.259602,192010218,0000000.0000,0000000.0,4985.47,0.266181,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,5646.2,0.25862,192010518,0000000.0000,0000000.0,4862.64,0.265322,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,5773.17,0.258048,192010718,0000000.0000,0000000.0,4741.98,0.264626,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,5901.91,0.257135,142131018,0000000.0000,0000000.0,4623.09,0.263842,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,6032.74,0.256381,192011218,0000000.0000,0000000.0,4506.29,0.262969,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,6165.37,0.255787,192011518,0000000.0000,0000000.0,4391.29,0.262258,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,6300.16,0.254851,192011718,0000000.0000,0000000.0,4278.44,0.261459,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,6437.09,0.254325,142132018,0000000.0000,0000000.0,4167.75,0.260821,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,6576.67,0.253457,192012218,0000000.0000,0000000.0,4059.7,0.260095,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,6718.38,0.253001,142132518,0000000.0000,0000000.0,3953.77,0.259531,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,6861.85,0.252201,192012718,0000000.0000,0000000.0,3849.61,0.258879,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,7007.11,0.251563,142133018,0000000.0000,0000000.0,3747.24,0.258138,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,7156.0,0.250834,192013218,0000000.0000,0000000.0,3648.49,0.257561,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,7306.63,0.250267,192013518,0000000.0000,0000000.0,3551.5,0.256896,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,7613.41,0.249118,142134018,0000000.0000,0000000.0,3363.01,0.255811,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,8249.25,0.247024,142135018,0000000.0000,0000000.0,3008.32,0.253879,59585.86,0.2728,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,8919.13,0.245074,192136018,0000000.0000,0000000.0,2687.67,0.252133,59585.86,0.2728,2027-01-01
