UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,5739.84,0.270803,145249518,0000000.0000,0000000.0,23550.06,0.3292,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,5820.05,0.270375,145249718,0000000.0000,0000000.0,23395.0,0.328408,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,5900.89,0.269931,195240018,0000000.0000,0000000.0,23240.55,0.327607,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,5982.62,0.269605,145240218,0000000.0000,0000000.0,23087.0,0.326798,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,6064.94,0.269131,145240518,0000000.0000,0000000.0,22934.03,0.325981,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,6147.84,0.268773,145240718,0000000.0000,0000000.0,22781.65,0.325282,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,6231.33,0.26827,195241018,0000000.0000,0000000.0,22629.86,0.324575,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,6315.69,0.267882,145241218,0000000.0000,0000000.0,22478.93,0.323732,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,6400.63,0.267479,145241518,0000000.0000,0000000.0,22328.59,0.323006,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,6486.16,0.267061,195241718,0000000.0000,0000000.0,22178.84,0.322272,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,6572.32,0.266628,195242018,0000000.0000,0000000.0,22029.72,0.321529,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,6659.28,0.266307,195242218,0000000.0000,0000000.0,21881.39,0.320899,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,6746.86,0.265845,145362518,0000000.0000,0000000.0,21733.69,0.320138,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,6835.0,0.265494,195242718,0000000.0000,0000000.0,21586.54,0.31949,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,6923.77,0.265127,195243018,0000000.0000,0000000.0,21440.02,0.318712,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,7013.29,0.264624,195243218,0000000.0000,0000000.0,21294.26,0.318045,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,7103.45,0.264229,195243518,0000000.0000,0000000.0,21149.14,0.317369,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,7194.15,0.26382,195243718,0000000.0000,0000000.0,21004.56,0.316684,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,7285.49,0.263516,195244018,0000000.0000,0000000.0,20860.62,0.31599,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,7377.59,0.263079,195244218,0000000.0000,0000000.0,20717.44,0.315406,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,7470.33,0.262746,195244518,0000000.0000,0000000.0,20574.89,0.314693,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,7563.61,0.262281,195244718,0000000.0000,0000000.0,20432.89,0.314089,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,7657.53,0.26192,145365018,0000000.0000,0000000.0,20291.53,0.313359,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,7752.18,0.261546,195245218,0000000.0000,0000000.0,20150.88,0.312737,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,7847.41,0.261157,195245518,0000000.0000,0000000.0,20010.83,0.312105,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,7943.23,0.260754,195245718,0000000.0000,0000000.0,19871.37,0.311463,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,8039.69,0.260339,145366018,0000000.0000,0000000.0,19732.55,0.310813,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,8136.87,0.259909,195246218,0000000.0000,0000000.0,19594.45,0.310153,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,8234.65,0.259581,195246518,0000000.0000,0000000.0,19456.94,0.309598,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,8333.01,0.259125,195246718,0000000.0000,0000000.0,19320.02,0.30892,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,8432.01,0.25877,145367018,0000000.0000,0000000.0,19183.74,0.308346,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,8531.69,0.2584,195247218,0000000.0000,0000000.0,19048.13,0.307762,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,8632.01,0.258018,195247518,0000000.0000,0000000.0,18913.16,0.307169,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,8732.87,0.257622,195247718,0000000.0000,0000000.0,18778.74,0.306566,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,8834.36,0.257213,145368018,0000000.0000,0000000.0,18644.95,0.305954,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,8936.54,0.256791,195248218,0000000.0000,0000000.0,18511.84,0.305333,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,9039.34,0.256466,195248518,0000000.0000,0000000.0,18379.37,0.304703,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,9142.7,0.256019,195248718,0000000.0000,0000000.0,18247.44,0.304173,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,9246.68,0.255667,145369018,0000000.0000,0000000.0,18116.14,0.303525,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,9351.35,0.255303,195249218,0000000.0000,0000000.0,17985.52,0.302976,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,9456.64,0.254926,195249518,0000000.0000,0000000.0,17855.53,0.302418,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,9562.53,0.254536,195249718,0000000.0000,0000000.0,17726.13,0.30185,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,9669.0,0.254133,145360018,0000000.0000,0000000.0,17597.32,0.301273,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,9776.19,0.253718,195240218,0000000.0000,0000000.0,17469.23,0.300687,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,9883.98,0.253397,195240518,0000000.0000,0000000.0,17341.73,0.300199,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,9992.34,0.252957,195240718,0000000.0000,0000000.0,17214.82,0.299594,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,10101.29,0.25261,145361018,0000000.0000,0000000.0,17088.48,0.299086,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,10210.97,0.25225,195241218,0000000.0000,0000000.0,16962.88,0.298569,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,10321.23,0.251878,195241518,0000000.0000,0000000.0,16837.85,0.297937,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,10432.07,0.251493,145361718,0000000.0000,0000000.0,16713.41,0.297402,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,10543.54,0.251096,145362018,0000000.0000,0000000.0,16589.6,0.296856,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,10655.69,0.250687,145362218,0000000.0000,0000000.0,16466.47,0.296406,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,10768.47,0.250267,145242518,0000000.0000,0000000.0,16343.96,0.295842,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,10881.78,0.249936,145362718,0000000.0000,0000000.0,16221.99,0.29527,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,10995.72,0.249491,145363018,0000000.0000,0000000.0,16100.64,0.294791,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,11110.38,0.249136,145363218,0000000.0000,0000000.0,15980.02,0.294303,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,11225.67,0.248769,145363518,0000000.0000,0000000.0,15860.03,0.293805,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,11341.49,0.24839,145363718,0000000.0000,0000000.0,15740.56,0.293196,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,11457.94,0.247999,145364018,0000000.0000,0000000.0,15621.73,0.292782,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,11575.11,0.247697,145364218,0000000.0000,0000000.0,15503.61,0.292257,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,11692.9,0.247282,145364518,0000000.0000,0000000.0,15386.12,0.291722,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,11811.22,0.246856,145364718,0000000.0000,0000000.0,15269.16,0.29128,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,11930.12,0.246517,195365018,0000000.0000,0000000.0,15152.77,0.290727,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,12049.83,0.246167,145365218,0000000.0000,0000000.0,15037.21,0.290266,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,12170.13,0.245805,145365518,0000000.0000,0000000.0,14922.21,0.289796,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,12290.99,0.245431,145365718,0000000.0000,0000000.0,14807.79,0.289316,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,12412.37,0.245045,195366018,0000000.0000,0000000.0,14693.89,0.288827,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,12534.63,0.244648,145366218,0000000.0000,0000000.0,14580.86,0.288329,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,12657.4,0.244239,145366518,0000000.0000,0000000.0,14468.36,0.287822,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,12780.8,0.243917,145366718,0000000.0000,0000000.0,14356.47,0.287404,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,12904.71,0.243485,195367018,0000000.0000,0000000.0,14245.1,0.286879,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,13029.54,0.24314,145367218,0000000.0000,0000000.0,14134.65,0.286443,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,13154.9,0.242783,145367518,0000000.0000,0000000.0,14024.72,0.285999,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,13280.76,0.242414,145367718,0000000.0000,0000000.0,13915.3,0.285544,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,13407.29,0.242034,195368018,0000000.0000,0000000.0,13806.55,0.285081,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,13534.6,0.24174,145368218,0000000.0000,0000000.0,13698.57,0.284609,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,13662.51,0.241337,145368518,0000000.0000,0000000.0,13591.2,0.284127,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,13790.94,0.240923,145368718,0000000.0000,0000000.0,13484.34,0.283734,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,13920.03,0.240594,195369018,0000000.0000,0000000.0,13378.15,0.283235,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,14049.89,0.240253,145369218,0000000.0000,0000000.0,13272.73,0.282824,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,14180.31,0.239901,145369518,0000000.0000,0000000.0,13167.86,0.282403,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,14311.39,0.239538,145369718,0000000.0000,0000000.0,13063.66,0.281973,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,14442.97,0.239164,195360018,0000000.0000,0000000.0,12959.96,0.281535,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,14575.43,0.238778,145360218,0000000.0000,0000000.0,12857.13,0.281087,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,14708.44,0.238477,145360518,0000000.0000,0000000.0,12754.86,0.28063,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,14842.05,0.238069,145360718,0000000.0000,0000000.0,12653.19,0.280261,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,14976.22,0.237745,195361018,0000000.0000,0000000.0,12552.07,0.279786,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,15111.2,0.23741,145361218,0000000.0000,0000000.0,12451.77,0.279399,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,15246.89,0.236969,145361518,0000000.0000,0000000.0,12352.18,0.279002,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,15383.08,0.236706,195361718,0000000.0000,0000000.0,12253.08,0.278596,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,15519.81,0.236338,195362018,0000000.0000,0000000.0,12154.53,0.278181,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,15657.46,0.235959,195362218,0000000.0000,0000000.0,12056.9,0.277758,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,15795.71,0.235568,195362518,0000000.0000,0000000.0,11959.86,0.27742,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,15934.45,0.235261,195362718,0000000.0000,0000000.0,11863.32,0.276979,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,16073.79,0.234943,195363018,0000000.0000,0000000.0,11767.38,0.276623,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,16214.04,0.234614,195363218,0000000.0000,0000000.0,11672.34,0.276259,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,16354.88,0.234274,195363518,0000000.0000,0000000.0,11577.9,0.275886,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,16496.21,0.233923,195363718,0000000.0000,0000000.0,11483.95,0.275503,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,16638.13,0.233561,195364018,0000000.0000,0000000.0,11390.58,0.275112,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,16781.01,0.233189,195364218,0000000.0000,0000000.0,11298.18,0.274712,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,16924.38,0.232899,195364518,0000000.0000,0000000.0,11206.26,0.274398,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,17068.38,0.232505,195364718,0000000.0000,0000000.0,11114.98,0.27398,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,17212.86,0.232193,145485018,0000000.0000,0000000.0,11024.18,0.273648,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,17358.3,0.231871,195365218,0000000.0000,0000000.0,10934.34,0.273307,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,17504.32,0.231538,195365518,0000000.0000,0000000.0,10845.07,0.272957,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,17650.87,0.231195,195365718,0000000.0000,0000000.0,10756.34,0.272598,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,17797.94,0.23084,145486018,0000000.0000,0000000.0,10668.13,0.272231,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,17946.77,0.230569,195366218,0000000.0000,0000000.0,10581.67,0.271855,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,18698.75,0.229051,195367518,0000000.0000,0000000.0,10157.24,0.270313,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,20241.09,0.225785,145480018,0000000.0000,0000000.0,9346.74,0.267144,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,23517.43,0.220018,195485018,0000000.0000,0000000.0,7917.41,0.262042,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,27013.84,0.214688,195480018,0000000.0000,0000000.0,6708.15,0.258011,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,30682.76,0.20899,145605018,0000000.0000,0000000.0,5671.4,0.254588,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203012,100000.0,            ,135600018,0000000.0000,0000000.0,34458.06,0.201763,145600018,0000000.0000,0000000.0,4741.03,0.250458,68308.59,0.2956,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1258.44,0.322924,196066518,0000000.0000,0000000.0,40452.3,0.476147,68308.59,0.2956,2031-06-01
