UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,2968.65,0.267968,193180518,0000000.0000,0000000.0,16240.57,0.291253,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3029.7,0.267295,193180718,0000000.0000,0000000.0,16058.37,0.290273,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3091.6,0.266586,193181018,0000000.0000,0000000.0,15877.02,0.289265,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3155.13,0.266055,193181218,0000000.0000,0000000.0,15697.31,0.288435,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3219.55,0.265272,193181518,0000000.0000,0000000.0,15518.48,0.287574,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,3284.84,0.264664,193181718,0000000.0000,0000000.0,15340.53,0.286683,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,3351.05,0.264018,193182018,0000000.0000,0000000.0,15163.49,0.285761,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,3418.95,0.263336,193182218,0000000.0000,0000000.0,14988.14,0.284809,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,3487.76,0.262617,143302518,0000000.0000,0000000.0,14813.7,0.284026,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,3557.49,0.262064,193182718,0000000.0000,0000000.0,14640.18,0.283211,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,3628.14,0.261273,193183018,0000000.0000,0000000.0,14467.59,0.282365,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,3700.52,0.260646,193183218,0000000.0000,0000000.0,14296.72,0.281682,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,3773.88,0.260178,193183518,0000000.0000,0000000.0,14126.83,0.280773,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,3848.19,0.259476,193183718,0000000.0000,0000000.0,13957.9,0.280024,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,3923.47,0.258931,193184018,0000000.0000,0000000.0,13789.92,0.279244,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4000.5,0.258349,193184218,0000000.0000,0000000.0,13623.71,0.278431,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4078.55,0.257729,193184518,0000000.0000,0000000.0,13458.51,0.277774,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4157.58,0.257073,193184718,0000000.0000,0000000.0,13294.29,0.277083,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,4237.58,0.256567,143305018,0000000.0000,0000000.0,13131.05,0.276176,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,4319.45,0.256023,193185218,0000000.0000,0000000.0,12969.67,0.275604,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,4402.31,0.255442,193185518,0000000.0000,0000000.0,12809.28,0.274816,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,4486.19,0.254825,193185718,0000000.0000,0000000.0,12649.91,0.274176,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,4571.12,0.254351,143306018,0000000.0000,0000000.0,12491.6,0.273503,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,4657.89,0.253839,193186218,0000000.0000,0000000.0,12335.12,0.272797,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,4745.67,0.253291,193186518,0000000.0000,0000000.0,12179.66,0.272059,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,4834.56,0.252705,193186718,0000000.0000,0000000.0,12025.3,0.271464,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,4924.47,0.252259,143307018,0000000.0000,0000000.0,11871.96,0.270836,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5016.26,0.251601,193187218,0000000.0000,0000000.0,11720.5,0.270174,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5109.09,0.251253,143307518,0000000.0000,0000000.0,11570.09,0.269652,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,5203.05,0.250696,143307718,0000000.0000,0000000.0,11420.8,0.268924,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,5298.05,0.250102,143308018,0000000.0000,0000000.0,11272.55,0.268335,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,5394.95,0.249642,143308218,0000000.0000,0000000.0,11126.21,0.267712,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,5492.91,0.249145,143308518,0000000.0000,0000000.0,10980.91,0.267224,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,5592.01,0.248779,143308718,0000000.0000,0000000.0,10836.77,0.266703,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,5692.18,0.248209,143309018,0000000.0000,0000000.0,10693.69,0.266147,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,5794.31,0.247769,143309218,0000000.0000,0000000.0,10552.57,0.265559,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,5897.51,0.247293,143309518,0000000.0000,0000000.0,10412.52,0.264937,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6001.81,0.246944,143309718,0000000.0000,0000000.0,10273.57,0.264447,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6107.21,0.246394,143300018,0000000.0000,0000000.0,10135.73,0.263923,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,6214.55,0.245972,143300218,0000000.0000,0000000.0,9999.83,0.263365,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,6323.01,0.245513,143300518,0000000.0000,0000000.0,9865.03,0.262937,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,6432.54,0.24518,143300718,0000000.0000,0000000.0,9731.32,0.262475,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,6543.28,0.244809,143301018,0000000.0000,0000000.0,9598.81,0.261979,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,6655.89,0.244402,143301218,0000000.0000,0000000.0,9468.17,0.26145,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,6769.64,0.243959,143301518,0000000.0000,0000000.0,9338.68,0.261048,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,6884.49,0.24348,143301718,0000000.0000,0000000.0,9210.27,0.260453,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7000.48,0.243124,143302018,0000000.0000,0000000.0,9083.02,0.259984,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7118.38,0.242731,143302218,0000000.0000,0000000.0,8957.67,0.25964,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,7237.43,0.242303,143182518,0000000.0000,0000000.0,8833.48,0.259105,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,7357.58,0.241996,143302718,0000000.0000,0000000.0,8710.38,0.258694,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,7478.87,0.241653,143303018,0000000.0000,0000000.0,8588.42,0.25825,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,7602.06,0.241274,143303218,0000000.0000,0000000.0,8468.36,0.25793,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,7726.36,0.24086,143303518,0000000.0000,0000000.0,8349.41,0.257576,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,7851.78,0.240566,143303718,0000000.0000,0000000.0,8231.59,0.257189,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,7978.34,0.240081,143304018,0000000.0000,0000000.0,8114.9,0.256769,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,8106.77,0.239871,143304218,0000000.0000,0000000.0,8000.08,0.256317,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,8236.34,0.239471,143304518,0000000.0000,0000000.0,7886.4,0.255987,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,8367.02,0.23919,143304718,0000000.0000,0000000.0,7773.84,0.255624,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,8498.81,0.23872,193305018,0000000.0000,0000000.0,7662.38,0.255228,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,8632.45,0.238523,143305218,0000000.0000,0000000.0,7552.77,0.254954,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,8767.19,0.238137,143305518,0000000.0000,0000000.0,7444.27,0.254648,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,8903.04,0.23787,143305718,0000000.0000,0000000.0,7336.87,0.254309,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9040.01,0.237569,193306018,0000000.0000,0000000.0,7230.59,0.253938,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,9178.76,0.237233,143306218,0000000.0000,0000000.0,7126.1,0.253535,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,9318.63,0.236862,143306518,0000000.0000,0000000.0,7022.72,0.253253,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,9459.56,0.236611,143306718,0000000.0000,0000000.0,6920.4,0.25294,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,9601.59,0.236325,193307018,0000000.0000,0000000.0,6819.18,0.252594,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,9745.39,0.236005,143307218,0000000.0000,0000000.0,6719.73,0.25237,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,9890.29,0.235804,193307518,0000000.0000,0000000.0,6621.39,0.252114,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,10036.22,0.235417,193307718,0000000.0000,0000000.0,6524.07,0.251827,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,10183.25,0.235149,193308018,0000000.0000,0000000.0,6427.85,0.251509,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,10331.95,0.235,193308218,0000000.0000,0000000.0,6333.31,0.251312,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,10481.74,0.234665,193308518,0000000.0000,0000000.0,6239.85,0.251084,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,10632.57,0.23445,193308718,0000000.0000,0000000.0,6147.43,0.250826,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,10784.44,0.234202,193309018,0000000.0000,0000000.0,6056.05,0.250536,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,10937.95,0.233921,193309218,0000000.0000,0000000.0,5966.32,0.250216,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,11092.5,0.233607,193309518,0000000.0000,0000000.0,5877.62,0.250018,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,11248.06,0.233414,193309718,0000000.0000,0000000.0,5789.93,0.249791,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,11404.66,0.233188,193300018,0000000.0000,0000000.0,5703.29,0.249532,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,11562.83,0.23293,193300218,0000000.0000,0000000.0,5618.21,0.249398,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,11722.02,0.23264,193300518,0000000.0000,0000000.0,5534.15,0.249079,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,11882.17,0.232472,193300718,0000000.0000,0000000.0,5451.06,0.248885,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,12043.34,0.232117,193301018,0000000.0000,0000000.0,5368.98,0.248661,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,12206.0,0.231885,193301218,0000000.0000,0000000.0,5288.39,0.248562,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,12369.63,0.231778,193301518,0000000.0000,0000000.0,5208.77,0.24828,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,12534.22,0.231483,193301718,0000000.0000,0000000.0,5130.12,0.248122,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,12699.8,0.231312,193302018,0000000.0000,0000000.0,5052.45,0.247936,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,12866.77,0.231111,193302218,0000000.0000,0000000.0,4976.17,0.247877,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13034.68,0.230878,193302518,0000000.0000,0000000.0,4900.83,0.247633,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,13203.52,0.230615,193302718,0000000.0000,0000000.0,4826.42,0.247517,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,13373.31,0.230478,193303018,0000000.0000,0000000.0,4752.97,0.247373,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,13544.43,0.230152,193303218,0000000.0000,0000000.0,4680.84,0.247201,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,13716.46,0.229954,193303518,0000000.0000,0000000.0,4609.62,0.247,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,13889.38,0.229726,193303718,0000000.0000,0000000.0,4539.29,0.246771,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,14063.19,0.229627,193304018,0000000.0000,0000000.0,4469.86,0.246672,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,14238.23,0.229338,193304218,0000000.0000,0000000.0,4401.65,0.246546,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,14414.17,0.22918,193304518,0000000.0000,0000000.0,4334.34,0.246393,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,14590.98,0.228992,193304718,0000000.0000,0000000.0,4267.9,0.246212,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,14768.64,0.228774,143425018,0000000.0000,0000000.0,4202.32,0.246164,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,14947.43,0.228526,193305218,0000000.0000,0000000.0,4137.86,0.245929,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,15127.09,0.228413,193305518,0000000.0000,0000000.0,4074.27,0.245827,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,15307.55,0.228271,193305718,0000000.0000,0000000.0,4011.48,0.245699,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,15488.86,0.227934,143426018,0000000.0000,0000000.0,3949.55,0.245708,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,15671.35,0.2279,193306218,0000000.0000,0000000.0,3888.79,0.245527,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,16595.84,0.226798,143427518,0000000.0000,0000000.0,3597.04,0.245055,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,18501.2,0.224695,143420018,0000000.0000,0000000.0,3069.93,0.2439,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,22501.87,0.219566,193425018,0000000.0000,0000000.0,2205.65,0.241533,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,26679.36,0.210122,193420018,0000000.0000,0000000.0,1518.19,0.237288,64136.25,0.2501,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,1.52,0.374626,193360018,0000000.0000,0000000.0,52336.63,0.823161,64136.25,0.2501,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,3.02,0.374378,193241018,0000000.0000,0000000.0,51372.8,0.779484,64136.25,0.2501,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,5.53,0.374626,193242018,0000000.0000,0000000.0,50409.97,0.740318,64136.25,0.2501,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,23.66,0.373476,193125018,0000000.0000,0000000.0,47532.1,0.645564,64136.25,0.2501,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,35.1,0.373236,193126018,0000000.0000,0000000.0,46578.21,0.620621,64136.25,0.2501,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,50.33,0.372433,193127018,0000000.0000,0000000.0,45628.1,0.596449,64136.25,0.2501,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,70.05,0.37243,193128018,0000000.0000,0000000.0,44682.48,0.575487,64136.25,0.2501,2028-12-01
