UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,7422.9,0.263425,145306018,0000000.0000,0000000.0,19514.36,0.301093,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,7516.49,0.263034,195186218,0000000.0000,0000000.0,19371.2,0.300554,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,7610.95,0.262629,195186518,0000000.0000,0000000.0,19228.92,0.300004,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,7706.03,0.262209,195186718,0000000.0000,0000000.0,19087.26,0.299324,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,7802.03,0.261893,145307018,0000000.0000,0000000.0,18946.51,0.298869,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,7898.13,0.261444,195187218,0000000.0000,0000000.0,18805.87,0.298285,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,7994.89,0.261097,195187518,0000000.0000,0000000.0,18665.9,0.29769,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8092.53,0.26062,195187718,0000000.0000,0000000.0,18526.79,0.297084,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,8191.09,0.260245,145308018,0000000.0000,0000000.0,18388.61,0.296582,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,8290.89,0.259855,195188218,0000000.0000,0000000.0,18251.66,0.295954,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,8391.3,0.259566,195188518,0000000.0000,0000000.0,18115.33,0.295544,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,8492.66,0.259147,195188718,0000000.0000,0000000.0,17979.94,0.295008,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,8594.59,0.258828,145309018,0000000.0000,0000000.0,17845.13,0.294461,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,8697.77,0.258382,195189218,0000000.0000,0000000.0,17711.57,0.293903,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,8801.59,0.258034,195189518,0000000.0000,0000000.0,17578.65,0.293446,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,8906.3,0.257672,195189718,0000000.0000,0000000.0,17446.61,0.292866,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,9011.64,0.257408,145300018,0000000.0000,0000000.0,17315.22,0.292497,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,9117.26,0.257017,195180218,0000000.0000,0000000.0,17184.09,0.292006,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,9223.82,0.256613,195180518,0000000.0000,0000000.0,17053.9,0.291393,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,9330.96,0.256305,195180718,0000000.0000,0000000.0,16924.3,0.290989,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,9438.77,0.255983,145301018,0000000.0000,0000000.0,16795.38,0.290464,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,9547.54,0.255647,195181218,0000000.0000,0000000.0,16667.4,0.290038,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,9656.98,0.255297,195181518,0000000.0000,0000000.0,16540.09,0.2896,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,9767.28,0.254934,145301718,0000000.0000,0000000.0,16413.65,0.289042,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,9878.25,0.254556,145302018,0000000.0000,0000000.0,16287.88,0.288581,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,10001.99,0.254488,145302218,0000000.0000,0000000.0,16174.88,0.288433,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,10126.44,0.254403,145182518,0000000.0000,0000000.0,16062.58,0.288164,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,10251.6,0.254304,145302718,0000000.0000,0000000.0,15951.0,0.28799,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,10377.51,0.254296,145303018,0000000.0000,0000000.0,15840.17,0.28791,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,10504.12,0.254166,145303218,0000000.0000,0000000.0,15730.04,0.287604,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,10631.43,0.254127,145303518,0000000.0000,0000000.0,15620.61,0.287498,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,10759.44,0.253967,145303718,0000000.0000,0000000.0,15511.87,0.287273,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,10888.14,0.253898,145304018,0000000.0000,0000000.0,15403.83,0.287036,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,11017.58,0.253814,145304218,0000000.0000,0000000.0,15296.52,0.286892,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,11147.7,0.253716,145304518,0000000.0000,0000000.0,15189.9,0.286735,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,11278.46,0.253707,145304718,0000000.0000,0000000.0,15083.92,0.286566,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11409.95,0.253579,195305018,0000000.0000,0000000.0,14978.66,0.286385,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11542.16,0.253541,145305218,0000000.0000,0000000.0,14874.13,0.286296,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,11675.0,0.253489,145305518,0000000.0000,0000000.0,14770.23,0.28609,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,11808.55,0.253319,145305718,0000000.0000,0000000.0,14667.04,0.285872,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,11942.78,0.253238,195306018,0000000.0000,0000000.0,14564.53,0.285746,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,12077.67,0.253246,145306218,0000000.0000,0000000.0,14462.67,0.285608,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,12213.22,0.253137,145306518,0000000.0000,0000000.0,14361.48,0.285458,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,12349.43,0.253015,145306718,0000000.0000,0000000.0,14260.95,0.285193,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,12486.34,0.25298,195307018,0000000.0000,0000000.0,14161.12,0.285122,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,12623.91,0.252831,145307218,0000000.0000,0000000.0,14061.94,0.284937,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,12762.12,0.252769,145307518,0000000.0000,0000000.0,13963.41,0.28474,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,12900.98,0.252694,145307718,0000000.0000,0000000.0,13865.52,0.284633,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,13040.48,0.252606,195308018,0000000.0000,0000000.0,13768.28,0.284515,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,13180.61,0.252504,145308218,0000000.0000,0000000.0,13671.68,0.284284,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,13321.44,0.25249,145308518,0000000.0000,0000000.0,13575.76,0.284244,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13462.89,0.252362,145308718,0000000.0000,0000000.0,13480.47,0.284091,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,13604.93,0.252321,195309018,0000000.0000,0000000.0,13385.76,0.283927,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,13747.64,0.252167,145309218,0000000.0000,0000000.0,13291.73,0.283752,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,13891.02,0.252101,145309518,0000000.0000,0000000.0,13198.36,0.283666,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,14034.97,0.252021,145309718,0000000.0000,0000000.0,13105.57,0.283469,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,14179.53,0.251929,195300018,0000000.0000,0000000.0,13013.4,0.283361,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14324.76,0.251824,145300218,0000000.0000,0000000.0,12921.88,0.283242,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14470.6,0.251806,145300518,0000000.0000,0000000.0,12830.98,0.283112,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14617.0,0.251775,145300718,0000000.0000,0000000.0,12740.63,0.282971,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,14764.04,0.251633,195301018,0000000.0000,0000000.0,12650.93,0.282819,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,14911.74,0.251578,145301218,0000000.0000,0000000.0,12561.89,0.282657,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,15059.98,0.25151,145301518,0000000.0000,0000000.0,12473.39,0.282583,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,15208.82,0.25143,195301718,0000000.0000,0000000.0,12385.48,0.282399,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15358.3,0.251338,195302018,0000000.0000,0000000.0,12298.22,0.282304,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15508.31,0.251234,195302218,0000000.0000,0000000.0,12211.48,0.282198,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15658.95,0.251216,195302518,0000000.0000,0000000.0,12125.39,0.282082,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,15810.18,0.251088,195302718,0000000.0000,0000000.0,12039.87,0.281955,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,15961.98,0.250948,195303018,0000000.0000,0000000.0,11954.93,0.281818,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,16114.41,0.250895,195303218,0000000.0000,0000000.0,11870.61,0.28167,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,16267.35,0.25083,195303518,0000000.0000,0000000.0,11786.82,0.281611,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,16420.87,0.250655,195303718,0000000.0000,0000000.0,11703.59,0.281443,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16574.99,0.250665,195304018,0000000.0000,0000000.0,11620.97,0.281363,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,16729.68,0.250565,195304218,0000000.0000,0000000.0,11538.92,0.281273,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,16884.93,0.250454,195304518,0000000.0000,0000000.0,11457.42,0.281173,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,17040.73,0.250429,195304718,0000000.0000,0000000.0,11376.48,0.281063,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,17197.08,0.250295,145425018,0000000.0000,0000000.0,11296.09,0.280943,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,17353.92,0.25015,195305218,0000000.0000,0000000.0,11216.19,0.280813,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17511.42,0.250189,195305518,0000000.0000,0000000.0,11136.94,0.280771,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17669.4,0.250022,195305718,0000000.0000,0000000.0,11058.18,0.280622,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,17827.98,0.249941,145426018,0000000.0000,0000000.0,10980.01,0.28056,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,17979.27,0.249752,195306218,0000000.0000,0000000.0,10894.56,0.280294,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,18744.87,0.248548,195307518,0000000.0000,0000000.0,10476.45,0.279016,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20318.46,0.246125,145420018,0000000.0000,0000000.0,9682.61,0.276641,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,23658.06,0.242227,195425018,0000000.0000,0000000.0,8287.36,0.273119,68557.73,0.307,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27226.75,0.239077,195420018,0000000.0000,0000000.0,7121.19,0.270798,68557.73,0.307,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,109.32,0.329747,195125018,0000000.0000,0000000.0,50730.09,0.624462,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,145.74,0.329468,195126018,0000000.0000,0000000.0,49826.05,0.600634,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,189.73,0.329222,195127018,0000000.0000,0000000.0,48929.59,0.579435,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,241.95,0.329089,195128018,0000000.0000,0000000.0,48041.37,0.560492,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,303.04,0.328892,195129018,0000000.0000,0000000.0,47162.0,0.543112,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,373.54,0.32945,195120018,0000000.0000,0000000.0,46292.06,0.527837,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,453.99,0.328531,195121018,0000000.0000,0000000.0,45432.06,0.513337,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,521.14,0.328814,195121718,0000000.0000,0000000.0,44793.87,0.503769,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,544.85,0.328497,195122018,0000000.0000,0000000.0,44582.47,0.500536,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,569.24,0.328766,195122218,0000000.0000,0000000.0,44371.75,0.497337,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,594.32,0.328304,145122518,0000000.0000,0000000.0,44161.71,0.494172,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,620.09,0.328399,145122718,0000000.0000,0000000.0,43952.37,0.491365,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,646.55,0.328408,145123018,0000000.0000,0000000.0,43743.72,0.488583,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,673.71,0.328337,145123218,0000000.0000,0000000.0,43535.76,0.485825,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,701.58,0.328194,145123518,0000000.0000,0000000.0,43328.52,0.483091,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,730.15,0.328527,145123718,0000000.0000,0000000.0,43121.98,0.48069,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,759.45,0.328239,145124018,0000000.0000,0000000.0,42916.17,0.477998,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,789.46,0.328408,145124218,0000000.0000,0000000.0,42711.07,0.47563,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,820.2,0.327996,145124518,0000000.0000,0000000.0,42506.7,0.472978,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,851.67,0.328024,145124718,0000000.0000,0000000.0,42303.05,0.470644,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,883.88,0.327982,145125018,0000000.0000,0000000.0,42100.15,0.468323,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,916.82,0.327875,145125218,0000000.0000,0000000.0,41897.98,0.466016,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,950.5,0.328158,145125518,0000000.0000,0000000.0,41696.55,0.464009,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,984.93,0.327924,145125718,0000000.0000,0000000.0,41495.86,0.461726,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1020.11,0.328067,145126018,0000000.0000,0000000.0,41295.93,0.459735,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1056.05,0.327721,145126218,0000000.0000,0000000.0,41096.75,0.457475,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1092.73,0.32774,145126518,0000000.0000,0000000.0,40898.33,0.455501,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1130.18,0.327699,145126718,0000000.0000,0000000.0,40700.66,0.453534,68557.73,0.307,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1168.39,0.327601,145127018,0000000.0000,0000000.0,40503.76,0.451573,68557.73,0.307,2030-12-01
