UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7564.99,0.273222,143302018,0000000.0000,0000000.0,11079.81,0.278882,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7675.09,0.272748,143302218,0000000.0000,0000000.0,10946.22,0.2785,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,7786.13,0.272244,143182518,0000000.0000,0000000.0,10813.56,0.277937,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,7898.1,0.271712,143302718,0000000.0000,0000000.0,10681.84,0.277346,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8011.0,0.271153,143303018,0000000.0000,0000000.0,10551.05,0.276879,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8125.67,0.270715,143303218,0000000.0000,0000000.0,10422.03,0.276385,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8241.28,0.270249,143303518,0000000.0000,0000000.0,10293.95,0.275863,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8357.84,0.269755,143303718,0000000.0000,0000000.0,10166.81,0.275463,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,8475.33,0.269233,143304018,0000000.0000,0000000.0,10040.61,0.274886,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,8594.57,0.268831,143304218,0000000.0000,0000000.0,9916.16,0.27443,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,8714.8,0.268401,143304518,0000000.0000,0000000.0,9792.69,0.273947,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,8835.93,0.267943,143304718,0000000.0000,0000000.0,9670.13,0.273585,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,8958.04,0.267457,193305018,0000000.0000,0000000.0,9548.55,0.273047,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9081.91,0.26709,143305218,0000000.0000,0000000.0,9428.73,0.27263,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9206.73,0.266695,143305518,0000000.0000,0000000.0,9309.86,0.272185,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9332.49,0.266272,143305718,0000000.0000,0000000.0,9191.93,0.27186,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9459.24,0.265821,193306018,0000000.0000,0000000.0,9074.98,0.27136,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,9587.71,0.265489,143306218,0000000.0000,0000000.0,8959.76,0.27098,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,9717.13,0.264983,143306518,0000000.0000,0000000.0,8845.48,0.270573,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,9847.49,0.264595,143306718,0000000.0000,0000000.0,8732.15,0.270139,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,9978.82,0.264179,193307018,0000000.0000,0000000.0,8619.79,0.269677,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10111.89,0.263881,143307218,0000000.0000,0000000.0,8509.17,0.269335,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10245.9,0.263411,193307518,0000000.0000,0000000.0,8399.49,0.268965,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,10380.85,0.263058,193307718,0000000.0000,0000000.0,8290.74,0.268568,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,10516.73,0.262677,193308018,0000000.0000,0000000.0,8182.93,0.268145,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,10654.34,0.262415,193308218,0000000.0000,0000000.0,8076.85,0.26784,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,10792.92,0.26198,193308518,0000000.0000,0000000.0,7971.74,0.267508,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,10932.4,0.261662,193308718,0000000.0000,0000000.0,7867.52,0.26715,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,11072.83,0.261318,193309018,0000000.0000,0000000.0,7764.26,0.266765,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,11214.95,0.260946,193309218,0000000.0000,0000000.0,7662.69,0.266354,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,11358.03,0.260692,193309518,0000000.0000,0000000.0,7562.08,0.266061,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,11502.0,0.260267,193309718,0000000.0000,0000000.0,7462.35,0.265742,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,11646.92,0.25996,193300018,0000000.0000,0000000.0,7363.58,0.265396,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,11793.51,0.259625,193300218,0000000.0000,0000000.0,7266.48,0.265169,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,11941.01,0.259265,193300518,0000000.0000,0000000.0,7170.28,0.264772,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,12089.42,0.259022,193300718,0000000.0000,0000000.0,7075.0,0.264493,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,12238.73,0.258752,193301018,0000000.0000,0000000.0,6980.62,0.264188,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,12389.7,0.258457,193301218,0000000.0000,0000000.0,6887.9,0.263857,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,12541.6,0.258135,193301518,0000000.0000,0000000.0,6796.1,0.263646,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,12694.35,0.257787,193301718,0000000.0000,0000000.0,6705.17,0.263264,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,12848.03,0.257558,193302018,0000000.0000,0000000.0,6615.15,0.263002,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,13003.32,0.257303,193302218,0000000.0000,0000000.0,6526.75,0.262714,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13159.48,0.257022,193302518,0000000.0000,0000000.0,6439.21,0.262546,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,13316.48,0.256716,193302718,0000000.0000,0000000.0,6352.52,0.262208,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,13474.45,0.256529,193303018,0000000.0000,0000000.0,6266.8,0.26199,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,13633.93,0.256171,193303218,0000000.0000,0000000.0,6182.59,0.261747,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,13794.31,0.255934,193303518,0000000.0000,0000000.0,6099.28,0.261479,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,13955.51,0.255671,193303718,0000000.0000,0000000.0,6016.78,0.261187,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,14117.59,0.255529,193304018,0000000.0000,0000000.0,5935.17,0.261016,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,14281.19,0.255216,193304218,0000000.0000,0000000.0,5855.08,0.260821,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,14445.63,0.255025,193304518,0000000.0000,0000000.0,5775.82,0.260602,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,14610.9,0.254809,193304718,0000000.0000,0000000.0,5697.4,0.260358,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,14776.99,0.254568,143425018,0000000.0000,0000000.0,5619.8,0.26009,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,14944.58,0.254303,193305218,0000000.0000,0000000.0,5543.7,0.259945,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,15112.95,0.254161,193305518,0000000.0000,0000000.0,5468.38,0.259777,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,15282.2,0.253995,193305718,0000000.0000,0000000.0,5393.93,0.259585,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,15452.21,0.253655,143426018,0000000.0000,0000000.0,5320.25,0.25937,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,15624.59,0.25359,193306218,0000000.0000,0000000.0,5248.94,0.25913,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,16498.18,0.252762,143427518,0000000.0000,0000000.0,4904.07,0.258483,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,18301.22,0.251042,143420018,0000000.0000,0000000.0,4270.18,0.257022,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,22152.5,0.249036,193425018,0000000.0000,0000000.0,3247.61,0.255539,65683.26,0.294,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,26256.94,0.247956,193420018,0000000.0000,0000000.0,2478.2,0.255199,65683.26,0.294,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,4.48,0.40153,193360018,0000000.0000,0000000.0,53863.5,0.705745,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,8.12,0.40095,193241018,0000000.0000,0000000.0,52899.08,0.670151,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,13.72,0.40153,193242018,0000000.0000,0000000.0,51936.62,0.639621,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,48.56,0.400954,193125018,0000000.0000,0000000.0,49067.29,0.565253,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,68.55,0.400333,193126018,0000000.0000,0000000.0,48119.22,0.545567,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,93.96,0.400353,193127018,0000000.0000,0000000.0,47176.57,0.529278,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,125.56,0.40031,193128018,0000000.0000,0000000.0,46240.11,0.513736,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,164.09,0.400335,193129018,0000000.0000,0000000.0,45310.59,0.500776,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,210.28,0.400161,193120018,0000000.0000,0000000.0,44388.72,0.489046,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,250.38,0.400023,193120718,0000000.0000,0000000.0,43702.78,0.481843,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,264.84,0.399961,193121018,0000000.0000,0000000.0,43475.23,0.479974,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,279.87,0.400018,193121218,0000000.0000,0000000.0,43248.24,0.477283,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,295.47,0.399929,193121518,0000000.0000,0000000.0,43021.83,0.475381,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,311.66,0.399947,193121718,0000000.0000,0000000.0,42796.0,0.473457,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,328.44,0.400745,193122018,0000000.0000,0000000.0,42570.77,0.470762,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,345.83,0.400249,193122218,0000000.0000,0000000.0,42346.14,0.468814,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,363.83,0.40072,143122518,0000000.0000,0000000.0,42122.13,0.467567,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,382.46,0.400007,143122718,0000000.0000,0000000.0,41898.74,0.465569,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,401.72,0.400208,143123018,0000000.0000,0000000.0,41675.99,0.463557,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,421.62,0.400274,143123218,0000000.0000,0000000.0,41453.87,0.462208,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,442.17,0.400215,143123518,0000000.0000,0000000.0,41232.41,0.460158,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,463.38,0.400044,143123718,0000000.0000,0000000.0,41011.6,0.458747,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,485.25,0.40063,143124018,0000000.0000,0000000.0,40791.47,0.457302,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,507.81,0.400234,143124218,0000000.0000,0000000.0,40572.01,0.455824,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,531.04,0.400559,143124518,0000000.0000,0000000.0,40353.23,0.454315,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,554.97,0.399976,143124718,0000000.0000,0000000.0,40135.14,0.452778,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,579.6,0.40008,143125018,0000000.0000,0000000.0,39917.76,0.451802,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,604.94,0.400074,143125218,0000000.0000,0000000.0,39701.08,0.450202,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,630.99,0.399967,143125518,0000000.0000,0000000.0,39485.12,0.449144,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,657.76,0.399766,143125718,0000000.0000,0000000.0,39269.88,0.448043,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,685.26,0.400153,143126018,0000000.0000,0000000.0,39055.36,0.446902,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,713.5,0.399767,143126218,0000000.0000,0000000.0,38841.59,0.445722,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,742.48,0.399946,143126518,0000000.0000,0000000.0,38628.55,0.445029,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,772.21,0.400022,143126718,0000000.0000,0000000.0,38416.27,0.44377,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,802.69,0.400004,143127018,0000000.0000,0000000.0,38204.73,0.442982,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,820.7,0.398125,143127218,0000000.0000,0000000.0,37980.73,0.440664,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,838.89,0.396821,143127518,0000000.0000,0000000.0,37756.91,0.438349,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,857.26,0.395487,143127718,0000000.0000,0000000.0,37533.26,0.436036,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,875.81,0.393566,143128018,0000000.0000,0000000.0,37309.79,0.433727,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,894.96,0.392189,143128218,0000000.0000,0000000.0,37086.93,0.431888,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,914.31,0.390788,143128518,0000000.0000,0000000.0,36864.26,0.429578,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,933.84,0.389364,143128718,0000000.0000,0000000.0,36641.78,0.427272,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,953.57,0.387917,143129018,0000000.0000,0000000.0,36419.5,0.425418,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,973.94,0.38645,143129218,0000000.0000,0000000.0,36197.85,0.423113,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,994.51,0.384963,143129518,0000000.0000,0000000.0,35976.41,0.421248,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1015.28,0.383457,143129718,0000000.0000,0000000.0,35755.17,0.419376,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1036.27,0.381933,143120018,0000000.0000,0000000.0,35534.14,0.417496,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1057.91,0.380393,143120218,0000000.0000,0000000.0,35313.77,0.415189,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1079.79,0.378836,143120518,0000000.0000,0000000.0,35093.63,0.413302,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1101.86,0.377729,143120718,0000000.0000,0000000.0,34873.69,0.411408,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1124.17,0.376136,143121018,0000000.0000,0000000.0,34653.98,0.409507,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1147.17,0.374529,143121218,0000000.0000,0000000.0,34434.97,0.407602,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1170.42,0.373352,143121518,0000000.0000,0000000.0,34216.2,0.405691,65683.26,0.294,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1193.88,0.372149,143121718,0000000.0000,0000000.0,33997.66,0.404162,65683.26,0.294,2028-12-01
