UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,8095.04,0.292626,194248718,0000000.0000,0000000.0,21327.21,0.320184,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,8185.27,0.292062,144369018,0000000.0000,0000000.0,21179.19,0.319446,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8276.67,0.291605,194249218,0000000.0000,0000000.0,21032.34,0.318819,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,8368.63,0.291135,194249518,0000000.0000,0000000.0,20886.06,0.3183,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,8461.47,0.290652,194249718,0000000.0000,0000000.0,20740.65,0.317651,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,8554.47,0.290157,144360018,0000000.0000,0000000.0,20595.39,0.316992,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,8648.12,0.28965,194240218,0000000.0000,0000000.0,20450.8,0.31644,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,8741.88,0.28913,194240518,0000000.0000,0000000.0,20306.31,0.315761,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,8836.99,0.288714,144360718,0000000.0000,0000000.0,20163.17,0.315305,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,8932.25,0.288169,144361018,0000000.0000,0000000.0,20020.18,0.314605,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,9027.83,0.287728,144361218,0000000.0000,0000000.0,19877.51,0.314011,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,9123.94,0.287159,144361518,0000000.0000,0000000.0,19735.37,0.313407,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,9220.97,0.286694,144361718,0000000.0000,0000000.0,19594.16,0.312792,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,9318.59,0.286215,144362018,0000000.0000,0000000.0,19453.53,0.312167,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,9416.75,0.285725,144362218,0000000.0000,0000000.0,19313.44,0.311646,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,9515.88,0.285222,144242518,0000000.0000,0000000.0,19174.32,0.311001,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,9615.56,0.28482,144362718,0000000.0000,0000000.0,19035.75,0.310458,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,9716.22,0.284293,144363018,0000000.0000,0000000.0,18898.16,0.309905,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,9817.65,0.283867,144363218,0000000.0000,0000000.0,18761.35,0.309341,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,9919.63,0.283427,144363518,0000000.0000,0000000.0,18625.08,0.308767,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10022.61,0.282975,144363718,0000000.0000,0000000.0,18489.8,0.308294,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,10126.09,0.282512,144364018,0000000.0000,0000000.0,18355.03,0.307699,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,10229.57,0.282036,144364218,0000000.0000,0000000.0,18220.27,0.307094,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,10334.1,0.281548,144364518,0000000.0000,0000000.0,18086.55,0.306589,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,10439.13,0.281158,144364718,0000000.0000,0000000.0,17953.33,0.306073,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,10544.71,0.280646,194365018,0000000.0000,0000000.0,17820.66,0.305437,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,10651.29,0.280231,144365218,0000000.0000,0000000.0,17689.0,0.305009,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,10758.48,0.279804,144365518,0000000.0000,0000000.0,17557.93,0.304462,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,10866.17,0.279365,144365718,0000000.0000,0000000.0,17427.37,0.304012,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,10974.41,0.278914,194366018,0000000.0000,0000000.0,17297.36,0.303444,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,11083.85,0.278451,144366218,0000000.0000,0000000.0,17168.56,0.302866,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,11193.85,0.278083,144366518,0000000.0000,0000000.0,17040.31,0.302492,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,11304.82,0.277597,144366718,0000000.0000,0000000.0,16913.03,0.301893,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,11416.4,0.277205,194367018,0000000.0000,0000000.0,16786.36,0.301391,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,11529.24,0.2768,144367218,0000000.0000,0000000.0,16660.95,0.300984,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,11642.59,0.276384,144367518,0000000.0000,0000000.0,16536.06,0.300461,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,11756.98,0.275956,144367718,0000000.0000,0000000.0,16412.2,0.299927,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,11871.93,0.275621,194368018,0000000.0000,0000000.0,16288.9,0.299594,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,11986.87,0.27517,144368218,0000000.0000,0000000.0,16165.59,0.29904,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,12102.84,0.274811,144368518,0000000.0000,0000000.0,16043.31,0.29858,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,12219.33,0.274336,144368718,0000000.0000,0000000.0,15921.55,0.29811,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,12336.42,0.273953,194369018,0000000.0000,0000000.0,15800.39,0.29763,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,12453.58,0.273559,144369218,0000000.0000,0000000.0,15679.31,0.297139,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,12571.79,0.273152,144369518,0000000.0000,0000000.0,15559.26,0.296741,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,12690.5,0.272735,144369718,0000000.0000,0000000.0,15439.73,0.29623,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,12809.82,0.272408,194360018,0000000.0000,0000000.0,15320.79,0.295812,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,12931.64,0.271967,144360218,0000000.0000,0000000.0,15204.37,0.295383,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13053.59,0.271616,144360518,0000000.0000,0000000.0,15088.07,0.294943,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,13176.5,0.271254,194360718,0000000.0000,0000000.0,14972.73,0.294596,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,13300.01,0.27088,194361018,0000000.0000,0000000.0,14857.99,0.294136,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,13424.08,0.270495,194361218,0000000.0000,0000000.0,14743.82,0.293665,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,13548.77,0.270199,194361518,0000000.0000,0000000.0,14630.26,0.293388,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,13673.97,0.269791,194361718,0000000.0000,0000000.0,14517.2,0.292897,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,13799.72,0.269472,194362018,0000000.0000,0000000.0,14404.71,0.292497,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,13926.33,0.26904,194362218,0000000.0000,0000000.0,14293.07,0.292087,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,14054.0,0.268698,194362518,0000000.0000,0000000.0,14182.49,0.291667,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,14182.17,0.268345,194362718,0000000.0000,0000000.0,14072.41,0.291237,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,14310.9,0.26808,194363018,0000000.0000,0000000.0,13962.9,0.290997,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,14439.99,0.267703,194363218,0000000.0000,0000000.0,13853.74,0.290546,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,14570.09,0.267315,194363518,0000000.0000,0000000.0,13745.59,0.290085,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,14700.79,0.267016,194363718,0000000.0000,0000000.0,13638.04,0.289814,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,14832.0,0.266705,194364018,0000000.0000,0000000.0,13531.0,0.289332,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,14964.91,0.266382,194364218,0000000.0000,0000000.0,13425.66,0.288941,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,15098.79,0.266048,194364518,0000000.0000,0000000.0,13321.29,0.288639,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,15233.22,0.265703,194364718,0000000.0000,0000000.0,13217.47,0.288227,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,15368.2,0.265446,144485018,0000000.0000,0000000.0,13114.21,0.287904,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,15503.54,0.265079,194365218,0000000.0000,0000000.0,13011.29,0.287572,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,15639.43,0.264799,194365518,0000000.0000,0000000.0,12908.93,0.287229,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,15776.27,0.264409,194365718,0000000.0000,0000000.0,12807.53,0.286876,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,15913.25,0.264107,144486018,0000000.0000,0000000.0,12706.26,0.286512,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,16052.31,0.263891,194366218,0000000.0000,0000000.0,12607.07,0.286238,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,16757.14,0.262354,194367518,0000000.0000,0000000.0,12120.65,0.284616,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,18213.24,0.259534,144480018,0000000.0000,0000000.0,11194.27,0.281705,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,21336.08,0.254905,194485018,0000000.0000,0000000.0,9552.13,0.277089,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,24719.85,0.251454,194480018,0000000.0000,0000000.0,8170.93,0.274001,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,28139.89,0.244858,144605018,0000000.0000,0000000.0,6826.0,0.268173,72366.34,0.3548,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,31979.84,0.243603,144600018,0000000.0000,0000000.0,5900.98,0.267909,72366.34,0.3548,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,75.92,0.341222,195065018,0000000.0000,0000000.0,54651.17,0.614923,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,102.87,0.341566,195066018,0000000.0000,0000000.0,53731.68,0.592438,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,135.93,0.34104,195067018,0000000.0000,0000000.0,52818.31,0.571564,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,175.73,0.341178,195068018,0000000.0000,0000000.0,51911.68,0.553514,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,222.89,0.340973,195069018,0000000.0000,0000000.0,51012.41,0.536545,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,277.99,0.340675,195060018,0000000.0000,0000000.0,50121.07,0.521391,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,341.56,0.3408,195061018,0000000.0000,0000000.0,49238.21,0.507822,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,395.1,0.34062,195061718,0000000.0000,0000000.0,48581.93,0.498344,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,414.1,0.340934,195062018,0000000.0000,0000000.0,48364.32,0.495641,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,433.7,0.341133,195062218,0000000.0000,0000000.0,48147.31,0.492574,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,453.89,0.340457,145062518,0000000.0000,0000000.0,47930.89,0.489539,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,474.68,0.340484,145062718,0000000.0000,0000000.0,47715.08,0.486911,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,496.08,0.340423,145063018,0000000.0000,0000000.0,47499.87,0.483931,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,518.11,0.340981,145063218,0000000.0000,0000000.0,47285.29,0.481714,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,540.75,0.340744,145063518,0000000.0000,0000000.0,47071.32,0.479146,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,564.02,0.34044,145063718,0000000.0000,0000000.0,46857.99,0.476238,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,587.93,0.340713,145064018,0000000.0000,0000000.0,46645.28,0.474066,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,612.47,0.340272,145064218,0000000.0000,0000000.0,46433.22,0.471553,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,637.67,0.340383,145064518,0000000.0000,0000000.0,46221.81,0.469059,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,663.51,0.340412,145064718,0000000.0000,0000000.0,46011.04,0.466924,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,690.01,0.340367,145065018,0000000.0000,0000000.0,45800.94,0.464798,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,717.17,0.340251,145065218,0000000.0000,0000000.0,45591.49,0.46268,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,745.0,0.34061,145065518,0000000.0000,0000000.0,45382.71,0.460572,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,773.5,0.340357,145065718,0000000.0000,0000000.0,45174.6,0.458473,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,802.67,0.340049,145066018,0000000.0000,0000000.0,44967.17,0.456382,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,832.53,0.340187,145066218,0000000.0000,0000000.0,44760.42,0.4543,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,863.07,0.340253,145066518,0000000.0000,0000000.0,44554.35,0.45254,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,894.3,0.340251,145066718,0000000.0000,0000000.0,44348.97,0.450782,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,926.22,0.340187,145067018,0000000.0000,0000000.0,44144.28,0.448718,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,958.84,0.340064,145067218,0000000.0000,0000000.0,43940.29,0.446966,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,992.16,0.339885,145067518,0000000.0000,0000000.0,43737.01,0.445215,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1026.18,0.340085,145067718,0000000.0000,0000000.0,43534.42,0.443465,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1060.92,0.340217,145068018,0000000.0000,0000000.0,43332.55,0.442009,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1096.36,0.339875,145068218,0000000.0000,0000000.0,43131.38,0.440259,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1132.52,0.339892,145068518,0000000.0000,0000000.0,42930.93,0.438512,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1169.39,0.339854,145068718,0000000.0000,0000000.0,42731.2,0.437048,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1206.99,0.339762,145069018,0000000.0000,0000000.0,42532.18,0.43558,72366.34,0.3548,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1245.3,0.339996,145069218,0000000.0000,0000000.0,42333.89,0.434108,72366.34,0.3548,2030-06-01
