UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203106,51250.0,            ,136181218,0000000.0000,0000000.0,6944.93,0.25586,146181218,0000000.0000,0000000.0,20802.5,0.324623,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,51500.0,            ,136181518,0000000.0000,0000000.0,7035.28,0.255362,146181518,0000000.0000,0000000.0,20660.22,0.323818,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,51750.0,            ,136181718,0000000.0000,0000000.0,7126.23,0.254971,146181718,0000000.0000,0000000.0,20518.53,0.323125,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,52000.0,            ,136182018,0000000.0000,0000000.0,7217.76,0.254566,146182018,0000000.0000,0000000.0,20377.43,0.322304,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,52250.0,            ,136182218,0000000.0000,0000000.0,7310.47,0.254147,146182218,0000000.0000,0000000.0,20237.51,0.321595,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,52500.0,            ,136182518,0000000.0000,0000000.0,7403.78,0.253833,146182518,0000000.0000,0000000.0,20098.19,0.32076,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,52750.0,            ,136182718,0000000.0000,0000000.0,7497.68,0.253386,146182718,0000000.0000,0000000.0,19959.45,0.320035,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,53000.0,            ,136183018,0000000.0000,0000000.0,7592.22,0.252926,146183018,0000000.0000,0000000.0,19821.35,0.319302,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,53250.0,            ,136183218,0000000.0000,0000000.0,7687.82,0.252569,146183218,0000000.0000,0000000.0,19684.32,0.318561,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,53500.0,            ,136183518,0000000.0000,0000000.0,7784.07,0.252198,146183518,0000000.0000,0000000.0,19547.93,0.317927,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,53750.0,            ,136183718,0000000.0000,0000000.0,7880.86,0.251813,146183718,0000000.0000,0000000.0,19412.1,0.31717,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,54000.0,            ,136184018,0000000.0000,0000000.0,7978.3,0.251415,146184018,0000000.0000,0000000.0,19276.9,0.316519,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,54250.0,            ,136184218,0000000.0000,0000000.0,8076.77,0.251003,146184218,0000000.0000,0000000.0,19142.73,0.315747,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,54500.0,            ,136184518,0000000.0000,0000000.0,8175.83,0.250691,146184518,0000000.0000,0000000.0,19009.17,0.31508,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,54750.0,            ,136184718,0000000.0000,0000000.0,8275.5,0.250253,146184718,0000000.0000,0000000.0,18876.2,0.314405,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,55000.0,            ,136185018,0000000.0000,0000000.0,8375.76,0.249913,146185018,0000000.0000,0000000.0,18743.82,0.313721,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,55250.0,            ,136185218,0000000.0000,0000000.0,8476.97,0.24956,146185218,0000000.0000,0000000.0,18612.41,0.313141,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,55500.0,            ,136185518,0000000.0000,0000000.0,8578.83,0.249194,146185518,0000000.0000,0000000.0,18481.63,0.312442,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,55750.0,            ,136185718,0000000.0000,0000000.0,8681.24,0.248814,146185718,0000000.0000,0000000.0,18351.4,0.311845,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,56000.0,            ,136186018,0000000.0000,0000000.0,8784.29,0.248421,146186018,0000000.0000,0000000.0,18221.82,0.311129,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,56250.0,            ,136186218,0000000.0000,0000000.0,8888.25,0.248015,146186218,0000000.0000,0000000.0,18093.15,0.310515,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,56500.0,            ,186186518,0000000.0000,0000000.0,8992.82,0.247705,196186518,0000000.0000,0000000.0,17965.08,0.309892,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,56750.0,            ,186186718,0000000.0000,0000000.0,9097.97,0.247273,196186718,0000000.0000,0000000.0,17837.6,0.309261,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,57000.0,            ,186187018,0000000.0000,0000000.0,9203.72,0.246936,196187018,0000000.0000,0000000.0,17710.72,0.308622,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,57250.0,            ,186187218,0000000.0000,0000000.0,9310.3,0.246587,196187218,0000000.0000,0000000.0,17584.66,0.308083,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,57500.0,            ,186187518,0000000.0000,0000000.0,9417.52,0.246224,196187518,0000000.0000,0000000.0,17459.24,0.307427,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,57750.0,            ,186187718,0000000.0000,0000000.0,9525.28,0.245848,196187718,0000000.0000,0000000.0,17334.37,0.30687,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,58000.0,            ,186188018,0000000.0000,0000000.0,9633.68,0.24546,196188018,0000000.0000,0000000.0,17210.14,0.306198,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,58250.0,            ,186188218,0000000.0000,0000000.0,9742.86,0.24506,196188218,0000000.0000,0000000.0,17086.69,0.305624,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,58500.0,            ,186188518,0000000.0000,0000000.0,9852.68,0.244752,196188518,0000000.0000,0000000.0,16963.88,0.305042,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,58750.0,            ,186188718,0000000.0000,0000000.0,9963.0,0.244431,196188718,0000000.0000,0000000.0,16841.56,0.304451,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,59000.0,            ,186189018,0000000.0000,0000000.0,10074.05,0.243993,196189018,0000000.0000,0000000.0,16719.97,0.303852,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,59250.0,            ,186189218,0000000.0000,0000000.0,10185.78,0.243646,196189218,0000000.0000,0000000.0,16599.07,0.30335,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,59500.0,            ,186189518,0000000.0000,0000000.0,10298.15,0.243288,196189518,0000000.0000,0000000.0,16478.8,0.302734,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,59750.0,            ,186189718,0000000.0000,0000000.0,10411.05,0.242917,196189718,0000000.0000,0000000.0,16359.07,0.302214,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,60000.0,            ,186180018,0000000.0000,0000000.0,10524.54,0.242533,196180018,0000000.0000,0000000.0,16239.93,0.301685,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,60250.0,            ,186180218,0000000.0000,0000000.0,10638.81,0.24224,196180218,0000000.0000,0000000.0,16121.57,0.301044,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,60500.0,            ,186180518,0000000.0000,0000000.0,10753.62,0.241832,196180518,0000000.0000,0000000.0,16003.74,0.300499,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,60750.0,            ,186180718,0000000.0000,0000000.0,10868.96,0.241514,196180718,0000000.0000,0000000.0,15886.44,0.299944,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,61000.0,            ,186181018,0000000.0000,0000000.0,10985.02,0.241184,196181018,0000000.0000,0000000.0,15769.88,0.299485,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,61250.0,            ,186181218,0000000.0000,0000000.0,11101.72,0.24074,196181218,0000000.0000,0000000.0,15653.94,0.298913,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,61500.0,            ,186181518,0000000.0000,0000000.0,11218.99,0.240385,196181518,0000000.0000,0000000.0,15538.58,0.298334,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,61750.0,            ,186181718,0000000.0000,0000000.0,11336.85,0.240018,196181718,0000000.0000,0000000.0,15423.8,0.297848,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,62000.0,            ,186182018,0000000.0000,0000000.0,11455.33,0.23974,196182018,0000000.0000,0000000.0,15309.65,0.297354,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,62250.0,            ,186182218,0000000.0000,0000000.0,11574.43,0.239349,196182218,0000000.0000,0000000.0,15196.12,0.296749,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,62500.0,            ,186182518,0000000.0000,0000000.0,11694.16,0.238947,196182518,0000000.0000,0000000.0,15083.21,0.296237,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,62750.0,            ,186182718,0000000.0000,0000000.0,11814.42,0.238632,196182718,0000000.0000,0000000.0,14970.83,0.295717,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,63000.0,            ,186183018,0000000.0000,0000000.0,11935.29,0.238305,196183018,0000000.0000,0000000.0,14859.07,0.295188,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,63250.0,            ,186183218,0000000.0000,0000000.0,12056.84,0.237867,196183218,0000000.0000,0000000.0,14747.99,0.294752,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,63500.0,            ,186183518,0000000.0000,0000000.0,12178.96,0.237517,196183518,0000000.0000,0000000.0,14637.47,0.294206,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,63750.0,            ,186183718,0000000.0000,0000000.0,12301.59,0.237155,196183718,0000000.0000,0000000.0,14527.47,0.293752,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,64000.0,            ,186184018,0000000.0000,0000000.0,12424.95,0.236879,196184018,0000000.0000,0000000.0,14418.19,0.29319,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,64250.0,            ,186184218,0000000.0000,0000000.0,12548.92,0.236493,196184218,0000000.0000,0000000.0,14309.53,0.292718,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,64500.0,            ,186184518,0000000.0000,0000000.0,12673.4,0.236096,196184518,0000000.0000,0000000.0,14201.38,0.292239,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,64750.0,            ,186184718,0000000.0000,0000000.0,12798.55,0.235785,196184718,0000000.0000,0000000.0,14093.9,0.29175,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,65000.0,            ,186185018,0000000.0000,0000000.0,12924.22,0.235365,196185018,0000000.0000,0000000.0,13986.93,0.291254,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,65250.0,            ,186185218,0000000.0000,0000000.0,13050.59,0.235031,196185218,0000000.0000,0000000.0,13880.67,0.290748,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,65500.0,            ,186185518,0000000.0000,0000000.0,13177.53,0.234685,196185518,0000000.0000,0000000.0,13774.97,0.290235,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,65750.0,            ,186185718,0000000.0000,0000000.0,13305.13,0.234327,196185718,0000000.0000,0000000.0,13669.94,0.289811,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,66000.0,            ,186186018,0000000.0000,0000000.0,13433.23,0.233959,196186018,0000000.0000,0000000.0,13565.41,0.289281,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,66250.0,            ,186186218,0000000.0000,0000000.0,13562.1,0.233579,196186218,0000000.0000,0000000.0,13461.64,0.28884,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,66500.0,            ,136306518,0000000.0000,0000000.0,13691.52,0.233283,146306518,0000000.0000,0000000.0,13358.43,0.288391,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,66750.0,            ,136306718,0000000.0000,0000000.0,13821.5,0.232881,146306718,0000000.0000,0000000.0,13255.78,0.287933,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,67000.0,            ,136307018,0000000.0000,0000000.0,13952.08,0.232562,146307018,0000000.0000,0000000.0,13153.72,0.287467,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,67250.0,            ,136307218,0000000.0000,0000000.0,14083.42,0.232233,146307218,0000000.0000,0000000.0,13052.43,0.286992,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,67500.0,            ,136307518,0000000.0000,0000000.0,14215.41,0.231797,146307518,0000000.0000,0000000.0,12951.79,0.286606,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,67750.0,            ,136307718,0000000.0000,0000000.0,14347.91,0.231445,146307718,0000000.0000,0000000.0,12851.64,0.286114,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,68000.0,            ,136308018,0000000.0000,0000000.0,14480.99,0.231082,146308018,0000000.0000,0000000.0,12752.1,0.285711,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,68250.0,            ,136308218,0000000.0000,0000000.0,14614.95,0.230802,146308218,0000000.0000,0000000.0,12653.42,0.285203,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,68500.0,            ,136308518,0000000.0000,0000000.0,14749.49,0.230417,146308518,0000000.0000,0000000.0,12555.33,0.284783,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,68750.0,            ,136308718,0000000.0000,0000000.0,14884.53,0.230115,146308718,0000000.0000,0000000.0,12457.74,0.284355,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,69000.0,            ,136309018,0000000.0000,0000000.0,15020.22,0.229708,146309018,0000000.0000,0000000.0,12360.79,0.283918,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,69250.0,            ,136309218,0000000.0000,0000000.0,15156.87,0.229384,146309218,0000000.0000,0000000.0,12264.8,0.283568,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,69500.0,            ,136309518,0000000.0000,0000000.0,15294.05,0.229049,146309518,0000000.0000,0000000.0,12169.36,0.283115,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,69750.0,            ,136309718,0000000.0000,0000000.0,15431.83,0.228702,146309718,0000000.0000,0000000.0,12074.5,0.282748,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,70000.0,            ,136300018,0000000.0000,0000000.0,15570.15,0.228345,146300018,0000000.0000,0000000.0,11980.18,0.282278,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,70250.0,            ,136300218,0000000.0000,0000000.0,15709.53,0.228071,146300218,0000000.0000,0000000.0,11886.93,0.281895,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,70500.0,            ,136300518,0000000.0000,0000000.0,15849.6,0.227692,146300518,0000000.0000,0000000.0,11794.37,0.281503,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,70750.0,            ,136300718,0000000.0000,0000000.0,15990.1,0.227396,146300718,0000000.0000,0000000.0,11702.24,0.281103,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,71000.0,            ,136301018,0000000.0000,0000000.0,16131.19,0.226995,146301018,0000000.0000,0000000.0,11610.69,0.280695,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,71250.0,            ,136301218,0000000.0000,0000000.0,16273.55,0.226677,146301218,0000000.0000,0000000.0,11520.41,0.280373,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,71500.0,            ,136301518,0000000.0000,0000000.0,16416.49,0.226349,146301518,0000000.0000,0000000.0,11430.72,0.279948,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,71750.0,            ,136301718,0000000.0000,0000000.0,16559.9,0.226102,146301718,0000000.0000,0000000.0,11341.5,0.279609,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,72000.0,            ,136302018,0000000.0000,0000000.0,16703.89,0.225752,146302018,0000000.0000,0000000.0,11252.86,0.279262,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,72250.0,            ,136302218,0000000.0000,0000000.0,16849.32,0.225391,146302218,0000000.0000,0000000.0,11165.65,0.278907,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,72500.0,            ,136302518,0000000.0000,0000000.0,16995.31,0.225112,146302518,0000000.0000,0000000.0,11079.01,0.278543,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,72750.0,            ,136302718,0000000.0000,0000000.0,17141.83,0.224823,146302718,0000000.0000,0000000.0,10992.9,0.278172,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,73000.0,            ,136303018,0000000.0000,0000000.0,17288.87,0.224522,146303018,0000000.0000,0000000.0,10907.3,0.277886,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,73250.0,            ,136303218,0000000.0000,0000000.0,17437.55,0.224212,146303218,0000000.0000,0000000.0,10823.34,0.277498,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,73500.0,            ,136303518,0000000.0000,0000000.0,17586.8,0.223983,146303518,0000000.0000,0000000.0,10739.96,0.277195,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,73750.0,            ,136303718,0000000.0000,0000000.0,17736.5,0.223651,146303718,0000000.0000,0000000.0,10657.03,0.276884,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,74000.0,            ,136304018,0000000.0000,0000000.0,17886.77,0.223401,146304018,0000000.0000,0000000.0,10574.67,0.276565,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,74250.0,            ,136304218,0000000.0000,0000000.0,18038.9,0.223141,146304218,0000000.0000,0000000.0,10494.16,0.276332,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,74500.0,            ,136304518,0000000.0000,0000000.0,18191.58,0.22287,146304518,0000000.0000,0000000.0,10414.2,0.275996,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,74750.0,            ,136304718,0000000.0000,0000000.0,18344.71,0.222588,146304718,0000000.0000,0000000.0,10334.7,0.275746,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,75000.0,            ,136305018,0000000.0000,0000000.0,18498.4,0.222296,146305018,0000000.0000,0000000.0,10255.76,0.275395,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,75250.0,            ,136305218,0000000.0000,0000000.0,18654.21,0.222087,146305218,0000000.0000,0000000.0,10178.93,0.275222,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,75500.0,            ,136305518,0000000.0000,0000000.0,18810.51,0.221867,146305518,0000000.0000,0000000.0,10102.6,0.274948,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,75750.0,            ,136305718,0000000.0000,0000000.0,18967.3,0.221637,146305718,0000000.0000,0000000.0,10026.76,0.274665,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,76000.0,            ,136306018,0000000.0000,0000000.0,19124.6,0.221396,146306018,0000000.0000,0000000.0,9951.42,0.274468,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,76250.0,            ,136306218,0000000.0000,0000000.0,19287.92,0.221238,146306218,0000000.0000,0000000.0,9882.11,0.274356,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203106,80000.0,            ,186300018,0000000.0000,0000000.0,21795.14,0.21916,196300018,0000000.0000,0000000.0,8899.82,0.272472,66262.16,0.2762,2031-06-01
NK225E    ,OOP,203112,18000.0,            ,136128018,0000000.0000,0000000.0,441.23,0.326817,146128018,0000000.0000,0000000.0,44977.68,0.605584,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,19000.0,            ,136129018,0000000.0000,0000000.0,536.51,0.32661,146129018,0000000.0000,0000000.0,44149.35,0.586586,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,20000.0,            ,136120018,0000000.0000,0000000.0,643.57,0.326295,146120018,0000000.0000,0000000.0,43332.81,0.569676,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,21000.0,            ,136121018,0000000.0000,0000000.0,762.74,0.326415,146121018,0000000.0000,0000000.0,42528.38,0.554293,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,22000.0,            ,136122018,0000000.0000,0000000.0,894.32,0.325827,146122018,0000000.0000,0000000.0,41736.36,0.539974,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,23000.0,            ,136123018,0000000.0000,0000000.0,1038.51,0.325596,146123018,0000000.0000,0000000.0,40956.95,0.527392,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,24000.0,            ,136124018,0000000.0000,0000000.0,1195.5,0.325607,146124018,0000000.0000,0000000.0,40190.34,0.515579,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,25000.0,            ,136125018,0000000.0000,0000000.0,1365.42,0.325422,146125018,0000000.0000,0000000.0,39436.65,0.504943,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,26000.0,            ,136126018,0000000.0000,0000000.0,1548.34,0.32508,146126018,0000000.0000,0000000.0,38695.97,0.495353,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,27000.0,            ,136127018,0000000.0000,0000000.0,1744.33,0.324919,146127018,0000000.0000,0000000.0,37968.36,0.486474,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,27250.0,            ,186127218,0000000.0000,0000000.0,1795.37,0.32476,196127218,0000000.0000,0000000.0,37788.5,0.484343,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,27500.0,            ,186127518,0000000.0000,0000000.0,1847.23,0.32456,196127518,0000000.0000,0000000.0,37609.46,0.482223,66262.16,0.2762,2031-12-01
NK225E    ,OOP,203112,27750.0,            ,186127718,0000000.0000,0000000.0,1899.91,0.32461,196127718,0000000.0000,0000000.0,37431.24,0.480333,66262.16,0.2762,2031-12-01
