UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,1004.85,0.387356,141247718,0000000.0000,0000000.0,16941.58,0.410642,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,1031.4,0.385669,141248018,0000000.0000,0000000.0,16720.44,0.408823,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,1046.02,0.381498,141248218,0000000.0000,0000000.0,16487.36,0.404105,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,1061.1,0.37792,141248518,0000000.0000,0000000.0,16254.74,0.400515,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,1077.01,0.37491,141248718,0000000.0000,0000000.0,16022.96,0.396906,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,1093.1,0.371289,141249018,0000000.0000,0000000.0,15791.35,0.393278,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,1122.97,0.369349,141249218,0000000.0000,0000000.0,15573.53,0.390703,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,1153.69,0.367337,141249518,0000000.0000,0000000.0,15356.55,0.388603,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,1185.28,0.365255,141249718,0000000.0000,0000000.0,15140.45,0.385921,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,1217.76,0.363106,141240018,0000000.0000,0000000.0,14925.23,0.383701,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,1250.54,0.361417,141240218,0000000.0000,0000000.0,14710.31,0.381419,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,1284.23,0.359132,141240518,0000000.0000,0000000.0,14496.31,0.379078,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,1318.88,0.357292,141240718,0000000.0000,0000000.0,14283.27,0.376678,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,1354.75,0.355377,141241018,0000000.0000,0000000.0,14071.44,0.374222,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,1391.39,0.353387,141241218,0000000.0000,0000000.0,13860.38,0.372182,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0001465.0000,0000000.0,1429.05,0.351808,141241518,0000000.0000,0000000.0,13650.35,0.370073,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,1467.79,0.349671,141241718,0000000.0000,0000000.0,13441.39,0.367898,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,1507.34,0.347932,141242018,0000000.0000,0000000.0,13233.25,0.365659,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,1547.77,0.346113,141242218,0000000.0000,0000000.0,13025.98,0.3638,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,1589.31,0.344218,141362518,0000000.0000,0000000.0,12819.83,0.361431,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,1631.75,0.342247,191242718,0000000.0000,0000000.0,12614.57,0.359432,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,1675.64,0.340638,191243018,0000000.0000,0000000.0,12410.77,0.357363,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,1720.23,0.338945,191243218,0000000.0000,0000000.0,12207.66,0.355643,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,1766.04,0.337171,191243518,0000000.0000,0000000.0,12005.78,0.353432,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,1813.13,0.335316,191243718,0000000.0000,0000000.0,11805.17,0.351562,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,1861.51,0.333385,191244018,0000000.0000,0000000.0,11605.86,0.349217,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,1910.82,0.331781,191244218,0000000.0000,0000000.0,11407.47,0.347204,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1961.48,0.330091,191244518,0000000.0000,0000000.0,11210.43,0.345509,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,2013.51,0.328319,191244718,0000000.0000,0000000.0,11014.77,0.343349,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,2066.95,0.326852,191245018,0000000.0000,0000000.0,10820.52,0.341879,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,2131.36,0.325676,191245218,0000000.0000,0000000.0,10637.23,0.340322,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,2197.36,0.324777,191245518,0000000.0000,0000000.0,10455.54,0.33942,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,2264.97,0.324142,191245718,0000000.0000,0000000.0,10275.45,0.338416,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,2334.21,0.32303,191246018,0000000.0000,0000000.0,10097.0,0.337313,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,2393.94,0.321459,191246218,0000000.0000,0000000.0,9909.03,0.335404,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,2455.22,0.319801,191246518,0000000.0000,0000000.0,9722.61,0.333769,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,2518.12,0.318057,191246718,0000000.0000,0000000.0,9537.82,0.331703,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,2582.26,0.316576,191247018,0000000.0000,0000000.0,9354.27,0.33025,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,2648.11,0.315005,191247218,0000000.0000,0000000.0,9172.42,0.328369,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,2715.25,0.313345,191247518,0000000.0000,0000000.0,8991.86,0.326408,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,2784.51,0.311933,191247718,0000000.0000,0000000.0,8813.43,0.325036,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,2854.72,0.310428,191248018,0000000.0000,0000000.0,8635.94,0.323243,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,2928.47,0.308832,191248218,0000000.0000,0000000.0,8462.0,0.321694,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,3003.66,0.307471,191248518,0000000.0000,0000000.0,8289.5,0.320057,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,3080.31,0.306015,191248718,0000000.0000,0000000.0,8118.44,0.318653,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,3158.8,0.304466,191249018,0000000.0000,0000000.0,7949.24,0.316842,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,3239.51,0.303141,191249218,0000000.0000,0000000.0,7782.25,0.315575,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,3321.74,0.30172,191249518,0000000.0000,0000000.0,7616.79,0.313902,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,3405.89,0.300513,191249718,0000000.0000,0000000.0,7453.25,0.31276,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,3491.63,0.299208,191240018,0000000.0000,0000000.0,7291.29,0.311215,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,3579.8,0.297805,191240218,0000000.0000,0000000.0,7131.77,0.309884,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,3669.97,0.296608,191240518,0000000.0000,0000000.0,6974.24,0.308459,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,3761.4,0.295312,191240718,0000000.0000,0000000.0,6817.97,0.30694,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,3855.26,0.294215,191241018,0000000.0000,0000000.0,6664.14,0.305926,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,3932.81,0.29183,191241218,0000000.0000,0000000.0,6493.99,0.303331,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,4011.83,0.289358,191241518,0000000.0000,0000000.0,6325.32,0.300949,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,4093.1,0.287093,191241718,0000000.0000,0000000.0,6158.9,0.298483,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,4176.67,0.285028,191242018,0000000.0000,0000000.0,5994.77,0.296515,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,4278.63,0.283741,191242218,0000000.0000,0000000.0,5849.03,0.295036,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,4383.17,0.282351,191362518,0000000.0000,0000000.0,5705.88,0.293749,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,4489.52,0.281146,141362718,0000000.0000,0000000.0,5564.53,0.292363,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,4597.65,0.280123,141363018,0000000.0000,0000000.0,5424.96,0.291451,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,4709.04,0.278994,141363218,0000000.0000,0000000.0,5288.66,0.290151,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,4822.29,0.277759,141363518,0000000.0000,0000000.0,5154.21,0.289035,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,4937.36,0.276703,141363718,0000000.0000,0000000.0,5021.59,0.287817,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,5054.69,0.275539,141364018,0000000.0000,0000000.0,4891.23,0.286497,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,5175.12,0.274552,141364218,0000000.0000,0000000.0,4763.97,0.285359,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,5297.43,0.273739,141364518,0000000.0000,0000000.0,4638.58,0.2844,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,5421.62,0.272536,141364718,0000000.0000,0000000.0,4515.07,0.283337,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,5547.69,0.271507,141365018,0000000.0000,0000000.0,4393.45,0.28217,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,5677.09,0.270369,141365218,0000000.0000,0000000.0,4275.15,0.281182,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,5808.02,0.269404,141365518,0000000.0000,0000000.0,4158.38,0.280089,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,5941.19,0.268329,141365718,0000000.0000,0000000.0,4043.86,0.279172,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,6076.28,0.267427,141366018,0000000.0000,0000000.0,3931.25,0.278152,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,6215.39,0.266416,141366218,0000000.0000,0000000.0,3822.67,0.277308,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,6356.37,0.26586,141366518,0000000.0000,0000000.0,3715.95,0.276642,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,6499.26,0.264629,141366718,0000000.0000,0000000.0,3611.14,0.275588,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,6644.34,0.263854,141367018,0000000.0000,0000000.0,3508.53,0.274712,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,6792.37,0.263256,141367218,0000000.0000,0000000.0,3408.87,0.274016,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,6942.28,0.262262,141367518,0000000.0000,0000000.0,3311.08,0.273215,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,7094.32,0.261732,141367718,0000000.0000,0000000.0,3215.42,0.272596,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,7248.2,0.260805,141368018,0000000.0000,0000000.0,3121.61,0.271873,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,7405.01,0.260057,141368218,0000000.0000,0000000.0,3030.72,0.271046,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,7563.63,0.259199,141368518,0000000.0000,0000000.0,2941.65,0.270403,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,7724.03,0.258524,141368718,0000000.0000,0000000.0,2854.35,0.269657,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,7886.24,0.257739,141369018,0000000.0000,0000000.0,2768.87,0.269099,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,8052.13,0.257141,141369218,0000000.0000,0000000.0,2687.07,0.268439,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,8219.76,0.256435,141369518,0000000.0000,0000000.0,2607.0,0.267973,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,8389.33,0.255921,141369718,0000000.0000,0000000.0,2528.87,0.267405,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,8560.38,0.255301,141360018,0000000.0000,0000000.0,2452.23,0.267037,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,8733.7,0.254571,141360218,0000000.0000,0000000.0,2377.86,0.266264,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,8908.89,0.254353,141360518,0000000.0000,0000000.0,2305.35,0.266,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,9085.73,0.253406,141360718,0000000.0000,0000000.0,2234.49,0.26533,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,9264.19,0.252978,141361018,0000000.0000,0000000.0,2165.25,0.264868,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,9445.4,0.252124,141361218,0000000.0000,0000000.0,2098.77,0.264306,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,9628.17,0.251804,141361518,0000000.0000,0000000.0,2033.85,0.26396,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,9812.66,0.251055,141361718,0000000.0000,0000000.0,1970.64,0.263517,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,9998.65,0.250857,141362018,0000000.0000,0000000.0,1908.93,0.263299,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,10187.0,0.250225,141362218,0000000.0000,0000000.0,1849.59,0.262988,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,10376.65,0.249823,191242518,0000000.0000,0000000.0,1791.55,0.262581,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,10567.87,0.248974,191362718,0000000.0000,0000000.0,1735.07,0.262076,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,10760.66,0.248707,191363018,0000000.0000,0000000.0,1680.16,0.261812,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,11547.71,0.246625,191364018,0000000.0000,0000000.0,1476.43,0.260511,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,12358.84,0.244736,191365018,0000000.0000,0000000.0,1296.78,0.259532,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,13190.22,0.243209,191366018,0000000.0000,0000000.0,1137.38,0.259044,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,14040.17,0.241813,191367018,0000000.0000,0000000.0,996.55,0.258414,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,14908.42,0.240237,191368018,0000000.0000,0000000.0,874.02,0.258189,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,15790.92,0.238046,191369018,0000000.0000,0000000.0,765.74,0.257615,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,16687.2,0.236425,191360018,0000000.0000,0000000.0,671.24,0.257788,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,18980.62,0.231431,141482518,0000000.0000,0000000.0,487.7,0.258638,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,21322.28,0.224381,141485018,0000000.0000,0000000.0,352.42,0.259518,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,23733.17,0.221603,191367518,0000000.0000,0000000.0,286.35,0.266296,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,26127.86,0.190592,141480018,0000000.0000,0000000.0,204.09,0.266266,53739.68,0.3624,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,858.87,0.385274,142016018,0000000.0000,0000000.0,18509.49,0.418898,53739.68,0.3624,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,958.7,0.377021,142017018,0000000.0000,0000000.0,17619.56,0.408271,53739.68,0.3624,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,1069.28,0.369577,142018018,0000000.0000,0000000.0,16740.36,0.398627,53739.68,0.3624,2027-01-01
