UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,16130.11,0.239131,144182518,0000000.0000,0000000.0,4966.04,0.256015,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,16315.35,0.23908,144302718,0000000.0000,0000000.0,4911.67,0.255991,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,18009.19,0.239515,194305018,0000000.0000,0000000.0,4449.09,0.25686,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,19907.91,0.238555,144307518,0000000.0000,0000000.0,3951.79,0.256512,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,21861.54,0.237462,194300018,0000000.0000,0000000.0,3509.39,0.256173,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,23864.37,0.236244,194302518,0000000.0000,0000000.0,3116.2,0.255856,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,25911.22,0.235075,144425018,0000000.0000,0000000.0,2767.02,0.255561,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,27997.33,0.233567,194307518,0000000.0000,0000000.0,2457.11,0.255275,51063.72,0.432,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,30118.43,0.232053,144420018,0000000.0000,0000000.0,2182.18,0.255157,51063.72,0.432,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,184.34,0.332156,194125018,0000000.0000,0000000.0,34295.64,0.473988,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,245.84,0.332099,194126018,0000000.0000,0000000.0,33405.3,0.458473,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,319.83,0.332006,194127018,0000000.0000,0000000.0,32527.47,0.444814,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,407.28,0.332079,194128018,0000000.0000,0000000.0,31663.09,0.43269,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,509.02,0.331511,194129018,0000000.0000,0000000.0,30813.0,0.422335,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,625.78,0.331772,194120018,0000000.0000,0000000.0,29977.93,0.413891,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,723.59,0.33176,194120718,0000000.0000,0000000.0,29361.88,0.407992,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,758.19,0.331338,194121018,0000000.0000,0000000.0,29158.52,0.405711,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,785.58,0.330828,194121218,0000000.0000,0000000.0,28947.95,0.403849,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,813.68,0.329695,194121518,0000000.0000,0000000.0,28738.1,0.401143,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,842.42,0.329046,194121718,0000000.0000,0000000.0,28528.87,0.399263,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,871.89,0.32781,194122018,0000000.0000,0000000.0,28320.39,0.396567,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,901.77,0.32704,194122218,0000000.0000,0000000.0,28112.32,0.394277,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,932.39,0.326209,194122518,0000000.0000,0000000.0,27904.98,0.392375,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,963.68,0.325321,194122718,0000000.0000,0000000.0,27698.31,0.390078,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,995.75,0.324381,194123018,0000000.0000,0000000.0,27492.42,0.388158,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,1028.22,0.323391,194123218,0000000.0000,0000000.0,27286.93,0.385857,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,1061.48,0.322804,144123518,0000000.0000,0000000.0,27082.24,0.383921,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,1095.11,0.321715,144123718,0000000.0000,0000000.0,26877.91,0.381975,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,1129.59,0.321015,144124018,0000000.0000,0000000.0,26674.44,0.38002,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,1164.76,0.319839,144124218,0000000.0000,0000000.0,26471.65,0.378057,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,1200.72,0.319039,144124518,0000000.0000,0000000.0,26269.65,0.376085,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,1237.1,0.31819,144124718,0000000.0000,0000000.0,26068.07,0.374106,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,1274.29,0.317688,144125018,0000000.0000,0000000.0,25867.31,0.372787,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,1312.26,0.316739,144125218,0000000.0000,0000000.0,25667.32,0.370784,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,1351.02,0.315749,144125518,0000000.0000,0000000.0,25468.12,0.3691,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,1390.22,0.315092,144125718,0000000.0000,0000000.0,25269.37,0.367401,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,1430.28,0.314383,144126018,0000000.0000,0000000.0,25071.47,0.365688,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,1470.74,0.313268,144126218,0000000.0000,0000000.0,24873.97,0.363962,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,1512.1,0.312472,144126518,0000000.0000,0000000.0,24677.37,0.362224,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1554.2,0.311632,144126718,0000000.0000,0000000.0,24481.52,0.360775,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1597.22,0.311088,144127018,0000000.0000,0000000.0,24286.58,0.359306,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1640.66,0.310161,144127218,0000000.0000,0000000.0,24092.07,0.357819,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1684.98,0.309523,144127518,0000000.0000,0000000.0,23898.42,0.356314,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1729.76,0.308519,144127718,0000000.0000,0000000.0,23705.25,0.354505,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1775.35,0.307795,144128018,0000000.0000,0000000.0,23512.88,0.353252,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1821.83,0.307029,144128218,0000000.0000,0000000.0,23321.41,0.351697,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1869.23,0.306223,144128518,0000000.0000,0000000.0,23130.84,0.350401,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1917.1,0.305379,144128718,0000000.0000,0000000.0,22940.76,0.348813,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1965.82,0.304792,144129018,0000000.0000,0000000.0,22751.52,0.347479,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,2015.01,0.303871,144129218,0000000.0000,0000000.0,22562.76,0.346124,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,2065.13,0.303202,144129518,0000000.0000,0000000.0,22374.92,0.34475,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,2116.14,0.302492,144129718,0000000.0000,0000000.0,22187.98,0.343615,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,2168.1,0.301743,144120018,0000000.0000,0000000.0,22001.98,0.342202,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,2220.55,0.300957,144120218,0000000.0000,0000000.0,21816.47,0.340771,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,2273.88,0.300136,144120518,0000000.0000,0000000.0,21631.84,0.339572,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,2327.67,0.29928,144120718,0000000.0000,0000000.0,21447.67,0.338106,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,2382.45,0.298652,144121018,0000000.0000,0000000.0,21264.5,0.33711,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,2437.7,0.297985,144121218,0000000.0000,0000000.0,21081.8,0.335847,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,2493.86,0.297028,144121518,0000000.0000,0000000.0,20900.0,0.334328,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,2551.04,0.296292,144121718,0000000.0000,0000000.0,20719.22,0.333264,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,2609.14,0.295766,144122018,0000000.0000,0000000.0,20539.36,0.332176,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,2667.74,0.294959,144122218,0000000.0000,0000000.0,20360.0,0.331065,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,2727.32,0.294359,144122518,0000000.0000,0000000.0,20181.62,0.329932,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,2787.97,0.293486,144122718,0000000.0000,0000000.0,20004.32,0.328777,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,2849.49,0.292816,144123018,0000000.0000,0000000.0,19827.88,0.327601,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,2910.94,0.292112,144123218,0000000.0000,0000000.0,19651.37,0.326405,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2973.5,0.291375,194123518,0000000.0000,0000000.0,19475.97,0.325407,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,3036.97,0.290606,194123718,0000000.0000,0000000.0,19301.49,0.324169,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,3101.59,0.290028,194124018,0000000.0000,0000000.0,19128.16,0.323339,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,3167.2,0.289196,194124218,0000000.0000,0000000.0,18955.81,0.322061,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,3233.85,0.288551,194124518,0000000.0000,0000000.0,18784.5,0.320974,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,3300.39,0.287874,194124718,0000000.0000,0000000.0,18613.08,0.320072,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,3367.96,0.287165,144245018,0000000.0000,0000000.0,18442.7,0.318941,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,3436.68,0.286634,194125218,0000000.0000,0000000.0,18273.46,0.318195,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,3506.3,0.285862,194125518,0000000.0000,0000000.0,18105.13,0.317021,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,3576.62,0.285265,194125718,0000000.0000,0000000.0,17937.49,0.316026,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,3647.71,0.284434,144246018,0000000.0000,0000000.0,17770.62,0.31501,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,3719.47,0.283776,194126218,0000000.0000,0000000.0,17604.42,0.313972,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,3792.17,0.283087,194126518,0000000.0000,0000000.0,17439.17,0.313106,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,3866.14,0.282565,194126718,0000000.0000,0000000.0,17275.18,0.312216,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,3941.04,0.281816,144247018,0000000.0000,0000000.0,17112.12,0.311113,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,4016.57,0.281231,194127218,0000000.0000,0000000.0,16949.7,0.310367,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,4093.05,0.280616,194127518,0000000.0000,0000000.0,16788.21,0.309409,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,4170.15,0.27997,194127718,0000000.0000,0000000.0,16627.36,0.308614,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,4248.2,0.279295,144248018,0000000.0000,0000000.0,16467.45,0.307611,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,4327.37,0.278591,194128218,0000000.0000,0000000.0,16308.66,0.306588,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,4407.88,0.278043,194128518,0000000.0000,0000000.0,16151.22,0.305905,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,4488.12,0.277283,194128718,0000000.0000,0000000.0,15993.5,0.304839,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,4569.37,0.276677,144249018,0000000.0000,0000000.0,15836.8,0.304108,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,4651.78,0.276042,194129218,0000000.0000,0000000.0,15681.25,0.303177,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,4735.42,0.275378,194129518,0000000.0000,0000000.0,15526.93,0.302399,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,4820.18,0.274688,194129718,0000000.0000,0000000.0,15373.73,0.301424,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,4906.15,0.274144,144240018,0000000.0000,0000000.0,15221.75,0.300601,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,4991.81,0.273571,194120218,0000000.0000,0000000.0,15069.45,0.299926,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,5078.68,0.27297,194120518,0000000.0000,0000000.0,14918.37,0.299057,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,5166.69,0.272341,144240718,0000000.0000,0000000.0,14768.41,0.298335,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,5255.93,0.271685,144241018,0000000.0000,0000000.0,14619.69,0.297422,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,5345.65,0.271002,144241218,0000000.0000,0000000.0,14471.47,0.296488,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,5436.44,0.27046,144241518,0000000.0000,0000000.0,14324.29,0.295864,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,5528.56,0.269889,144241718,0000000.0000,0000000.0,14178.46,0.295052,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,5621.75,0.269291,144242018,0000000.0000,0000000.0,14033.7,0.29438,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,5714.76,0.268667,144242218,0000000.0000,0000000.0,13888.75,0.293523,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,5808.81,0.268016,194242518,0000000.0000,0000000.0,13744.83,0.292645,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,5904.1,0.2675,144242718,0000000.0000,0000000.0,13602.17,0.292066,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,6000.73,0.266957,144243018,0000000.0000,0000000.0,13460.84,0.291303,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,6097.81,0.266228,144243218,0000000.0000,0000000.0,13319.97,0.290519,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,6195.97,0.265632,144243518,0000000.0000,0000000.0,13180.17,0.289713,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,6295.86,0.265167,144243718,0000000.0000,0000000.0,13042.1,0.289041,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,6396.56,0.264519,144244018,0000000.0000,0000000.0,12904.84,0.288347,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,6498.1,0.264001,144244218,0000000.0000,0000000.0,12768.42,0.287631,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,6600.73,0.263456,144244518,0000000.0000,0000000.0,12633.1,0.287046,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,6703.95,0.262885,144244718,0000000.0000,0000000.0,12498.36,0.286285,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,6808.23,0.262441,194245018,0000000.0000,0000000.0,12364.69,0.285807,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,6917.99,0.26197,144245218,0000000.0000,0000000.0,12236.49,0.285154,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,7028.63,0.261473,144245518,0000000.0000,0000000.0,12109.17,0.284478,51063.72,0.432,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,7140.52,0.261099,144245718,0000000.0000,0000000.0,11983.11,0.284079,51063.72,0.432,2029-12-01
