UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,795.24,0.355984,144125218,0000000.0000,0000000.0,40637.89,0.435993,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,826.28,0.35596,144125518,0000000.0000,0000000.0,40430.56,0.434293,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,858.07,0.355861,144125718,0000000.0000,0000000.0,40223.99,0.432962,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,890.61,0.356194,144126018,0000000.0000,0000000.0,40018.17,0.431614,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,923.92,0.355948,144126218,0000000.0000,0000000.0,39813.1,0.429885,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,957.98,0.356118,144126518,0000000.0000,0000000.0,39608.8,0.428872,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,992.82,0.356209,144126718,0000000.0000,0000000.0,39405.27,0.427479,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1028.42,0.355772,144127018,0000000.0000,0000000.0,39202.51,0.425723,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1064.8,0.355731,144127218,0000000.0000,0000000.0,39000.53,0.424653,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1101.97,0.356058,144127518,0000000.0000,0000000.0,38799.32,0.423561,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1139.91,0.355881,144127718,0000000.0000,0000000.0,38598.9,0.422113,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1178.64,0.356061,144128018,0000000.0000,0000000.0,38399.27,0.421315,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1208.93,0.354951,144128218,0000000.0000,0000000.0,38191.19,0.419187,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1239.78,0.354221,144128518,0000000.0000,0000000.0,37983.67,0.417387,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1271.23,0.353457,144128718,0000000.0000,0000000.0,37776.75,0.415586,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1303.25,0.353048,144129018,0000000.0000,0000000.0,37570.41,0.414412,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1335.42,0.352216,144129218,0000000.0000,0000000.0,37364.21,0.412602,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1368.15,0.351357,144129518,0000000.0000,0000000.0,37158.58,0.410792,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1401.49,0.350836,144129718,0000000.0000,0000000.0,36953.55,0.409586,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1435.47,0.349919,144120018,0000000.0000,0000000.0,36749.16,0.407769,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1469.5,0.349331,144120218,0000000.0000,0000000.0,36544.83,0.406247,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1504.21,0.348361,144120518,0000000.0000,0000000.0,36341.17,0.404718,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1539.52,0.347712,144120718,0000000.0000,0000000.0,36138.12,0.403184,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1575.45,0.347031,144121018,0000000.0000,0000000.0,35935.68,0.401643,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1616.67,0.346651,144121218,0000000.0000,0000000.0,35738.53,0.40066,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1658.62,0.346231,144121518,0000000.0000,0000000.0,35542.11,0.39938,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1701.27,0.346093,144121718,0000000.0000,0000000.0,35346.4,0.398364,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1744.62,0.345595,144122018,0000000.0000,0000000.0,35151.38,0.39733,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1788.69,0.345372,144122218,0000000.0000,0000000.0,34957.08,0.396279,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1833.5,0.344803,144122518,0000000.0000,0000000.0,34763.53,0.394948,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1879.01,0.344503,144122718,0000000.0000,0000000.0,34570.67,0.39413,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1925.29,0.344163,144123018,0000000.0000,0000000.0,34378.59,0.393033,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1972.27,0.343787,144123218,0000000.0000,0000000.0,34187.21,0.391922,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2019.98,0.343376,194123518,0000000.0000,0000000.0,33996.54,0.391049,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2068.45,0.343212,194123718,0000000.0000,0000000.0,33806.65,0.390157,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2117.63,0.342731,194124018,0000000.0000,0000000.0,33617.46,0.389001,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2167.57,0.342492,194124218,0000000.0000,0000000.0,33429.03,0.38832,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2218.24,0.342215,194124518,0000000.0000,0000000.0,33241.34,0.387375,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2269.66,0.341902,194124718,0000000.0000,0000000.0,33054.4,0.386414,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2321.85,0.341556,144245018,0000000.0000,0000000.0,32868.21,0.385673,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2374.76,0.341176,194125218,0000000.0000,0000000.0,32682.76,0.384678,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2428.45,0.341019,194125518,0000000.0000,0000000.0,32498.08,0.383899,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2482.89,0.340574,194125718,0000000.0000,0000000.0,32314.16,0.383101,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2538.09,0.340347,144246018,0000000.0000,0000000.0,32130.99,0.382284,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2594.02,0.340085,194126218,0000000.0000,0000000.0,31948.56,0.38145,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2650.73,0.339791,194126518,0000000.0000,0000000.0,31766.9,0.380819,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2708.2,0.339465,194126718,0000000.0000,0000000.0,31586.0,0.379948,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2766.46,0.339108,144247018,0000000.0000,0000000.0,31405.89,0.379061,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2825.5,0.338952,194127218,0000000.0000,0000000.0,31226.56,0.378586,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2885.27,0.338763,194127518,0000000.0000,0000000.0,31047.97,0.377876,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2945.78,0.338315,194127718,0000000.0000,0000000.0,30870.12,0.376937,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3007.08,0.338064,144248018,0000000.0000,0000000.0,30693.05,0.3764,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3069.19,0.337782,194128218,0000000.0000,0000000.0,30516.8,0.375635,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3132.03,0.337688,194128518,0000000.0000,0000000.0,30341.26,0.375057,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3195.68,0.337346,194128718,0000000.0000,0000000.0,30166.55,0.374458,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3260.08,0.336976,144249018,0000000.0000,0000000.0,29992.58,0.373639,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3325.26,0.336789,194129218,0000000.0000,0000000.0,29819.39,0.373002,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3391.21,0.336572,194129518,0000000.0000,0000000.0,29646.98,0.372543,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3457.92,0.336326,194129718,0000000.0000,0000000.0,29475.33,0.371868,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3525.46,0.336052,144240018,0000000.0000,0000000.0,29304.5,0.371175,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3593.74,0.33575,194120218,0000000.0000,0000000.0,29134.41,0.370655,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3662.77,0.33562,194120518,0000000.0000,0000000.0,28965.08,0.370115,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3732.65,0.33546,144240718,0000000.0000,0000000.0,28796.59,0.369556,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3803.28,0.335077,144241018,0000000.0000,0000000.0,28628.86,0.368792,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3874.66,0.334862,144241218,0000000.0000,0000000.0,28461.87,0.36838,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3946.83,0.33462,144241518,0000000.0000,0000000.0,28295.67,0.367765,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,4019.76,0.334352,144241718,0000000.0000,0000000.0,28130.24,0.367132,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,4093.51,0.334245,144242018,0000000.0000,0000000.0,27965.62,0.366841,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4154.13,0.333556,144242218,0000000.0000,0000000.0,27787.88,0.365815,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4215.43,0.33285,194242518,0000000.0000,0000000.0,27610.81,0.36478,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4277.38,0.332127,144242718,0000000.0000,0000000.0,27434.39,0.363909,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4340.02,0.331387,144243018,0000000.0000,0000000.0,27258.67,0.362851,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4402.85,0.330632,144243218,0000000.0000,0000000.0,27083.13,0.361784,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4466.34,0.329862,144243518,0000000.0000,0000000.0,26908.25,0.360878,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,4530.52,0.329251,144243718,0000000.0000,0000000.0,26734.07,0.359961,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4595.38,0.32845,144244018,0000000.0000,0000000.0,26560.56,0.358863,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4660.37,0.327806,144244218,0000000.0000,0000000.0,26387.18,0.358091,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4726.26,0.327145,144244518,0000000.0000,0000000.0,26214.71,0.357138,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4792.67,0.326468,144244718,0000000.0000,0000000.0,26042.75,0.356175,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4859.76,0.325775,194245018,0000000.0000,0000000.0,25871.47,0.355365,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,4927.61,0.325066,144245218,0000000.0000,0000000.0,25700.95,0.35438,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,4996.15,0.324342,144245518,0000000.0000,0000000.0,25531.13,0.353384,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,5065.46,0.323767,144245718,0000000.0000,0000000.0,25362.07,0.352699,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,5135.23,0.323012,194246018,0000000.0000,0000000.0,25193.48,0.351681,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,5205.16,0.322404,144246218,0000000.0000,0000000.0,25025.04,0.350811,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,5275.58,0.321779,144246518,0000000.0000,0000000.0,24857.09,0.350086,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,5346.74,0.321139,144246718,0000000.0000,0000000.0,24689.89,0.349193,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,5418.64,0.320483,194247018,0000000.0000,0000000.0,24523.43,0.348287,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,5491.21,0.319811,144247218,0000000.0000,0000000.0,24357.63,0.347525,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,5564.54,0.319124,144247518,0000000.0000,0000000.0,24192.59,0.346597,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,5638.63,0.318423,144247718,0000000.0000,0000000.0,24028.31,0.345659,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,5713.23,0.31786,194248018,0000000.0000,0000000.0,23864.55,0.345011,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,5788.24,0.317281,144248218,0000000.0000,0000000.0,23701.19,0.3442,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,5864.03,0.316535,144248518,0000000.0000,0000000.0,23538.61,0.343228,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,5940.32,0.315925,144248718,0000000.0000,0000000.0,23376.54,0.342542,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,6017.44,0.3153,194249018,0000000.0000,0000000.0,23215.29,0.341695,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,6094.83,0.314659,144249218,0000000.0000,0000000.0,23054.31,0.340837,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,6173.01,0.314004,144249518,0000000.0000,0000000.0,22894.13,0.340113,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,6251.74,0.313481,144249718,0000000.0000,0000000.0,22734.49,0.339377,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,6331.27,0.312796,194240018,0000000.0000,0000000.0,22575.65,0.338485,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,6411.22,0.312241,144240218,0000000.0000,0000000.0,22417.24,0.337867,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,6492.03,0.311671,144240518,0000000.0000,0000000.0,22259.69,0.337093,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,6573.34,0.310942,194240718,0000000.0000,0000000.0,22102.63,0.336167,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,6655.18,0.310343,194241018,0000000.0000,0000000.0,21946.1,0.335511,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,6737.83,0.309728,194241218,0000000.0000,0000000.0,21790.38,0.334703,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,6821.04,0.309238,194241518,0000000.0000,0000000.0,21635.23,0.334022,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,6904.75,0.308594,194241718,0000000.0000,0000000.0,21480.57,0.333328,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,6989.32,0.307936,194242018,0000000.0000,0000000.0,21326.77,0.332484,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,7074.06,0.307401,194242218,0000000.0000,0000000.0,21173.14,0.331766,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,7159.65,0.306851,144362518,0000000.0000,0000000.0,21020.38,0.331172,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,7245.79,0.30615,194242718,0000000.0000,0000000.0,20868.15,0.330294,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,7332.46,0.305571,194243018,0000000.0000,0000000.0,20716.45,0.32954,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,7420.19,0.304977,194243218,0000000.0000,0000000.0,20565.81,0.328908,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,7508.8,0.304503,194243518,0000000.0000,0000000.0,20416.05,0.328263,66819.05,0.3522,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,7597.95,0.303881,194243718,0000000.0000,0000000.0,20266.84,0.327473,66819.05,0.3522,2029-12-01
