UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,6047.73,0.275171,142157218,0000000.0000,0000000.0,4892.97,0.280544,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,6181.67,0.274745,192157518,0000000.0000,0000000.0,4778.99,0.280011,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,6317.57,0.27423,142157718,0000000.0000,0000000.0,4666.96,0.27939,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,6455.43,0.273625,192158018,0000000.0000,0000000.0,4556.9,0.278938,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6595.23,0.273187,142158218,0000000.0000,0000000.0,4448.78,0.278397,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6736.98,0.27266,142158518,0000000.0000,0000000.0,4342.61,0.278026,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6880.68,0.2723,142158718,0000000.0000,0000000.0,4238.39,0.277568,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,7026.29,0.271853,142279018,0000000.0000,0000000.0,4136.07,0.277023,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,7173.82,0.271316,142159218,0000000.0000,0000000.0,4035.67,0.276648,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,7323.25,0.270949,142159518,0000000.0000,0000000.0,3937.18,0.276187,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,7474.57,0.270495,142159718,0000000.0000,0000000.0,3840.58,0.275899,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7627.76,0.269952,142270018,0000000.0000,0000000.0,3745.84,0.275526,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7782.81,0.269581,192150218,0000000.0000,0000000.0,3652.97,0.275066,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7939.71,0.269124,192150518,0000000.0000,0000000.0,3561.95,0.274783,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,8098.44,0.268842,192150718,0000000.0000,0000000.0,3472.76,0.274414,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,8258.97,0.268474,192271018,0000000.0000,0000000.0,3385.37,0.273961,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,8421.3,0.268019,192151218,0000000.0000,0000000.0,3299.77,0.273688,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,8585.4,0.267744,192151518,0000000.0000,0000000.0,3215.95,0.27333,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,8751.27,0.267384,192151718,0000000.0000,0000000.0,3133.89,0.272889,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8918.88,0.266938,192272018,0000000.0000,0000000.0,3053.58,0.272632,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,9088.2,0.266677,192152218,0000000.0000,0000000.0,2974.98,0.272292,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,9259.21,0.266332,142152518,0000000.0000,0000000.0,2898.06,0.272142,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,9431.91,0.266178,192152718,0000000.0000,0000000.0,2822.84,0.271637,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,9606.26,0.265663,192273018,0000000.0000,0000000.0,2749.27,0.271599,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,9782.25,0.265341,192153218,0000000.0000,0000000.0,2677.34,0.271204,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,9959.87,0.265216,192153518,0000000.0000,0000000.0,2607.03,0.271006,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,73750.0,            ,182153718,0000000.0000,0000000.0,10139.05,0.264727,192153718,0000000.0000,0000000.0,2538.29,0.270728,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,74000.0,            ,182274018,0000000.0000,0000000.0,10319.83,0.264437,192274018,0000000.0000,0000000.0,2471.14,0.270369,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,74250.0,            ,182154218,0000000.0000,0000000.0,10502.14,0.264354,192154218,0000000.0000,0000000.0,2405.53,0.270215,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,74500.0,            ,182154518,0000000.0000,0000000.0,10685.98,0.2639,192154518,0000000.0000,0000000.0,2341.45,0.269983,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,74750.0,            ,182154718,0000000.0000,0000000.0,10871.31,0.263655,192154718,0000000.0000,0000000.0,2278.86,0.269963,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,11058.12,0.263626,142275018,0000000.0000,0000000.0,2217.75,0.269573,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,75250.0,            ,182155218,0000000.0000,0000000.0,11246.38,0.26322,192155218,0000000.0000,0000000.0,2158.08,0.269398,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,75500.0,            ,182155518,0000000.0000,0000000.0,11436.09,0.263032,192155518,0000000.0000,0000000.0,2099.86,0.269146,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,75750.0,            ,182155718,0000000.0000,0000000.0,11627.18,0.262766,192155718,0000000.0000,0000000.0,2043.04,0.269119,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,76000.0,            ,182276018,0000000.0000,0000000.0,11819.66,0.262418,192276018,0000000.0000,0000000.0,1987.59,0.269018,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,76250.0,            ,182156218,0000000.0000,0000000.0,12013.49,0.262302,192156218,0000000.0000,0000000.0,1933.5,0.268841,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,13002.19,0.261198,142157518,0000000.0000,0000000.0,1682.58,0.268094,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,15067.55,0.259405,192270018,0000000.0000,0000000.0,1268.71,0.267214,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,17231.23,0.257993,142272518,0000000.0000,0000000.0,953.16,0.267028,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,19472.64,0.256914,142395018,0000000.0000,0000000.0,715.33,0.267558,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,21774.3,0.255805,142277518,0000000.0000,0000000.0,537.77,0.26855,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,24121.99,0.254341,192390018,0000000.0000,0000000.0,406.22,0.269851,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,95000.0,            ,182395018,0000000.0000,0000000.0,28913.16,0.249397,192395018,0000000.0000,0000000.0,238.93,0.274331,66016.36,0.307,2027-03-01
NK225E    ,OOP,202703,100000.0,            ,132510018,0000000.0000,0000000.0,33784.47,0.241087,142510018,0000000.0000,0000000.0,151.77,0.281873,66016.36,0.307,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,565.35,0.413305,142041018,0000000.0000,0000000.0,25109.19,0.423712,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,607.75,0.402597,142042018,0000000.0000,0000000.0,24161.04,0.412454,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,657.45,0.393145,142043018,0000000.0000,0000000.0,23220.18,0.402441,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,715.08,0.384689,142044018,0000000.0000,0000000.0,22287.26,0.392746,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,781.34,0.376337,142045018,0000000.0000,0000000.0,21362.97,0.383927,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,856.98,0.368648,142046018,0000000.0000,0000000.0,20448.06,0.375792,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,942.82,0.361449,142047018,0000000.0000,0000000.0,19543.35,0.368174,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1039.72,0.354596,142048018,0000000.0000,0000000.0,18649.7,0.360931,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1148.6,0.348468,142049018,0000000.0000,0000000.0,17768.02,0.354436,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1270.41,0.342404,142040018,0000000.0000,0000000.0,16899.28,0.34804,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,1406.15,0.336771,192041018,0000000.0000,0000000.0,16044.47,0.3421,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1556.89,0.331429,192042018,0000000.0000,0000000.0,15204.65,0.33648,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1597.31,0.330138,142042218,0000000.0000,0000000.0,14997.44,0.334924,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1638.59,0.328782,142042518,0000000.0000,0000000.0,14791.08,0.333704,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,1680.69,0.327753,142042718,0000000.0000,0000000.0,14585.54,0.332418,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,1723.67,0.326267,192043018,0000000.0000,0000000.0,14380.88,0.331066,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,1768.28,0.325101,142043218,0000000.0000,0000000.0,14177.85,0.329652,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,1813.81,0.323865,142043518,0000000.0000,0000000.0,13975.75,0.328547,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,1860.25,0.322562,142043718,0000000.0000,0000000.0,13774.55,0.327007,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,1907.64,0.321557,192044018,0000000.0000,0000000.0,13574.3,0.325768,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,1956.72,0.320479,142044218,0000000.0000,0000000.0,13375.74,0.324818,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2006.79,0.318977,142044518,0000000.0000,0000000.0,13178.18,0.323444,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2057.85,0.31811,142044718,0000000.0000,0000000.0,12981.6,0.322353,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2109.94,0.316823,192045018,0000000.0000,0000000.0,12786.05,0.321191,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,2163.77,0.315809,142045218,0000000.0000,0000000.0,12592.24,0.319961,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,2218.68,0.314722,142045518,0000000.0000,0000000.0,12399.51,0.318664,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,2274.66,0.313564,142045718,0000000.0000,0000000.0,12207.86,0.317629,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,2331.73,0.312336,192046018,0000000.0000,0000000.0,12017.29,0.316523,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,2390.63,0.311362,142046218,0000000.0000,0000000.0,11828.55,0.315346,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,2450.69,0.310314,142046518,0000000.0000,0000000.0,11640.97,0.314101,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,2511.87,0.309193,142046718,0000000.0000,0000000.0,11454.51,0.313102,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,2574.24,0.308002,192047018,0000000.0000,0000000.0,11269.24,0.312029,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2638.51,0.307049,142047218,0000000.0000,0000000.0,11085.88,0.310886,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2704.0,0.306021,142047518,0000000.0000,0000000.0,10903.72,0.309673,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,2770.7,0.30522,142047718,0000000.0000,0000000.0,10722.79,0.30869,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,2838.66,0.304044,192048018,0000000.0000,0000000.0,10543.11,0.307635,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,2908.6,0.303092,142048218,0000000.0000,0000000.0,10365.42,0.3068,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,2979.84,0.302065,142048518,0000000.0000,0000000.0,10189.02,0.305599,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,3052.36,0.301252,142048718,0000000.0000,0000000.0,10013.89,0.304616,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,3126.19,0.300077,192049018,0000000.0000,0000000.0,9840.09,0.303559,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,3202.11,0.299114,142049218,0000000.0000,0000000.0,9668.38,0.302712,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,3279.38,0.298356,142049518,0000000.0000,0000000.0,9498.01,0.301789,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,3358.01,0.297241,142049718,0000000.0000,0000000.0,9329.0,0.300791,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,3438.03,0.29633,192040018,0000000.0000,0000000.0,9161.38,0.299719,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3520.21,0.295615,142040218,0000000.0000,0000000.0,8995.92,0.298847,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3603.82,0.294551,142040518,0000000.0000,0000000.0,8831.89,0.2979,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3688.85,0.293681,142040718,0000000.0000,0000000.0,8669.28,0.297145,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3775.31,0.293001,142161018,0000000.0000,0000000.0,8508.11,0.296047,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3864.06,0.291977,142041218,0000000.0000,0000000.0,8349.21,0.295405,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3954.27,0.291141,142041518,0000000.0000,0000000.0,8191.79,0.294421,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,4045.97,0.290227,142041718,0000000.0000,0000000.0,8035.85,0.293623,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,4139.17,0.289496,142162018,0000000.0000,0000000.0,7881.41,0.292748,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,4234.73,0.288687,192042218,0000000.0000,0000000.0,7729.34,0.291796,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,4331.82,0.287799,192042518,0000000.0000,0000000.0,7578.78,0.291025,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,4430.43,0.287089,192042718,0000000.0000,0000000.0,7429.76,0.290177,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,4530.6,0.2863,142163018,0000000.0000,0000000.0,7282.29,0.289505,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,4633.21,0.285432,192043218,0000000.0000,0000000.0,7137.26,0.288503,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4737.39,0.284738,192043518,0000000.0000,0000000.0,6993.8,0.287926,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4843.14,0.283965,192043718,0000000.0000,0000000.0,6851.92,0.287021,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4950.49,0.283361,142164018,0000000.0000,0000000.0,6711.63,0.286287,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,5060.37,0.28243,192044218,0000000.0000,0000000.0,6573.87,0.285475,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,5171.86,0.281915,192044518,0000000.0000,0000000.0,6437.72,0.284833,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,5284.94,0.281074,192044718,0000000.0000,0000000.0,6303.17,0.284112,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,5399.66,0.2804,142165018,0000000.0000,0000000.0,6170.24,0.283558,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,5516.97,0.279646,192045218,0000000.0000,0000000.0,6039.91,0.28268,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,5635.9,0.279058,192045518,0000000.0000,0000000.0,5911.21,0.282213,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5756.45,0.278389,192045718,0000000.0000,0000000.0,5784.12,0.281423,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5878.63,0.277885,142166018,0000000.0000,0000000.0,5658.66,0.280798,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,6003.49,0.277058,192046218,0000000.0000,0000000.0,5535.89,0.280095,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,6129.99,0.276636,192046518,0000000.0000,0000000.0,5414.74,0.279555,66016.36,0.307,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,6258.11,0.275893,192046718,0000000.0000,0000000.0,5295.23,0.278937,66016.36,0.307,2027-04-01
