UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4528.29,0.312475,192024518,0000000.0000,0000000.0,9421.38,0.30964,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4618.97,0.311573,192024718,0000000.0000,0000000.0,9264.32,0.308887,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,4710.94,0.310851,142145018,0000000.0000,0000000.0,9108.56,0.308072,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4804.07,0.309827,192025218,0000000.0000,0000000.0,8953.96,0.307194,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,4898.49,0.308981,192025518,0000000.0000,0000000.0,8800.65,0.306254,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4994.65,0.308311,192025718,0000000.0000,0000000.0,8649.09,0.305727,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,5092.13,0.307341,142146018,0000000.0000,0000000.0,8498.83,0.304663,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5193.75,0.30678,192026218,0000000.0000,0000000.0,8352.72,0.304244,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5296.32,0.305921,192026518,0000000.0000,0000000.0,8207.56,0.30329,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5400.65,0.305234,192026718,0000000.0000,0000000.0,8064.17,0.302509,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,5506.35,0.304483,142147018,0000000.0000,0000000.0,7922.13,0.301895,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5584.9,0.302514,142147218,0000000.0000,0000000.0,7752.96,0.299832,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5664.62,0.300492,142147518,0000000.0000,0000000.0,7584.95,0.297946,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5745.5,0.298416,142147718,0000000.0000,0000000.0,7418.09,0.295774,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,5827.6,0.296513,142148018,0000000.0000,0000000.0,7252.47,0.294005,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5948.15,0.29615,142148218,0000000.0000,0000000.0,7125.28,0.293546,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,6070.15,0.295947,142148518,0000000.0000,0000000.0,6999.56,0.293475,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,6193.62,0.295451,142148718,0000000.0000,0000000.0,6875.3,0.292882,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6318.75,0.295117,142149018,0000000.0000,0000000.0,6752.7,0.292677,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6445.14,0.294942,142149218,0000000.0000,0000000.0,6631.35,0.292406,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6573.18,0.294477,142149518,0000000.0000,0000000.0,6511.66,0.291843,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6702.87,0.294397,142149718,0000000.0000,0000000.0,6393.63,0.291665,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,6833.81,0.294251,142140018,0000000.0000,0000000.0,6276.84,0.291421,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6966.4,0.293816,142140218,0000000.0000,0000000.0,6161.69,0.291112,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,7100.42,0.293541,142140518,0000000.0000,0000000.0,6047.99,0.290737,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,7235.89,0.293202,142140718,0000000.0000,0000000.0,5935.73,0.290523,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7372.99,0.293023,142141018,0000000.0000,0000000.0,5825.1,0.290243,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,7511.32,0.292557,142141218,0000000.0000,0000000.0,5715.7,0.2899,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7651.27,0.292251,142141518,0000000.0000,0000000.0,5607.92,0.289492,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7792.85,0.291882,142141718,0000000.0000,0000000.0,5501.77,0.289245,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7935.63,0.291673,142142018,0000000.0000,0000000.0,5396.82,0.288934,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,8080.05,0.291626,142142218,0000000.0000,0000000.0,5293.51,0.288784,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,8225.84,0.291069,142142518,0000000.0000,0000000.0,5191.57,0.288346,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8521.61,0.29044,192143018,0000000.0000,0000000.0,4991.88,0.287732,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,9739.24,0.287494,192145018,0000000.0000,0000000.0,4227.67,0.28459,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,11407.35,0.284777,192147518,0000000.0000,0000000.0,3418.48,0.281858,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,13201.25,0.28225,192140018,0000000.0000,0000000.0,2735.09,0.27926,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,15139.05,0.281932,192142518,0000000.0000,0000000.0,2195.59,0.27855,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,17170.66,0.28127,142265018,0000000.0000,0000000.0,1749.9,0.277691,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,19303.41,0.282313,142267518,0000000.0000,0000000.0,1405.36,0.278161,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,21499.51,0.283561,142260018,0000000.0000,0000000.0,1124.16,0.279082,69317.5,0.3187,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,62.77,0.6196,142390018,0000000.0000,0000000.0,49036.16,0.630197,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,74.44,0.60965,142271018,0000000.0000,0000000.0,48057.96,0.617005,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,87.4,0.5998,142272018,0000000.0000,0000000.0,47081.04,0.607895,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,101.57,0.58995,142273018,0000000.0000,0000000.0,46105.33,0.597606,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,117.09,0.5802,142274018,0000000.0000,0000000.0,45130.98,0.586524,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,133.87,0.57045,192155018,0000000.0000,0000000.0,44157.89,0.574905,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,152.18,0.56085,142276018,0000000.0000,0000000.0,43186.32,0.565694,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,171.8,0.55125,192157018,0000000.0000,0000000.0,42216.07,0.555728,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,205.89,0.547573,142278018,0000000.0000,0000000.0,41260.29,0.551799,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,229.07,0.537765,142039018,0000000.0000,0000000.0,40293.59,0.540341,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,253.82,0.528117,142030018,0000000.0000,0000000.0,39328.47,0.530483,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,280.02,0.518463,142031018,0000000.0000,0000000.0,38364.8,0.521847,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,308.59,0.509136,142032018,0000000.0000,0000000.0,37403.49,0.512625,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,339.28,0.499964,142033018,0000000.0000,0000000.0,36444.3,0.502949,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,371.87,0.490859,142034018,0000000.0000,0000000.0,35487.02,0.494194,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,406.85,0.481918,142035018,0000000.0000,0000000.0,34532.13,0.484974,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,445.12,0.473269,142036018,0000000.0000,0000000.0,33580.52,0.475382,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,485.98,0.464774,142037018,0000000.0000,0000000.0,32631.52,0.467519,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,529.61,0.456351,142038018,0000000.0000,0000000.0,31685.27,0.458194,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,577.46,0.448251,192039018,0000000.0000,0000000.0,30743.24,0.45032,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,628.75,0.440268,192030018,0000000.0000,0000000.0,29804.66,0.441962,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,642.03,0.438272,142030218,0000000.0000,0000000.0,29570.47,0.439807,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,655.73,0.436314,142030518,0000000.0000,0000000.0,29336.7,0.438416,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,669.74,0.434374,142030718,0000000.0000,0000000.0,29103.25,0.435425,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,684.08,0.432452,192031018,0000000.0000,0000000.0,28870.11,0.433962,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,698.51,0.430514,142031218,0000000.0000,0000000.0,28637.08,0.431703,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,713.29,0.428595,142031518,0000000.0000,0000000.0,28404.39,0.430161,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,728.4,0.426695,142031718,0000000.0000,0000000.0,28172.04,0.427851,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,743.87,0.424814,192032018,0000000.0000,0000000.0,27940.04,0.426235,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,759.7,0.422951,142032218,0000000.0000,0000000.0,27708.4,0.423877,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,776.04,0.421126,142032518,0000000.0000,0000000.0,27477.27,0.42288,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,792.62,0.419301,142032718,0000000.0000,0000000.0,27246.38,0.420469,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,809.74,0.417514,192033018,0000000.0000,0000000.0,27016.03,0.418709,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,826.87,0.415693,142033218,0000000.0000,0000000.0,26785.69,0.416913,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,844.4,0.413892,142033518,0000000.0000,0000000.0,26555.76,0.415083,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,862.35,0.41211,142033718,0000000.0000,0000000.0,26326.24,0.41322,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,880.74,0.410348,192034018,0000000.0000,0000000.0,26097.16,0.411947,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,899.2,0.40856,142034218,0000000.0000,0000000.0,25868.14,0.409401,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,918.09,0.406791,142034518,0000000.0000,0000000.0,25639.57,0.408049,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,937.45,0.405043,142034718,0000000.0000,0000000.0,25411.46,0.406057,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,957.27,0.403315,192035018,0000000.0000,0000000.0,25183.82,0.40462,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,977.52,0.4016,142035218,0000000.0000,0000000.0,24956.59,0.402566,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,998.09,0.399886,142035518,0000000.0000,0000000.0,24729.7,0.401051,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1019.33,0.398211,142035718,0000000.0000,0000000.0,24503.47,0.398938,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1041.09,0.396557,192036018,0000000.0000,0000000.0,24277.76,0.397896,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1063.1,0.394892,142036218,0000000.0000,0000000.0,24052.3,0.395722,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1085.84,0.393268,142036518,0000000.0000,0000000.0,23827.57,0.394585,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1108.94,0.391644,142036718,0000000.0000,0000000.0,23603.21,0.392353,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1132.61,0.39004,192037018,0000000.0000,0000000.0,23379.4,0.391129,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1156.31,0.388401,142037218,0000000.0000,0000000.0,23155.63,0.389349,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1180.59,0.386783,142037518,0000000.0000,0000000.0,22932.45,0.388033,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1205.48,0.385139,142037718,0000000.0000,0000000.0,22709.87,0.38569,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1230.76,0.38359,192038018,0000000.0000,0000000.0,22487.68,0.38478,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1256.66,0.382014,142038218,0000000.0000,0000000.0,22266.11,0.383336,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1283.21,0.38046,142038518,0000000.0000,0000000.0,22045.19,0.38138,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1310.4,0.378889,142038718,0000000.0000,0000000.0,21824.92,0.379858,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1338.04,0.377393,142159018,0000000.0000,0000000.0,21605.09,0.378295,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1366.63,0.375905,142039218,0000000.0000,0000000.0,21386.21,0.377141,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1395.68,0.374417,142039518,0000000.0000,0000000.0,21167.79,0.375495,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1425.21,0.37291,142039718,0000000.0000,0000000.0,20949.85,0.373813,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1455.71,0.371483,142150018,0000000.0000,0000000.0,20732.88,0.372523,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1486.28,0.370001,192030218,0000000.0000,0000000.0,20515.98,0.371186,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1517.33,0.368518,192030518,0000000.0000,0000000.0,20299.57,0.369388,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1549.42,0.367079,192030718,0000000.0000,0000000.0,20084.19,0.367968,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1582.02,0.365639,142151018,0000000.0000,0000000.0,19869.32,0.366505,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1614.89,0.364179,192031218,0000000.0000,0000000.0,19654.73,0.365,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1648.85,0.362762,192031518,0000000.0000,0000000.0,19441.21,0.363455,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1683.36,0.361346,192031718,0000000.0000,0000000.0,19228.26,0.362259,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1718.43,0.359929,142152018,0000000.0000,0000000.0,19015.85,0.360631,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1755.0,0.358583,192032218,0000000.0000,0000000.0,18804.95,0.359343,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1791.87,0.357215,192032518,0000000.0000,0000000.0,18594.36,0.358009,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1829.93,0.35589,192032718,0000000.0000,0000000.0,18384.95,0.35663,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1868.61,0.354565,142153018,0000000.0000,0000000.0,18176.16,0.355208,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1908.1,0.353253,192033218,0000000.0000,0000000.0,17968.19,0.3541,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1948.24,0.351941,192033518,0000000.0000,0000000.0,17760.86,0.352588,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1989.05,0.35063,192033718,0000000.0000,0000000.0,17554.19,0.351385,69317.5,0.3187,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2031.12,0.349361,142154018,0000000.0000,0000000.0,17348.8,0.350134,69317.5,0.3187,2027-03-01
