UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,1758.54,0.283271,143243018,0000000.0000,0000000.0,24348.93,0.325395,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,1794.92,0.282425,143243218,0000000.0000,0000000.0,24143.9,0.324113,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,1831.81,0.281552,143243518,0000000.0000,0000000.0,23939.37,0.322815,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,1869.2,0.280926,143243718,0000000.0000,0000000.0,23735.34,0.321257,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,1907.11,0.279997,143244018,0000000.0000,0000000.0,23531.84,0.319932,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,1945.98,0.279044,143244218,0000000.0000,0000000.0,23329.28,0.318832,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,1985.37,0.27833,143244518,0000000.0000,0000000.0,23127.25,0.317476,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,2025.28,0.277327,143244718,0000000.0000,0000000.0,22925.75,0.316106,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,2065.76,0.276558,193245018,0000000.0000,0000000.0,22724.81,0.314955,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,2107.23,0.275761,143245218,0000000.0000,0000000.0,22524.86,0.313557,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,2149.28,0.274936,143245518,0000000.0000,0000000.0,22325.49,0.312373,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,2191.86,0.274085,143245718,0000000.0000,0000000.0,22126.66,0.311172,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,2235.03,0.273208,193246018,0000000.0000,0000000.0,21928.41,0.309954,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,2279.3,0.272547,143246218,0000000.0000,0000000.0,21731.26,0.30872,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,2324.14,0.271618,143246518,0000000.0000,0000000.0,21534.69,0.307471,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,2369.58,0.2709,143246718,0000000.0000,0000000.0,21338.71,0.306422,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,2415.61,0.270154,193247018,0000000.0000,0000000.0,21143.32,0.305139,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,2462.79,0.26938,143247218,0000000.0000,0000000.0,20949.08,0.304054,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,2510.61,0.268579,143247518,0000000.0000,0000000.0,20755.48,0.30295,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,2559.02,0.267752,143247718,0000000.0000,0000000.0,20562.48,0.301828,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,2608.08,0.267121,193248018,0000000.0000,0000000.0,20370.12,0.300688,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,2658.37,0.266241,143248218,0000000.0000,0000000.0,20178.99,0.29953,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,2709.31,0.265554,143248518,0000000.0000,0000000.0,19988.51,0.298558,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,2760.89,0.264837,143248718,0000000.0000,0000000.0,19798.68,0.297365,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,2813.14,0.264094,193249018,0000000.0000,0000000.0,19609.51,0.296354,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,2866.67,0.263323,143249218,0000000.0000,0000000.0,19421.62,0.295323,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,2920.9,0.262733,143249518,0000000.0000,0000000.0,19234.43,0.294273,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,2975.79,0.261909,143249718,0000000.0000,0000000.0,19047.9,0.293204,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,3031.39,0.261262,193240018,0000000.0000,0000000.0,18862.09,0.292309,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,3088.36,0.260586,143240218,0000000.0000,0000000.0,18677.64,0.291201,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,3146.04,0.259883,143240518,0000000.0000,0000000.0,18493.9,0.290264,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,3204.43,0.259153,193240718,0000000.0000,0000000.0,18310.88,0.289307,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,3263.55,0.25859,143361018,0000000.0000,0000000.0,18128.58,0.288328,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,3324.09,0.257805,193241218,0000000.0000,0000000.0,17947.7,0.287514,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,3385.41,0.257185,193241518,0000000.0000,0000000.0,17767.6,0.286495,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,3447.46,0.256537,193241718,0000000.0000,0000000.0,17588.24,0.285637,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,3510.27,0.255861,143362018,0000000.0000,0000000.0,17409.63,0.284577,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,3574.57,0.255157,193242218,0000000.0000,0000000.0,17232.51,0.283856,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,3639.66,0.25461,143362518,0000000.0000,0000000.0,17056.19,0.282933,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,3705.51,0.253853,193242718,0000000.0000,0000000.0,16880.61,0.281989,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,3772.16,0.253249,193243018,0000000.0000,0000000.0,16705.85,0.281199,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,3840.39,0.252618,193243218,0000000.0000,0000000.0,16532.66,0.280387,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,3909.4,0.252135,193243518,0000000.0000,0000000.0,16360.25,0.279551,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,3979.26,0.251447,193243718,0000000.0000,0000000.0,16188.7,0.278694,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,4049.91,0.250907,193244018,0000000.0000,0000000.0,16017.93,0.277814,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,4122.2,0.250337,193244218,0000000.0000,0000000.0,15848.8,0.277081,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,4195.28,0.249739,193244518,0000000.0000,0000000.0,15680.46,0.276158,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,4269.26,0.249113,193244718,0000000.0000,0000000.0,15513.02,0.27538,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,4344.05,0.24846,143365018,0000000.0000,0000000.0,15346.39,0.274578,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,4420.58,0.247947,193245218,0000000.0000,0000000.0,15181.51,0.273918,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,4497.95,0.247405,193245518,0000000.0000,0000000.0,15017.46,0.273233,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,4576.18,0.246834,193245718,0000000.0000,0000000.0,14854.27,0.272363,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,4655.24,0.246236,143366018,0000000.0000,0000000.0,14691.92,0.271631,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,4736.11,0.245772,193246218,0000000.0000,0000000.0,14531.37,0.271035,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,4817.83,0.245278,193246518,0000000.0000,0000000.0,14371.68,0.270257,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,4900.51,0.244756,193246718,0000000.0000,0000000.0,14212.93,0.269612,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,4984.04,0.244206,143367018,0000000.0000,0000000.0,14055.04,0.268943,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,5069.36,0.243628,193247218,0000000.0000,0000000.0,13898.95,0.268251,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,5155.59,0.243178,193247518,0000000.0000,0000000.0,13743.76,0.267534,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,5242.74,0.2427,193247718,0000000.0000,0000000.0,13589.49,0.266948,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,5330.83,0.242193,143368018,0000000.0000,0000000.0,13436.16,0.266184,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,5420.75,0.241658,193248218,0000000.0000,0000000.0,13284.67,0.265701,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,5511.61,0.241247,193248518,0000000.0000,0000000.0,13134.11,0.265041,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,5603.4,0.240657,193248718,0000000.0000,0000000.0,12984.48,0.264358,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,5696.12,0.24019,143369018,0000000.0000,0000000.0,12835.79,0.2638,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,5790.72,0.239843,193249218,0000000.0000,0000000.0,12688.97,0.263217,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,5886.3,0.239319,193249518,0000000.0000,0000000.0,12543.13,0.26261,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,5982.8,0.238915,193249718,0000000.0000,0000000.0,12398.21,0.262125,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,6080.29,0.238482,143360018,0000000.0000,0000000.0,12254.28,0.261469,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,6179.65,0.238021,193240218,0000000.0000,0000000.0,12112.23,0.260934,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,6280.01,0.237533,193240518,0000000.0000,0000000.0,11971.17,0.260375,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,6381.34,0.237161,143360718,0000000.0000,0000000.0,11831.08,0.259935,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,6483.63,0.23676,193361018,0000000.0000,0000000.0,11691.96,0.259326,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,6587.88,0.236332,143361218,0000000.0000,0000000.0,11554.78,0.258837,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,6693.09,0.235875,143361518,0000000.0000,0000000.0,11418.58,0.258322,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,6799.28,0.235533,143361718,0000000.0000,0000000.0,11283.36,0.257783,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,6906.45,0.235162,193362018,0000000.0000,0000000.0,11149.11,0.25736,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,7015.56,0.234763,143362218,0000000.0000,0000000.0,11016.8,0.256912,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,7125.69,0.234337,143242518,0000000.0000,0000000.0,10885.51,0.256439,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,7236.77,0.234022,143362718,0000000.0000,0000000.0,10755.17,0.255941,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,7348.86,0.233679,143363018,0000000.0000,0000000.0,10625.84,0.255558,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,7462.88,0.233309,143363218,0000000.0000,0000000.0,10498.44,0.255149,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,7577.92,0.23291,143363518,0000000.0000,0000000.0,10372.07,0.254716,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,7693.95,0.232622,143363718,0000000.0000,0000000.0,10246.68,0.254258,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,7810.97,0.232169,143364018,0000000.0000,0000000.0,10122.28,0.253775,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,7929.93,0.231825,143364218,0000000.0000,0000000.0,9999.82,0.253405,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,8049.91,0.23159,143364518,0000000.0000,0000000.0,9878.39,0.25301,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,8170.85,0.231191,143364718,0000000.0000,0000000.0,9757.91,0.25259,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,8292.81,0.230901,193365018,0000000.0000,0000000.0,9638.45,0.252281,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,8416.68,0.230583,143365218,0000000.0000,0000000.0,9520.9,0.251948,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,8541.57,0.230238,143365518,0000000.0000,0000000.0,9404.38,0.251589,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,8667.45,0.23,143365718,0000000.0000,0000000.0,9288.84,0.251206,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,8794.31,0.229735,193366018,0000000.0000,0000000.0,9174.29,0.250799,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,8923.09,0.229443,143366218,0000000.0000,0000000.0,9061.65,0.250501,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,9052.85,0.229123,143366518,0000000.0000,0000000.0,8949.99,0.250179,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,9183.59,0.228911,143366718,0000000.0000,0000000.0,8839.31,0.249833,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,9315.34,0.228538,193367018,0000000.0000,0000000.0,8729.64,0.249596,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,9448.93,0.228272,143367218,0000000.0000,0000000.0,8621.82,0.249334,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,9583.53,0.228111,193367518,0000000.0000,0000000.0,8515.0,0.249048,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,9719.1,0.227791,143367718,0000000.0000,0000000.0,8409.15,0.248738,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,9855.64,0.227578,193368018,0000000.0000,0000000.0,8304.27,0.248404,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,9994.0,0.227338,143368218,0000000.0000,0000000.0,8201.21,0.248178,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,10133.36,0.227071,143368518,0000000.0000,0000000.0,8099.16,0.247928,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,10273.68,0.226779,143368718,0000000.0000,0000000.0,7998.06,0.247655,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,10414.95,0.226592,193369018,0000000.0000,0000000.0,7897.91,0.247358,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,10558.0,0.226379,143369218,0000000.0000,0000000.0,7799.54,0.247169,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,10702.03,0.226141,143369518,0000000.0000,0000000.0,7702.15,0.246957,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,10846.96,0.225876,143369718,0000000.0000,0000000.0,7605.67,0.246721,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,10992.86,0.225718,143480018,0000000.0000,0000000.0,7510.15,0.246462,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,11140.49,0.225534,143360218,0000000.0000,0000000.0,7416.36,0.246311,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,11289.08,0.225324,143360518,0000000.0000,0000000.0,7323.54,0.246005,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,11438.56,0.22509,193360718,0000000.0000,0000000.0,7231.59,0.245808,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,11588.98,0.224829,143481018,0000000.0000,0000000.0,7140.6,0.245588,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,11741.08,0.224676,193361218,0000000.0000,0000000.0,7051.28,0.245477,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,11894.08,0.224497,193361518,0000000.0000,0000000.0,6962.86,0.245343,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,12047.97,0.224294,193361718,0000000.0000,0000000.0,6875.34,0.245186,66364.2,0.2377,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,12202.8,0.224197,143482018,0000000.0000,0000000.0,6788.75,0.245007,66364.2,0.2377,2028-12-01
