UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1656.45,0.365289,143188018,0000000.0000,0000000.0,31262.54,0.398721,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1685.07,0.363778,143188218,0000000.0000,0000000.0,31047.79,0.397039,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1714.27,0.362594,143188518,0000000.0000,0000000.0,30833.62,0.395349,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1743.93,0.36139,143188718,0000000.0000,0000000.0,30619.9,0.393649,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1774.02,0.359834,143189018,0000000.0000,0000000.0,30406.63,0.391942,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1804.27,0.358594,143189218,0000000.0000,0000000.0,30193.5,0.390225,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1835.16,0.357336,143189518,0000000.0000,0000000.0,29981.02,0.388501,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1866.52,0.356378,143189718,0000000.0000,0000000.0,29769.01,0.387357,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1898.36,0.355079,143180018,0000000.0000,0000000.0,29557.48,0.385612,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1930.16,0.353763,143180218,0000000.0000,0000000.0,29345.91,0.383859,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1962.67,0.352431,143180518,0000000.0000,0000000.0,29135.05,0.382384,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1995.66,0.351387,143180718,0000000.0000,0000000.0,28924.67,0.380897,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2029.16,0.35002,143181018,0000000.0000,0000000.0,28714.8,0.379118,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2062.89,0.348934,143181218,0000000.0000,0000000.0,28505.15,0.377885,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2097.16,0.347534,143181518,0000000.0000,0000000.0,28296.05,0.376089,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2131.95,0.34641,143181718,0000000.0000,0000000.0,28087.47,0.374557,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2167.29,0.345265,143182018,0000000.0000,0000000.0,27879.44,0.373281,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2203.51,0.3441,143182218,0000000.0000,0000000.0,27672.29,0.371725,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2240.09,0.342916,193182518,0000000.0000,0000000.0,27465.5,0.370158,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2277.45,0.34199,143182718,0000000.0000,0000000.0,27259.49,0.369099,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2315.2,0.340767,143183018,0000000.0000,0000000.0,27053.86,0.367507,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2352.74,0.339526,143183218,0000000.0000,0000000.0,26848.04,0.365905,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2390.89,0.338534,143183518,0000000.0000,0000000.0,26642.81,0.364796,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2429.64,0.337257,143183718,0000000.0000,0000000.0,26438.19,0.363171,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2469.02,0.336225,143184018,0000000.0000,0000000.0,26234.2,0.361784,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2508.53,0.335171,143184218,0000000.0000,0000000.0,26030.34,0.360627,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2548.66,0.334096,143184518,0000000.0000,0000000.0,25827.1,0.359211,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2589.44,0.332749,143184718,0000000.0000,0000000.0,25624.51,0.357542,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2630.88,0.331887,193185018,0000000.0000,0000000.0,25422.58,0.356577,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2673.13,0.330753,143185218,0000000.0000,0000000.0,25221.46,0.355121,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2716.3,0.329601,143185518,0000000.0000,0000000.0,25021.25,0.353653,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2760.16,0.328672,143185718,0000000.0000,0000000.0,24821.75,0.352635,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2804.46,0.327482,193186018,0000000.0000,0000000.0,24622.68,0.35114,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2849.14,0.326511,143186218,0000000.0000,0000000.0,24423.99,0.34986,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2894.26,0.325518,143186518,0000000.0000,0000000.0,24225.73,0.34879,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2940.11,0.324504,143186718,0000000.0000,0000000.0,24028.21,0.347478,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2986.67,0.323469,193187018,0000000.0000,0000000.0,23831.4,0.346152,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3033.34,0.322415,143187218,0000000.0000,0000000.0,23634.7,0.345031,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3080.46,0.32134,193187518,0000000.0000,0000000.0,23438.45,0.343675,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3128.63,0.320469,193187718,0000000.0000,0000000.0,23243.25,0.342521,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3177.28,0.319355,193188018,0000000.0000,0000000.0,23048.52,0.341349,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3226.88,0.31844,193188218,0000000.0000,0000000.0,22854.76,0.340161,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3277.3,0.317503,193188518,0000000.0000,0000000.0,22661.8,0.338956,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3328.2,0.316545,193188718,0000000.0000,0000000.0,22469.33,0.337736,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3379.92,0.315565,193189018,0000000.0000,0000000.0,22277.68,0.336705,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3432.2,0.314565,193189218,0000000.0000,0000000.0,22086.59,0.335452,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3485.29,0.313545,193189518,0000000.0000,0000000.0,21896.31,0.334183,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3538.92,0.312711,193189718,0000000.0000,0000000.0,21706.57,0.333301,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3593.72,0.311854,193180018,0000000.0000,0000000.0,21517.99,0.332198,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3648.53,0.310772,193180218,0000000.0000,0000000.0,21329.43,0.330881,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3704.53,0.309872,193180518,0000000.0000,0000000.0,21142.06,0.329941,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3761.08,0.30895,193180718,0000000.0000,0000000.0,20955.24,0.328787,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3818.53,0.308007,193181018,0000000.0000,0000000.0,20769.32,0.327616,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3876.01,0.307239,193181218,0000000.0000,0000000.0,20583.43,0.32681,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3934.38,0.306253,193181518,0000000.0000,0000000.0,20398.43,0.325604,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,3993.67,0.305439,193181718,0000000.0000,0000000.0,20214.35,0.32457,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4053.54,0.304412,193182018,0000000.0000,0000000.0,20030.85,0.323518,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4099.27,0.302988,193182218,0000000.0000,0000000.0,19833.2,0.321892,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4145.34,0.301551,143302518,0000000.0000,0000000.0,19635.91,0.320257,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4192.38,0.300102,193182718,0000000.0000,0000000.0,19439.58,0.318794,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4240.42,0.298824,193183018,0000000.0000,0000000.0,19244.24,0.31732,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4288.8,0.297348,193183218,0000000.0000,0000000.0,19049.25,0.315653,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4338.2,0.296041,193183518,0000000.0000,0000000.0,18855.28,0.314334,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4388.64,0.294719,193183718,0000000.0000,0000000.0,18662.35,0.312824,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4439.46,0.293203,193184018,0000000.0000,0000000.0,18469.8,0.311125,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4490.72,0.291852,193184218,0000000.0000,0000000.0,18277.69,0.309767,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4543.02,0.290664,193184518,0000000.0000,0000000.0,18086.62,0.308395,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4596.42,0.289283,193184718,0000000.0000,0000000.0,17896.64,0.306837,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,4650.26,0.287888,143305018,0000000.0000,0000000.0,17707.12,0.305439,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,4722.4,0.287342,193185218,0000000.0000,0000000.0,17535.88,0.304709,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,4795.6,0.286598,193185518,0000000.0000,0000000.0,17365.71,0.303787,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,4869.87,0.28583,193185718,0000000.0000,0000000.0,17196.61,0.303013,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,4944.88,0.285208,143306018,0000000.0000,0000000.0,17028.24,0.302217,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5020.82,0.284561,193186218,0000000.0000,0000000.0,16860.82,0.3014,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5098.19,0.28389,193186518,0000000.0000,0000000.0,16694.82,0.300726,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5175.98,0.283194,193186718,0000000.0000,0000000.0,16529.23,0.299865,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,5254.85,0.282638,143307018,0000000.0000,0000000.0,16364.73,0.299146,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5334.88,0.282056,193187218,0000000.0000,0000000.0,16201.39,0.298567,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5415.33,0.281287,143307518,0000000.0000,0000000.0,16038.47,0.297642,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,5497.25,0.280657,143307718,0000000.0000,0000000.0,15877.02,0.296857,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,5579.95,0.280161,143308018,0000000.0000,0000000.0,15716.35,0.296368,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,5662.86,0.279481,143308218,0000000.0000,0000000.0,15555.88,0.295538,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,5746.95,0.278776,143308518,0000000.0000,0000000.0,15396.6,0.294688,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,5831.79,0.278206,143308718,0000000.0000,0000000.0,15238.07,0.294129,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,5917.44,0.27761,143309018,0000000.0000,0000000.0,15080.35,0.29339,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6005.71,0.276989,143309218,0000000.0000,0000000.0,14925.25,0.29263,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6095.18,0.276498,143309518,0000000.0000,0000000.0,14771.35,0.292002,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6185.07,0.275829,143309718,0000000.0000,0000000.0,14617.87,0.291351,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6276.14,0.275288,143300018,0000000.0000,0000000.0,14465.57,0.290677,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,6368.19,0.274721,143300218,0000000.0000,0000000.0,14314.25,0.289981,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,6461.02,0.274131,143300518,0000000.0000,0000000.0,14163.71,0.289413,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,6554.72,0.273665,143300718,0000000.0000,0000000.0,14014.03,0.288821,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,6649.6,0.273025,143301018,0000000.0000,0000000.0,13865.54,0.288058,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,6745.58,0.27251,143301218,0000000.0000,0000000.0,13718.16,0.28757,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,6842.77,0.27197,143301518,0000000.0000,0000000.0,13571.98,0.28691,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,6940.81,0.271405,143301718,0000000.0000,0000000.0,13426.64,0.286227,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7039.68,0.270962,143302018,0000000.0000,0000000.0,13282.14,0.285815,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7140.01,0.270348,143302218,0000000.0000,0000000.0,13139.1,0.285088,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,7241.53,0.269855,143182518,0000000.0000,0000000.0,12997.25,0.284483,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,7344.29,0.269481,143302718,0000000.0000,0000000.0,12856.64,0.284145,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,7447.52,0.268938,143303018,0000000.0000,0000000.0,12716.5,0.283495,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,7552.8,0.268514,143303218,0000000.0000,0000000.0,12578.41,0.282965,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,7658.94,0.267922,143303518,0000000.0000,0000000.0,12441.17,0.282412,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,7766.34,0.267591,143303718,0000000.0000,0000000.0,12305.2,0.281979,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,7874.56,0.267092,143304018,0000000.0000,0000000.0,12170.05,0.28138,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,7983.66,0.266568,143304218,0000000.0000,0000000.0,12035.78,0.2809,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,8094.02,0.266161,143304518,0000000.0000,0000000.0,11902.77,0.280397,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,8205.22,0.265729,143304718,0000000.0000,0000000.0,11770.59,0.27987,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,8317.32,0.265272,193305018,0000000.0000,0000000.0,11639.33,0.279461,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,8431.23,0.264791,143305218,0000000.0000,0000000.0,11509.87,0.278889,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,8545.98,0.264424,143305518,0000000.0000,0000000.0,11381.25,0.278433,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,8661.65,0.264032,143305718,0000000.0000,0000000.0,11253.55,0.278092,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,8778.16,0.263478,193306018,0000000.0000,0000000.0,11126.68,0.277452,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,8897.33,0.263175,143306218,0000000.0000,0000000.0,11002.48,0.277065,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,9017.39,0.262847,143306518,0000000.0000,0000000.0,10879.17,0.276792,68402.13,0.2795,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,9138.63,0.262357,143306718,0000000.0000,0000000.0,10757.03,0.276221,68402.13,0.2795,2028-06-01
