UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,3610.08,0.265691,144187718,0000000.0000,0000000.0,19203.12,0.296508,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,3672.2,0.26501,194188018,0000000.0000,0000000.0,19025.81,0.29554,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,3735.82,0.264305,144188218,0000000.0000,0000000.0,18850.01,0.294729,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,3800.13,0.263578,144188518,0000000.0000,0000000.0,18674.9,0.293725,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,3865.13,0.263004,144188718,0000000.0000,0000000.0,18500.47,0.292876,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,3930.82,0.26223,194189018,0000000.0000,0000000.0,18326.73,0.291839,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,3998.07,0.261608,144189218,0000000.0000,0000000.0,18154.56,0.291122,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4066.03,0.260961,144189518,0000000.0000,0000000.0,17983.1,0.290217,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4134.7,0.260291,144189718,0000000.0000,0000000.0,17812.35,0.289295,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4204.1,0.259766,194180018,0000000.0000,0000000.0,17642.31,0.288519,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4275.08,0.259048,144180218,0000000.0000,0000000.0,17473.87,0.287561,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4346.79,0.258474,144180518,0000000.0000,0000000.0,17306.16,0.286747,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4419.25,0.257875,194180718,0000000.0000,0000000.0,17139.19,0.285915,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4492.45,0.257253,194181018,0000000.0000,0000000.0,16972.97,0.285064,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4567.26,0.256769,194181218,0000000.0000,0000000.0,16808.35,0.284353,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,4642.86,0.256098,194181518,0000000.0000,0000000.0,16644.52,0.283622,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,4719.19,0.255564,194181718,0000000.0000,0000000.0,16481.43,0.282871,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,4796.35,0.255006,194182018,0000000.0000,0000000.0,16319.17,0.2821,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,4875.14,0.254423,194182218,0000000.0000,0000000.0,16158.53,0.28131,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,4954.71,0.253816,144302518,0000000.0000,0000000.0,15998.68,0.280501,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5035.1,0.253341,194182718,0000000.0000,0000000.0,15839.65,0.279826,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5116.25,0.252841,194183018,0000000.0000,0000000.0,15681.37,0.27913,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5199.14,0.252316,194183218,0000000.0000,0000000.0,15524.83,0.278415,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5282.83,0.251767,194183518,0000000.0000,0000000.0,15369.09,0.277679,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5367.26,0.251193,194183718,0000000.0000,0000000.0,15214.1,0.276924,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5452.59,0.250747,194184018,0000000.0000,0000000.0,15060.01,0.276297,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5539.62,0.250126,194184218,0000000.0000,0000000.0,14907.61,0.27565,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5627.5,0.24963,194184518,0000000.0000,0000000.0,14756.07,0.274983,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,5716.17,0.24911,194184718,0000000.0000,0000000.0,14605.31,0.274295,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,5805.7,0.248713,144305018,0000000.0000,0000000.0,14455.42,0.273732,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,5896.99,0.248145,194185218,0000000.0000,0000000.0,14307.29,0.273148,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,5989.16,0.247698,194185518,0000000.0000,0000000.0,14160.03,0.2724,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6082.13,0.247226,194185718,0000000.0000,0000000.0,14013.57,0.271917,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6175.98,0.24673,144306018,0000000.0000,0000000.0,13868.0,0.271271,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6271.59,0.246353,194186218,0000000.0000,0000000.0,13724.19,0.270605,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6368.13,0.24595,194186518,0000000.0000,0000000.0,13581.3,0.270059,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6465.49,0.245383,194186718,0000000.0000,0000000.0,13439.23,0.269493,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6563.67,0.244932,144307018,0000000.0000,0000000.0,13297.98,0.268905,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6663.74,0.244597,194187218,0000000.0000,0000000.0,13158.64,0.268436,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,6764.69,0.244098,194187518,0000000.0000,0000000.0,13020.16,0.267807,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,6866.47,0.243713,194187718,0000000.0000,0000000.0,12882.51,0.267295,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,6969.19,0.243304,144308018,0000000.0000,0000000.0,12745.8,0.266762,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7073.73,0.242871,194188218,0000000.0000,0000000.0,12610.92,0.266344,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7179.15,0.24255,194188518,0000000.0000,0000000.0,12476.92,0.265769,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7285.44,0.242069,194188718,0000000.0000,0000000.0,12343.79,0.265309,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7392.61,0.2417,144309018,0000000.0000,0000000.0,12211.53,0.264828,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7501.67,0.241307,194189218,0000000.0000,0000000.0,12081.16,0.264325,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7611.64,0.241023,194189518,0000000.0000,0000000.0,11951.71,0.263935,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7722.47,0.240582,194189718,0000000.0000,0000000.0,11823.11,0.263391,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,7834.21,0.24025,144300018,0000000.0000,0000000.0,11695.43,0.262959,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,7947.82,0.239894,194180218,0000000.0000,0000000.0,11569.61,0.262506,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,8062.35,0.239515,194180518,0000000.0000,0000000.0,11444.72,0.262163,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,8177.73,0.239243,144300718,0000000.0000,0000000.0,11320.68,0.261668,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8294.04,0.238817,144301018,0000000.0000,0000000.0,11197.56,0.261283,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8412.23,0.238498,144301218,0000000.0000,0000000.0,11076.32,0.260877,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8531.34,0.238155,144301518,0000000.0000,0000000.0,10956.01,0.26045,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,8651.35,0.237918,144301718,0000000.0000,0000000.0,10836.59,0.260132,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,8772.24,0.237529,144302018,0000000.0000,0000000.0,10718.06,0.259663,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,8895.02,0.237245,144302218,0000000.0000,0000000.0,10601.42,0.259303,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,9018.69,0.236938,144182518,0000000.0000,0000000.0,10485.66,0.259051,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,9143.25,0.236608,144302718,0000000.0000,0000000.0,10370.79,0.258649,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,9268.73,0.236382,144303018,0000000.0000,0000000.0,10256.85,0.258354,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,9396.11,0.236133,144303218,0000000.0000,0000000.0,10144.8,0.257911,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,9524.37,0.235861,144303518,0000000.0000,0000000.0,10033.64,0.257702,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,9653.51,0.235566,144303718,0000000.0000,0000000.0,9923.36,0.257345,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,9783.53,0.235248,144304018,0000000.0000,0000000.0,9813.95,0.256968,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,9915.46,0.235034,144304218,0000000.0000,0000000.0,9706.45,0.256697,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,10048.26,0.234797,144304518,0000000.0000,0000000.0,9599.83,0.256405,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,10181.93,0.234538,144304718,0000000.0000,0000000.0,9494.07,0.256093,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10316.47,0.234256,194305018,0000000.0000,0000000.0,9389.19,0.255887,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10452.87,0.234077,144305218,0000000.0000,0000000.0,9286.16,0.255534,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10590.17,0.233876,144305518,0000000.0000,0000000.0,9184.04,0.255287,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10728.34,0.233652,144305718,0000000.0000,0000000.0,9082.79,0.25502,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10867.37,0.233406,194306018,0000000.0000,0000000.0,8982.39,0.254857,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,11008.25,0.233138,144306218,0000000.0000,0000000.0,8883.84,0.25455,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,11149.98,0.232973,144306518,0000000.0000,0000000.0,8786.15,0.254347,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,11292.56,0.232786,144306718,0000000.0000,0000000.0,8689.31,0.254125,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,11435.99,0.232577,194307018,0000000.0000,0000000.0,8593.31,0.253883,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11581.22,0.232346,144307218,0000000.0000,0000000.0,8499.11,0.253745,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11727.28,0.232218,144307518,0000000.0000,0000000.0,8405.75,0.253588,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11874.18,0.232068,144307718,0000000.0000,0000000.0,8313.23,0.253287,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,12021.95,0.231773,194308018,0000000.0000,0000000.0,8221.57,0.25309,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,12171.46,0.231705,144308218,0000000.0000,0000000.0,8131.66,0.252999,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,12321.8,0.231491,144308518,0000000.0000,0000000.0,8042.57,0.252764,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,12472.95,0.231381,144308718,0000000.0000,0000000.0,7954.29,0.252634,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12624.95,0.231249,194309018,0000000.0000,0000000.0,7866.87,0.252485,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,12778.64,0.231097,144309218,0000000.0000,0000000.0,7781.13,0.252316,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12933.13,0.230923,144309518,0000000.0000,0000000.0,7696.2,0.252253,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,13088.42,0.23073,144309718,0000000.0000,0000000.0,7612.06,0.252047,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,13244.49,0.230639,194300018,0000000.0000,0000000.0,7528.71,0.251946,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,13402.2,0.230528,144300218,0000000.0000,0000000.0,7446.99,0.251827,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,13560.72,0.230397,144300518,0000000.0000,0000000.0,7366.09,0.251689,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,13720.02,0.230246,194300718,0000000.0000,0000000.0,7285.96,0.251533,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13880.08,0.230199,194301018,0000000.0000,0000000.0,7206.61,0.251482,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,14041.72,0.230007,194301218,0000000.0000,0000000.0,7128.81,0.251414,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,14204.11,0.22992,194301518,0000000.0000,0000000.0,7051.78,0.251327,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,14367.24,0.229814,194301718,0000000.0000,0000000.0,6975.49,0.251222,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,14531.13,0.229688,194302018,0000000.0000,0000000.0,6899.95,0.251099,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,14696.51,0.229667,194302218,0000000.0000,0000000.0,6825.91,0.251083,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,14862.63,0.229502,194302518,0000000.0000,0000000.0,6752.6,0.25105,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,15029.47,0.229442,194302718,0000000.0000,0000000.0,6680.02,0.250874,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,15197.08,0.229364,194303018,0000000.0000,0000000.0,6608.2,0.250806,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,15366.07,0.229266,194303218,0000000.0000,0000000.0,6537.77,0.250844,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,15535.78,0.229276,194303518,0000000.0000,0000000.0,6468.05,0.250742,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,15706.18,0.229141,194303718,0000000.0000,0000000.0,6399.03,0.250746,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,15877.29,0.229113,194304018,0000000.0000,0000000.0,6330.71,0.250734,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,16049.68,0.229066,194304218,0000000.0000,0000000.0,6263.67,0.250706,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,16222.75,0.229002,194304518,0000000.0000,0000000.0,6197.32,0.25066,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,16396.49,0.228919,194304718,0000000.0000,0000000.0,6131.64,0.250598,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,16570.95,0.228818,144425018,0000000.0000,0000000.0,6066.67,0.250645,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,16746.59,0.228826,194305218,0000000.0000,0000000.0,6002.88,0.25055,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,16922.88,0.228816,194305518,0000000.0000,0000000.0,5939.75,0.250565,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,17099.82,0.22866,194305718,0000000.0000,0000000.0,5877.27,0.250564,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,17277.45,0.228615,144426018,0000000.0000,0000000.0,5815.47,0.250547,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,17456.54,0.228681,194306218,0000000.0000,0000000.0,5755.14,0.25064,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,18361.34,0.228494,194307518,0000000.0000,0000000.0,5462.81,0.250621,63923.0,0.2573,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,20215.32,0.228175,144420018,0000000.0000,0000000.0,4922.55,0.250869,63923.0,0.2573,2029-06-01
