UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2573.35,0.34873,194065218,0000000.0000,0000000.0,27598.12,0.42782,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2615.69,0.347509,194065518,0000000.0000,0000000.0,27400.19,0.425813,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2658.76,0.346271,194065718,0000000.0000,0000000.0,27202.98,0.423804,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2702.38,0.345016,144186018,0000000.0000,0000000.0,27006.32,0.421795,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2745.75,0.343745,194066218,0000000.0000,0000000.0,26809.42,0.419785,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2789.88,0.342712,194066518,0000000.0000,0000000.0,26613.28,0.418001,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2834.57,0.341408,194066718,0000000.0000,0000000.0,26417.69,0.415987,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2879.84,0.340089,144187018,0000000.0000,0000000.0,26222.68,0.413972,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2926.32,0.339001,194067218,0000000.0000,0000000.0,26028.89,0.412178,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2973.61,0.337894,194067518,0000000.0000,0000000.0,25835.9,0.410379,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,3021.5,0.336768,194067718,0000000.0000,0000000.0,25643.52,0.408576,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,3070.02,0.335625,144188018,0000000.0000,0000000.0,25451.76,0.406768,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,3118.42,0.334463,194068218,0000000.0000,0000000.0,25259.89,0.404743,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,3167.44,0.333285,194068518,0000000.0000,0000000.0,25068.63,0.402929,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,3217.09,0.332091,194068718,0000000.0000,0000000.0,24878.02,0.401111,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,3267.63,0.331107,144189018,0000000.0000,0000000.0,24688.28,0.399498,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,3317.83,0.329878,194069218,0000000.0000,0000000.0,24498.2,0.397671,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,3368.66,0.328857,194069518,0000000.0000,0000000.0,24308.76,0.396045,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3420.44,0.327596,194069718,0000000.0000,0000000.0,24120.26,0.394208,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,3472.88,0.326539,144180018,0000000.0000,0000000.0,23932.43,0.39257,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3526.55,0.325463,194060218,0000000.0000,0000000.0,23745.83,0.390926,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3580.91,0.32437,194060518,0000000.0000,0000000.0,23559.91,0.389274,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3636.0,0.323471,144180718,0000000.0000,0000000.0,23374.72,0.387814,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3691.79,0.322341,144181018,0000000.0000,0000000.0,23190.24,0.386148,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3748.01,0.321403,144181218,0000000.0000,0000000.0,23006.19,0.384671,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3804.7,0.320238,144181518,0000000.0000,0000000.0,22822.6,0.382991,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3862.42,0.319262,144181718,0000000.0000,0000000.0,22640.05,0.381497,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3920.6,0.318266,144182018,0000000.0000,0000000.0,22457.95,0.379994,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3978.93,0.317252,144182218,0000000.0000,0000000.0,22276.0,0.378483,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,4037.75,0.31622,194182518,0000000.0000,0000000.0,22094.55,0.376963,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,4097.62,0.31517,144182718,0000000.0000,0000000.0,21914.15,0.375249,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,4158.28,0.314296,144183018,0000000.0000,0000000.0,21734.54,0.373898,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,4220.31,0.31321,144183218,0000000.0000,0000000.0,21556.29,0.372353,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,4283.43,0.312298,144183518,0000000.0000,0000000.0,21379.14,0.370983,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,4347.08,0.311366,144183718,0000000.0000,0000000.0,21202.51,0.369602,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,4411.54,0.310415,144184018,0000000.0000,0000000.0,21026.7,0.36821,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,4479.45,0.309632,144184218,0000000.0000,0000000.0,20854.33,0.366987,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,4547.94,0.308826,144184518,0000000.0000,0000000.0,20682.54,0.365751,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,4617.28,0.308,144184718,0000000.0000,0000000.0,20511.61,0.364503,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,4687.19,0.307153,194185018,0000000.0000,0000000.0,20341.24,0.363243,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,4758.27,0.306286,144185218,0000000.0000,0000000.0,20172.06,0.361971,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,4829.96,0.305578,144185518,0000000.0000,0000000.0,20003.47,0.36086,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,4902.81,0.304847,144185718,0000000.0000,0000000.0,19836.05,0.359735,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,4976.26,0.304094,194186018,0000000.0000,0000000.0,19669.22,0.358597,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,5050.34,0.303321,144186218,0000000.0000,0000000.0,19503.02,0.357445,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,5125.62,0.302526,144186518,0000000.0000,0000000.0,19338.03,0.35628,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,5201.49,0.301711,144186718,0000000.0000,0000000.0,19173.63,0.355102,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,5278.32,0.301046,194187018,0000000.0000,0000000.0,19010.18,0.354077,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,5356.08,0.30019,144187218,0000000.0000,0000000.0,18847.67,0.352872,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,5434.44,0.299483,144187518,0000000.0000,0000000.0,18685.76,0.351656,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,5514.08,0.298753,144187718,0000000.0000,0000000.0,18525.12,0.35059,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,5594.34,0.298003,194188018,0000000.0000,0000000.0,18365.1,0.349509,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,5675.27,0.297233,144188218,0000000.0000,0000000.0,18205.76,0.348415,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,5757.17,0.296605,144188518,0000000.0000,0000000.0,18047.38,0.347467,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,5839.99,0.295954,144188718,0000000.0000,0000000.0,17889.93,0.346504,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,5923.83,0.295122,194189018,0000000.0000,0000000.0,17733.49,0.345368,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,6008.3,0.29443,144189218,0000000.0000,0000000.0,17577.69,0.344376,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,6093.78,0.293875,144189518,0000000.0000,0000000.0,17422.89,0.343525,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,6179.9,0.293141,144189718,0000000.0000,0000000.0,17268.74,0.342503,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,6267.37,0.292386,194180018,0000000.0000,0000000.0,17115.94,0.341466,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,6355.16,0.291766,144180218,0000000.0000,0000000.0,16963.46,0.340569,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,6444.29,0.291125,144180518,0000000.0000,0000000.0,16812.3,0.339656,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,6533.8,0.290463,194180718,0000000.0000,0000000.0,16661.54,0.338728,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,6624.63,0.28978,194181018,0000000.0000,0000000.0,16512.09,0.337785,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,6716.17,0.289076,194181218,0000000.0000,0000000.0,16363.37,0.336827,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,6808.71,0.288503,194181518,0000000.0000,0000000.0,16215.63,0.336003,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,6901.95,0.287909,194181718,0000000.0000,0000000.0,16068.6,0.335164,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,6995.92,0.287144,194182018,0000000.0000,0000000.0,15922.29,0.334012,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,7091.23,0.286655,194182218,0000000.0000,0000000.0,15777.32,0.33329,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,7186.9,0.285998,144302518,0000000.0000,0000000.0,15632.72,0.332403,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,7284.0,0.28532,194182718,0000000.0000,0000000.0,15489.54,0.331502,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,7381.42,0.284767,194183018,0000000.0000,0000000.0,15346.69,0.330731,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,7480.25,0.284048,194183218,0000000.0000,0000000.0,15205.24,0.329798,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,7579.82,0.283454,194183518,0000000.0000,0000000.0,15064.54,0.328995,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,7680.07,0.282839,194183718,0000000.0000,0000000.0,14924.52,0.328176,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,7781.39,0.282347,194184018,0000000.0000,0000000.0,14785.56,0.327484,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,7883.42,0.28169,194184218,0000000.0000,0000000.0,14647.32,0.326632,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,7986.57,0.281155,194184518,0000000.0000,0000000.0,14510.19,0.325907,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,8090.39,0.280458,194184718,0000000.0000,0000000.0,14373.74,0.325024,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,8195.3,0.279882,144305018,0000000.0000,0000000.0,14238.37,0.324266,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,8300.93,0.279286,194185218,0000000.0000,0000000.0,14103.73,0.323493,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,8407.28,0.278808,194185518,0000000.0000,0000000.0,13969.81,0.322842,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,8514.76,0.27817,194185718,0000000.0000,0000000.0,13837.01,0.322036,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,8623.29,0.27765,144306018,0000000.0000,0000000.0,13705.26,0.321352,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,8732.54,0.27711,194186218,0000000.0000,0000000.0,13574.25,0.320652,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,8842.53,0.276549,194186518,0000000.0000,0000000.0,13443.96,0.319798,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,8953.61,0.275967,194186718,0000000.0000,0000000.0,13314.77,0.319066,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,9065.43,0.275366,144307018,0000000.0000,0000000.0,13186.31,0.318317,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,9178.34,0.27488,194187218,0000000.0000,0000000.0,13058.95,0.317688,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,9291.99,0.274239,194187518,0000000.0000,0000000.0,12932.32,0.316907,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,9406.41,0.273712,194187718,0000000.0000,0000000.0,12806.46,0.316246,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,9521.89,0.273165,144308018,0000000.0000,0000000.0,12681.67,0.315567,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,9638.11,0.272598,194188218,0000000.0000,0000000.0,12557.62,0.314873,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,9755.07,0.272143,194188518,0000000.0000,0000000.0,12434.3,0.314296,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,9873.13,0.271536,194188718,0000000.0000,0000000.0,12312.08,0.313568,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,9992.3,0.271042,144309018,0000000.0000,0000000.0,12190.98,0.312958,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,10111.83,0.270527,194189218,0000000.0000,0000000.0,12070.24,0.312331,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,10232.47,0.269992,194189518,0000000.0000,0000000.0,11950.61,0.311688,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,10354.23,0.269437,194189718,0000000.0000,0000000.0,11832.09,0.311028,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,10476.34,0.268993,144300018,0000000.0000,0000000.0,11713.92,0.310484,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,10599.95,0.268399,194180218,0000000.0000,0000000.0,11597.26,0.309791,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,10723.91,0.267915,194180518,0000000.0000,0000000.0,11480.94,0.309214,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,10848.98,0.267411,144300718,0000000.0000,0000000.0,11365.74,0.30862,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,10974.79,0.266888,144301018,0000000.0000,0000000.0,11251.27,0.307879,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,11101.33,0.266345,144301218,0000000.0000,0000000.0,11137.54,0.307252,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,11228.98,0.265911,144301518,0000000.0000,0000000.0,11024.92,0.306739,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,11357.37,0.265328,144301718,0000000.0000,0000000.0,10913.03,0.30608,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,11486.87,0.264855,144302018,0000000.0000,0000000.0,10802.26,0.305534,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,11616.71,0.264362,144302218,0000000.0000,0000000.0,10691.82,0.304971,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,11747.67,0.263849,144182518,0000000.0000,0000000.0,10582.51,0.304392,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,11879.75,0.263317,144302718,0000000.0000,0000000.0,10474.31,0.303797,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,12012.16,0.262893,144303018,0000000.0000,0000000.0,10366.44,0.303314,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,12145.64,0.262449,144303218,0000000.0000,0000000.0,10259.65,0.302686,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,12280.28,0.261986,144303518,0000000.0000,0000000.0,10154.02,0.302171,61434.19,0.3799,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,12415.25,0.261504,144303718,0000000.0000,0000000.0,10048.71,0.301638,61434.19,0.3799,2029-06-01
