UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,1805.56,0.32308,194066718,0000000.0000,0000000.0,31232.04,0.355521,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,1843.33,0.322241,144187018,0000000.0000,0000000.0,31029.68,0.354284,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,1881.31,0.321663,194067218,0000000.0000,0000000.0,30827.53,0.353293,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,1919.97,0.320776,194067518,0000000.0000,0000000.0,30626.06,0.352029,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,1959.28,0.320145,194067718,0000000.0000,0000000.0,30425.24,0.351007,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,1999.19,0.319486,144188018,0000000.0000,0000000.0,30225.03,0.349968,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2039.9,0.3188,194068218,0000000.0000,0000000.0,30025.6,0.348913,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2081.31,0.318089,194068518,0000000.0000,0000000.0,29826.89,0.347842,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2123.2,0.317353,194068718,0000000.0000,0000000.0,29628.65,0.346757,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2165.95,0.316593,144189018,0000000.0000,0000000.0,29431.28,0.345657,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2208.82,0.316066,194069218,0000000.0000,0000000.0,29234.01,0.344779,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2252.43,0.315258,194069518,0000000.0000,0000000.0,29037.5,0.343649,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2296.8,0.314678,194069718,0000000.0000,0000000.0,28841.73,0.342505,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2341.67,0.313825,144180018,0000000.0000,0000000.0,28646.48,0.341348,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2386.87,0.313195,194060218,0000000.0000,0000000.0,28451.55,0.340406,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2432.83,0.31254,194060518,0000000.0000,0000000.0,28257.38,0.339447,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2479.34,0.31186,144180718,0000000.0000,0000000.0,28063.76,0.338471,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2526.62,0.311391,144181018,0000000.0000,0000000.0,27870.91,0.3377,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2574.34,0.310663,144181218,0000000.0000,0000000.0,27678.5,0.336691,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2622.72,0.309913,144181518,0000000.0000,0000000.0,27486.75,0.335667,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2671.92,0.309367,144181718,0000000.0000,0000000.0,27295.83,0.334842,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2721.66,0.308795,144182018,0000000.0000,0000000.0,27105.44,0.333999,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2772.04,0.307979,144182218,0000000.0000,0000000.0,26915.69,0.332928,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2823.12,0.30736,194182518,0000000.0000,0000000.0,26726.64,0.332051,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2874.9,0.306934,144182718,0000000.0000,0000000.0,26538.29,0.331362,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,2927.4,0.306267,144183018,0000000.0000,0000000.0,26350.66,0.33045,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,2980.26,0.305578,144183218,0000000.0000,0000000.0,26163.4,0.329522,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3033.85,0.305076,144183518,0000000.0000,0000000.0,25976.86,0.328777,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3088.18,0.304343,144183718,0000000.0000,0000000.0,25791.06,0.327815,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3143.23,0.303794,144184018,0000000.0000,0000000.0,25605.97,0.327035,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3198.82,0.30322,144184218,0000000.0000,0000000.0,25421.44,0.326236,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3255.14,0.302624,144184518,0000000.0000,0000000.0,25237.63,0.32542,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,3312.24,0.302004,144184718,0000000.0000,0000000.0,25054.6,0.324586,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,3370.08,0.301363,194185018,0000000.0000,0000000.0,24872.31,0.323736,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3428.56,0.300895,144185218,0000000.0000,0000000.0,24690.66,0.323056,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,3487.66,0.30021,144185518,0000000.0000,0000000.0,24509.63,0.322171,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3547.69,0.299695,144185718,0000000.0000,0000000.0,24329.54,0.321455,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3608.33,0.299156,194186018,0000000.0000,0000000.0,24150.05,0.32072,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3669.57,0.298595,144186218,0000000.0000,0000000.0,23971.16,0.319967,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3731.45,0.298011,144186518,0000000.0000,0000000.0,23792.91,0.319196,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3794.1,0.297406,144186718,0000000.0000,0000000.0,23615.43,0.318409,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3857.58,0.296961,194187018,0000000.0000,0000000.0,23438.78,0.31778,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3921.42,0.296313,144187218,0000000.0000,0000000.0,23262.5,0.316957,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3986.28,0.295822,144187518,0000000.0000,0000000.0,23087.22,0.316292,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4051.76,0.295309,144187718,0000000.0000,0000000.0,22912.57,0.315608,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4118.06,0.294774,194188018,0000000.0000,0000000.0,22738.75,0.314906,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,4185.16,0.294217,144188218,0000000.0000,0000000.0,22565.72,0.314186,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,4252.9,0.293639,144188518,0000000.0000,0000000.0,22393.33,0.313449,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,4321.51,0.293211,144188718,0000000.0000,0000000.0,22221.81,0.312861,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4390.93,0.292591,194189018,0000000.0000,0000000.0,22051.11,0.312089,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4461.49,0.292118,144189218,0000000.0000,0000000.0,21881.53,0.311464,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4532.72,0.291624,144189518,0000000.0000,0000000.0,21712.64,0.310658,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4604.79,0.291108,144189718,0000000.0000,0000000.0,21544.58,0.309998,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4677.76,0.290571,194180018,0000000.0000,0000000.0,21377.42,0.30932,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4750.84,0.290175,144180218,0000000.0000,0000000.0,21210.38,0.308784,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4824.8,0.289596,144180518,0000000.0000,0000000.0,21044.2,0.308071,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4899.63,0.289157,194180718,0000000.0000,0000000.0,20878.91,0.307498,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4975.13,0.288696,194181018,0000000.0000,0000000.0,20714.28,0.306906,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5051.14,0.288057,194181218,0000000.0000,0000000.0,20550.15,0.306141,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5128.03,0.287555,194181518,0000000.0000,0000000.0,20386.92,0.305514,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,5205.59,0.287187,194181718,0000000.0000,0000000.0,20224.35,0.305022,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,5284.09,0.286644,194182018,0000000.0000,0000000.0,20062.72,0.304359,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,5364.01,0.286234,194182218,0000000.0000,0000000.0,19902.51,0.30383,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,5444.82,0.285802,144302518,0000000.0000,0000000.0,19743.19,0.303282,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5526.58,0.285349,194182718,0000000.0000,0000000.0,19584.83,0.302716,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5609.04,0.284876,194183018,0000000.0000,0000000.0,19427.16,0.302132,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5691.89,0.284383,194183218,0000000.0000,0000000.0,19269.88,0.30153,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5775.43,0.28387,194183518,0000000.0000,0000000.0,19113.29,0.300911,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5859.9,0.283483,194183718,0000000.0000,0000000.0,18957.63,0.300419,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5945.06,0.283076,194184018,0000000.0000,0000000.0,18802.66,0.29991,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,6031.02,0.282648,194184218,0000000.0000,0000000.0,18648.49,0.299381,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,6117.71,0.2822,194184518,0000000.0000,0000000.0,18495.06,0.298835,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,6205.35,0.281732,194184718,0000000.0000,0000000.0,18342.57,0.298272,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,6293.94,0.281245,144305018,0000000.0000,0000000.0,18191.03,0.297691,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,6383.38,0.28088,194185218,0000000.0000,0000000.0,18040.33,0.297232,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,6473.52,0.280354,194185518,0000000.0000,0000000.0,17890.35,0.296617,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6564.62,0.279948,194185718,0000000.0000,0000000.0,17741.32,0.296123,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6656.43,0.279523,144306018,0000000.0000,0000000.0,17593.0,0.295611,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6749.61,0.279215,194186218,0000000.0000,0000000.0,17446.05,0.295218,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6843.76,0.278751,194186518,0000000.0000,0000000.0,17300.08,0.294671,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6938.38,0.278403,194186718,0000000.0000,0000000.0,17154.56,0.294242,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,7034.23,0.2779,144307018,0000000.0000,0000000.0,17010.29,0.29366,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,7130.14,0.277513,194187218,0000000.0000,0000000.0,16866.06,0.293196,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,7227.02,0.277107,194187518,0000000.0000,0000000.0,16722.82,0.292714,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,7324.89,0.276815,194187718,0000000.0000,0000000.0,16580.56,0.292347,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,7423.51,0.27637,144308018,0000000.0000,0000000.0,16439.05,0.29183,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7523.43,0.276039,194188218,0000000.0000,0000000.0,16298.84,0.291428,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7623.81,0.275557,194188518,0000000.0000,0000000.0,16159.09,0.290876,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7725.45,0.275187,194188718,0000000.0000,0000000.0,16020.6,0.290439,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7827.55,0.274798,144309018,0000000.0000,0000000.0,15882.57,0.289984,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7931.3,0.27452,194189218,0000000.0000,0000000.0,15746.2,0.289512,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,8035.52,0.274093,194189518,0000000.0000,0000000.0,15610.29,0.289023,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,8140.78,0.273776,194189718,0000000.0000,0000000.0,15475.42,0.288645,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,8246.73,0.27344,144300018,0000000.0000,0000000.0,15341.24,0.288249,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,8353.26,0.273085,194180218,0000000.0000,0000000.0,15207.64,0.287836,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,8460.56,0.272712,194180518,0000000.0000,0000000.0,15074.81,0.287406,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,8568.86,0.27232,144300718,0000000.0000,0000000.0,14942.99,0.286959,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8677.58,0.27191,144301018,0000000.0000,0000000.0,14811.58,0.286495,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8787.71,0.271607,144301218,0000000.0000,0000000.0,14681.58,0.28614,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8898.29,0.271285,144301518,0000000.0000,0000000.0,14552.03,0.285767,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,9009.88,0.270945,144301718,0000000.0000,0000000.0,14423.49,0.285377,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,9122.2,0.270587,144302018,0000000.0000,0000000.0,14295.69,0.28497,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,9236.84,0.270211,144302218,0000000.0000,0000000.0,14170.19,0.284547,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,9352.21,0.269939,144182518,0000000.0000,0000000.0,14045.44,0.284229,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,9468.33,0.269649,144302718,0000000.0000,0000000.0,13921.42,0.283895,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,9585.46,0.269341,144303018,0000000.0000,0000000.0,13798.43,0.283543,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,9702.48,0.269015,144303218,0000000.0000,0000000.0,13675.32,0.283175,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,9820.22,0.268671,144303518,0000000.0000,0000000.0,13552.93,0.28279,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,9938.98,0.26843,144303718,0000000.0000,0000000.0,13431.56,0.28251,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,10058.47,0.268051,144304018,0000000.0000,0000000.0,13310.93,0.282092,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,10179.4,0.267774,144304218,0000000.0000,0000000.0,13191.73,0.281778,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,10301.31,0.267479,144304518,0000000.0000,0000000.0,13073.51,0.281447,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,10423.96,0.267167,144304718,0000000.0000,0000000.0,12956.02,0.2811,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10547.33,0.266837,194305018,0000000.0000,0000000.0,12839.27,0.280736,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10672.23,0.266609,144305218,0000000.0000,0000000.0,12724.04,0.280475,67242.73,0.3163,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10797.6,0.266363,144305518,0000000.0000,0000000.0,12609.29,0.280198,67242.73,0.3163,2029-06-01
