UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3364.03,0.350086,141097618,0000000.0000,0000000.0,5456.78,0.338,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,3414.09,0.349565,141337718,0000000.0000,0000000.0,5378.16,0.337487,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3459.17,0.348605,141097818,0000000.0000,0000000.0,5301.16,0.336532,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,3509.24,0.348399,141338018,0000000.0000,0000000.0,5225.14,0.336332,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3559.32,0.347755,141098118,0000000.0000,0000000.0,5149.65,0.335691,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3609.39,0.34707,141338218,0000000.0000,0000000.0,5073.59,0.335402,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3656.97,0.346345,141098318,0000000.0000,0000000.0,5003.41,0.334677,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3712.03,0.345971,141338518,0000000.0000,0000000.0,4933.8,0.334302,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3764.61,0.345165,141098618,0000000.0000,0000000.0,4864.76,0.333492,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3814.69,0.344708,141338718,0000000.0000,0000000.0,5007.8,0.333031,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3869.76,0.34421,141098818,0000000.0000,0000000.0,4934.43,0.332526,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003015.0000,0000000.0,3924.84,0.34367,141339018,0000000.0000,0000000.0,4850.47,0.331979,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3979.91,0.343089,141099118,0000000.0000,0000000.0,4778.02,0.331389,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4034.99,0.342466,141339218,0000000.0000,0000000.0,4705.6,0.330756,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4090.07,0.341802,141099318,0000000.0000,0000000.0,4638.18,0.33008,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4145.15,0.341097,141339518,0000000.0000,0000000.0,4565.76,0.329361,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4202.72,0.340737,141099618,0000000.0000,0000000.0,4498.33,0.328986,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4260.3,0.340334,141339718,0000000.0000,0000000.0,4433.41,0.328567,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4320.38,0.339889,141099818,0000000.0000,0000000.0,4365.99,0.328104,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0003585.0000,0000000.0,4377.96,0.339017,141330018,0000000.0000,0000000.0,4298.57,0.327213,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4438.03,0.338488,141090118,0000000.0000,0000000.0,4233.64,0.326664,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4498.11,0.337918,141330218,0000000.0000,0000000.0,4168.72,0.326071,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4555.69,0.338074,141090318,0000000.0000,0000000.0,4108.8,0.326203,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4631.43,0.337419,141330518,0000000.0000,0000000.0,4043.89,0.325522,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4658.11,0.337105,141090618,0000000.0000,0000000.0,3986.45,0.325182,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4703.37,0.336366,141330718,0000000.0000,0000000.0,3919.04,0.324414,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4760.82,0.336352,141090818,0000000.0000,0000000.0,3861.61,0.32437,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4689.63,0.335528,191331018,0000000.0000,0000000.0,3799.2,0.323514,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4758.32,0.33543,141091118,0000000.0000,0000000.0,3739.28,0.323382,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4814.64,0.33529,141331218,0000000.0000,0000000.0,3684.35,0.323207,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,4885.43,0.334723,191091318,0000000.0000,0000000.0,3624.42,0.322603,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,4953.79,0.333729,141331518,0000000.0000,0000000.0,3564.51,0.321955,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5017.27,0.333462,191091618,0000000.0000,0000000.0,3509.58,0.321648,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5085.67,0.333152,141331718,0000000.0000,0000000.0,3454.67,0.321297,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5154.08,0.333186,191091818,0000000.0000,0000000.0,3399.74,0.321288,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5222.51,0.332793,191332018,0000000.0000,0000000.0,3344.82,0.320849,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5298.27,0.333131,191092118,0000000.0000,0000000.0,3298.87,0.321142,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5366.74,0.330329,141332218,0000000.0000,0000000.0,3215.75,0.318287,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5440.09,0.328252,191092318,0000000.0000,0000000.0,3139.95,0.316157,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,5511.02,0.327683,191212518,0000000.0000,0000000.0,3085.34,0.315535,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,5584.39,0.316538,191092618,0000000.0000,0000000.0,2890.79,0.30431,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,5657.78,0.316249,141332718,0004205.0000,0000000.0,2839.57,0.303962,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,5736.0,0.316309,191092818,0000000.0000,0000000.0,2793.17,0.303961,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,5810.57,0.315933,191333018,0000000.0000,0000000.0,2743.13,0.303522,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,5885.38,0.315118,191093118,0000000.0000,0000000.0,2693.33,0.303035,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,5961.12,0.314652,141333218,0000000.0000,0000000.0,2644.45,0.302502,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6034.61,0.314141,191093318,0000000.0000,0000000.0,2593.33,0.301921,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6111.57,0.313982,141333518,0000000.0000,0000000.0,2545.68,0.301692,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6188.78,0.326524,191093618,0002815.0000,0000000.0,2662.56,0.301016,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,6266.9,0.313135,141333718,0000000.0000,0000000.0,2451.78,0.300694,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,6345.26,0.312844,191093818,0000000.0000,0000000.0,2405.53,0.300326,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,6424.53,0.31251,191334018,0000000.0000,0000000.0,2360.18,0.299911,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,6507.56,0.312537,191094118,0000000.0000,0000000.0,2318.6,0.299857,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,6591.13,0.312522,141334218,0000000.0000,0000000.0,2277.56,0.29976,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,6675.25,0.312465,191094318,0000000.0000,0000000.0,2237.06,0.299617,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,6759.83,0.312366,141334518,0000000.0000,0000000.0,2197.02,0.299431,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,6819.36,0.309754,191094618,0000000.0000,0000000.0,2131.94,0.297122,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,6890.74,0.308732,141334718,0000000.0000,0000000.0,2078.71,0.295999,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,6975.89,0.308491,191094818,0000000.0000,0000000.0,2039.24,0.295662,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,7061.58,0.322772,191335018,0000000.0000,0000000.0,2173.86,0.295277,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,7147.8,0.308297,191095118,0000000.0000,0000000.0,1961.93,0.29527,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,7236.67,0.308348,141335218,0000000.0000,0000000.0,1926.19,0.29522,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,7324.52,0.308359,191095318,0000000.0000,0000000.0,1889.42,0.295127,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,7400.44,0.321906,141335518,0000000.0000,0000000.0,2016.94,0.29758,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,7762.01,0.321664,191336018,0000000.0000,0000000.0,1874.88,0.308069,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,8130.64,0.306573,141336518,0000000.0000,0000000.0,1574.01,0.292708,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,8511.04,0.306936,191337018,0002195.0000,0000000.0,1455.96,0.292541,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,8898.61,0.307147,191337518,0002035.0000,0000000.0,1345.08,0.29217,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,9293.08,0.30722,191338018,0001890.0000,0000000.0,1241.1,0.292106,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,9694.16,0.307672,191338518,0001760.0000,0000000.0,1143.72,0.291892,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,10101.56,0.308051,191339018,0001630.0000,0000000.0,1052.66,0.291543,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,10515.0,0.307842,191339518,0001510.0000,0000000.0,967.64,0.291075,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,10947.61,0.323387,141450018,0001390.0000,0000000.0,1025.54,0.299766,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,11384.63,0.325307,191330518,0001285.0000,0000000.0,961.21,0.307739,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,11815.26,0.312884,141451018,0001190.0000,0000000.0,772.54,0.293637,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,12250.65,0.313423,191331518,0000000.0000,0000000.0,709.48,0.293802,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,12690.54,0.323508,141452018,0000000.0000,0000000.0,726.6,0.300231,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,13134.67,0.32468,191332518,0000000.0000,0000000.0,670.26,0.303736,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,13582.81,0.326738,141453018,0000850.0000,0000000.0,625.07,0.305507,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,14041.95,0.327743,191333518,0000000.0000,0000000.0,576.68,0.305357,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,14503.9,0.329027,141454018,0000950.0000,0000000.0,528.28,0.305428,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,14962.94,0.329908,191334518,0000000.0000,0000000.0,487.21,0.305791,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,15424.69,0.323263,141455018,0000000.0000,0000000.0,394.33,0.296528,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,17774.41,0.330827,141457518,0000355.0000,0000000.0,251.78,0.296724,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,20172.98,0.340774,191450018,0000000.0000,0000000.0,158.07,0.297444,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,22119.74,0.351915,191452018,0000000.0000,0000000.0,111.01,0.299706,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,24080.12,0.364806,191454018,0000130.0000,0000000.0,77.57,0.30186,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,25064.21,0.369743,191455018,0000150.0000,0000000.0,64.75,0.302418,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,26050.36,0.377415,141456018,0000000.0000,0000000.0,53.99,0.30362,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,28027.62,0.390142,141458018,0000062.0000,0000000.0,37.43,0.305399,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,30008.98,0.405334,141570018,0000050.0000,0000000.0,24.97,0.30589,69788.38,0.3753,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000038.0000,0000000.0,37.99,0.764772,141345018,0000000.0000,0000000.0,44520.4,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,36.41,0.733401,191226018,0000000.0000,0000000.0,43526.84,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,38.9,0.714769,191227018,0000000.0000,0000000.0,42533.79,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,41.96,0.694989,191228018,0000000.0000,0000000.0,41541.3,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,45.63,0.677243,191229018,0000000.0000,0000000.0,40549.44,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,50.02,0.657865,191220018,0000000.0000,0000000.0,39558.29,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,55.21,0.644667,191221018,0000000.0000,0000000.0,38567.94,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,61.31,0.629425,191222018,0000000.0000,0000000.0,37578.5,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,68.47,0.615068,191223018,0000000.0000,0000000.0,36590.12,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,76.82,0.60243,141104018,0000000.0000,0000000.0,35602.93,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,86.56,0.590044,141105018,0000000.0000,0000000.0,34617.13,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,97.92,0.577809,141106018,0000000.0000,0000000.0,33632.95,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,111.11,0.567173,141107018,0000000.0000,0000000.0,32650.6,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,126.72,0.556928,141108018,0000000.0000,0000000.0,31670.67,0.01,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,144.12,0.546283,141109018,0000000.0000,0000000.0,30692.53,0.331099,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,163.5,0.536374,141100018,0000000.0000,0000000.0,29716.37,0.405859,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,185.05,0.526433,141101018,0000000.0000,0000000.0,28742.38,0.421431,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,209.0,0.516395,141102018,0000000.0000,0000000.0,27770.8,0.43048,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,223.38,0.50701,141102718,0000000.0000,0000000.0,27038.52,0.426593,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,235.78,0.507006,141103018,0000000.0000,0000000.0,26802.04,0.43229,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,237.39,0.502159,141103218,0000000.0000,0000000.0,26554.77,0.42691,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,244.73,0.500017,141103518,0000000.0000,0000000.0,26313.22,0.428322,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,252.25,0.497424,141103718,0000000.0000,0000000.0,26071.85,0.429332,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,265.45,0.497297,191104018,0000000.0000,0000000.0,25836.16,0.432862,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,267.85,0.492778,141104218,0000000.0000,0000000.0,25589.68,0.430346,69788.38,0.3753,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,276.08,0.490697,141104518,0000000.0000,0000000.0,25349.03,0.430426,69788.38,0.3753,2026-10-01
