UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1651.57,0.348831,194063718,0000000.0000,0000000.0,32850.17,0.411556,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1681.78,0.347383,194064018,0000000.0000,0000000.0,32640.67,0.409673,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1712.51,0.346253,194064218,0000000.0000,0000000.0,32431.69,0.407789,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1743.53,0.345104,194064518,0000000.0000,0000000.0,32223.01,0.405904,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1774.82,0.343938,194064718,0000000.0000,0000000.0,32014.59,0.404018,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1806.41,0.342754,144185018,0000000.0000,0000000.0,31806.47,0.402132,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1838.57,0.341554,194065218,0000000.0000,0000000.0,31598.93,0.400244,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1871.04,0.340644,194065518,0000000.0000,0000000.0,31391.69,0.398356,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1903.79,0.33941,194065718,0000000.0000,0000000.0,31184.72,0.396728,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1936.84,0.33816,144186018,0000000.0000,0000000.0,30978.07,0.394836,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,1970.53,0.337191,194066218,0000000.0000,0000000.0,30772.05,0.392944,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2004.52,0.33591,194066518,0000000.0000,0000000.0,30566.33,0.391305,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2038.81,0.334904,194066718,0000000.0000,0000000.0,30360.91,0.38966,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2073.43,0.333594,144187018,0000000.0000,0000000.0,30155.82,0.387762,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2108.72,0.332552,194067218,0000000.0000,0000000.0,29951.41,0.38611,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2144.35,0.331492,194067518,0000000.0000,0000000.0,29747.33,0.384453,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2180.3,0.330414,194067718,0000000.0000,0000000.0,29543.57,0.382792,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2216.56,0.32905,144188018,0000000.0000,0000000.0,29340.12,0.381126,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2253.57,0.328208,194068218,0000000.0000,0000000.0,29137.43,0.379456,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2290.94,0.32708,194068518,0000000.0000,0000000.0,28935.08,0.377781,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2328.63,0.325937,194068718,0000000.0000,0000000.0,28733.06,0.376103,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2366.65,0.324779,144189018,0000000.0000,0000000.0,28531.38,0.374651,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2405.51,0.32386,194069218,0000000.0000,0000000.0,28330.52,0.372962,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2444.7,0.32267,194069518,0000000.0000,0000000.0,28130.01,0.371497,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2484.25,0.321715,194069718,0000000.0000,0000000.0,27929.85,0.369799,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2524.16,0.320496,144180018,0000000.0000,0000000.0,27730.05,0.36832,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2564.94,0.319506,194060218,0000000.0000,0000000.0,27531.12,0.366833,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2606.1,0.318498,194060518,0000000.0000,0000000.0,27332.58,0.36534,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2647.63,0.317474,144180718,0000000.0000,0000000.0,27134.4,0.363839,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2689.52,0.316432,144181018,0000000.0000,0000000.0,26936.58,0.362331,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2732.36,0.315374,144181218,0000000.0000,0000000.0,26739.71,0.360817,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2775.61,0.314301,144181518,0000000.0000,0000000.0,26543.25,0.359296,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2819.24,0.313439,144181718,0000000.0000,0000000.0,26347.17,0.357978,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2863.25,0.312333,144182018,0000000.0000,0000000.0,26151.47,0.356443,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2908.28,0.311434,144182218,0000000.0000,0000000.0,25956.8,0.355107,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2953.74,0.310297,194182518,0000000.0000,0000000.0,25762.55,0.353762,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2999.59,0.309364,144182718,0000000.0000,0000000.0,25568.7,0.352205,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3045.86,0.308412,144183018,0000000.0000,0000000.0,25375.25,0.350843,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3093.21,0.307444,144183218,0000000.0000,0000000.0,25182.9,0.349472,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3140.99,0.306458,144183518,0000000.0000,0000000.0,24990.96,0.348289,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3189.18,0.305457,144183718,0000000.0000,0000000.0,24799.45,0.346899,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3237.83,0.304645,144184018,0000000.0000,0000000.0,24608.39,0.345501,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3287.64,0.30361,144184218,0000000.0000,0000000.0,24418.5,0.344286,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3337.9,0.302761,144184518,0000000.0000,0000000.0,24229.04,0.34287,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,3388.6,0.301694,144184718,0000000.0000,0000000.0,24040.04,0.341635,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,3439.77,0.30081,194185018,0000000.0000,0000000.0,23851.5,0.34039,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3492.16,0.299909,144185218,0000000.0000,0000000.0,23664.18,0.339133,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,3545.02,0.29899,144185518,0000000.0000,0000000.0,23477.33,0.337867,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3598.34,0.298054,144185718,0000000.0000,0000000.0,23290.95,0.336773,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3652.16,0.297292,194186018,0000000.0000,0000000.0,23105.06,0.335484,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3707.28,0.296321,144186218,0000000.0000,0000000.0,22920.47,0.334367,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3762.91,0.295522,144186518,0000000.0000,0000000.0,22736.39,0.333058,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3819.01,0.294704,144186718,0000000.0000,0000000.0,22552.78,0.331916,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3875.63,0.293867,194187018,0000000.0000,0000000.0,22369.69,0.330763,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3933.6,0.293012,144187218,0000000.0000,0000000.0,22187.95,0.329599,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3992.11,0.29214,144187518,0000000.0000,0000000.0,22006.75,0.328422,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4051.13,0.29125,144187718,0000000.0000,0000000.0,21826.07,0.327407,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4110.67,0.290521,194188018,0000000.0000,0000000.0,21645.9,0.326207,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,4171.65,0.289596,144188218,0000000.0000,0000000.0,21467.17,0.325165,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,4233.19,0.288829,144188518,0000000.0000,0000000.0,21289.0,0.32411,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,4295.27,0.288044,144188718,0000000.0000,0000000.0,21111.37,0.323043,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4357.89,0.28724,194189018,0000000.0000,0000000.0,20934.29,0.321962,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4422.0,0.286418,144189218,0000000.0000,0000000.0,20758.69,0.320869,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4486.71,0.285747,144189518,0000000.0000,0000000.0,20583.68,0.319927,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4551.94,0.284889,144189718,0000000.0000,0000000.0,20409.21,0.318808,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4617.77,0.284179,194180018,0000000.0000,0000000.0,20235.34,0.317838,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4685.18,0.283451,144180218,0000000.0000,0000000.0,20063.03,0.316855,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4753.17,0.282703,144180518,0000000.0000,0000000.0,19891.32,0.315857,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4821.75,0.281937,194180718,0000000.0000,0000000.0,19720.19,0.314846,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4890.92,0.281152,194181018,0000000.0000,0000000.0,19549.65,0.313979,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4961.71,0.280509,194181218,0000000.0000,0000000.0,19380.73,0.31294,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5033.12,0.279847,194181518,0000000.0000,0000000.0,19212.43,0.312044,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,5105.14,0.279007,194181718,0000000.0000,0000000.0,19044.74,0.311132,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,5177.8,0.278306,194182018,0000000.0000,0000000.0,18877.7,0.310206,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,5252.11,0.277742,194182218,0000000.0000,0000000.0,18712.3,0.309266,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,5327.09,0.277003,144302518,0000000.0000,0000000.0,18547.57,0.308462,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5402.7,0.276399,194182718,0000000.0000,0000000.0,18383.47,0.307493,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5478.95,0.275622,194183018,0000000.0000,0000000.0,18220.01,0.306659,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5556.9,0.274979,194183218,0000000.0000,0000000.0,18058.25,0.305809,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5635.54,0.274317,194183518,0000000.0000,0000000.0,17897.18,0.304945,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5714.83,0.273784,194183718,0000000.0000,0000000.0,17736.77,0.304212,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5794.78,0.273082,194184018,0000000.0000,0000000.0,17577.01,0.303317,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5876.48,0.272509,194184218,0000000.0000,0000000.0,17419.0,0.302552,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5958.89,0.271916,194184518,0000000.0000,0000000.0,17261.71,0.301772,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,6041.98,0.271304,194184718,0000000.0000,0000000.0,17105.09,0.300975,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,6125.75,0.270671,144305018,0000000.0000,0000000.0,16949.15,0.300163,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,6211.31,0.27002,194185218,0000000.0000,0000000.0,16795.0,0.299335,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,6297.61,0.269492,194185518,0000000.0000,0000000.0,16641.59,0.298633,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6384.56,0.268944,194185718,0000000.0000,0000000.0,16488.84,0.297915,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6472.25,0.268235,144306018,0000000.0000,0000000.0,16336.82,0.29718,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6561.75,0.267788,194186218,0000000.0000,0000000.0,16186.61,0.29643,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6651.99,0.267181,194186518,0000000.0000,0000000.0,16037.14,0.295801,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6742.92,0.266693,194186718,0000000.0000,0000000.0,15888.36,0.295018,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6834.59,0.266047,144307018,0000000.0000,0000000.0,15740.32,0.294356,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6928.11,0.265519,194187218,0000000.0000,0000000.0,15594.14,0.293678,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,7022.36,0.265108,194187518,0000000.0000,0000000.0,15448.68,0.292983,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,7117.34,0.264541,194187718,0000000.0000,0000000.0,15303.95,0.292407,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,7213.09,0.263954,144308018,0000000.0000,0000000.0,15159.99,0.291678,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7310.68,0.263482,194188218,0000000.0000,0000000.0,15017.87,0.291068,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7409.06,0.26299,194188518,0000000.0000,0000000.0,14876.54,0.290441,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7508.18,0.262478,194188718,0000000.0000,0000000.0,14735.95,0.28993,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7608.04,0.262079,144309018,0000000.0000,0000000.0,14596.11,0.289268,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7709.79,0.261528,194189218,0000000.0000,0000000.0,14458.15,0.288722,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7812.29,0.261089,194189518,0000000.0000,0000000.0,14320.94,0.288159,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7915.55,0.260629,194189718,0000000.0000,0000000.0,14184.49,0.287578,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,8019.56,0.26015,144300018,0000000.0000,0000000.0,14048.79,0.28698,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,8125.44,0.25978,194180218,0000000.0000,0000000.0,13914.97,0.286365,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,8232.13,0.25939,194180518,0000000.0000,0000000.0,13781.95,0.285863,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,8339.58,0.258852,144300718,0000000.0000,0000000.0,13649.69,0.285344,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8447.8,0.258422,144301018,0000000.0000,0000000.0,13518.2,0.284807,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8557.87,0.2581,144301218,0000000.0000,0000000.0,13388.57,0.284253,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8668.76,0.257631,144301518,0000000.0000,0000000.0,13259.74,0.283809,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,8780.38,0.257269,144301718,0000000.0000,0000000.0,13131.65,0.283348,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,8892.81,0.256887,144302018,0000000.0000,0000000.0,13004.37,0.282742,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,9007.08,0.256485,144302218,0000000.0000,0000000.0,12878.93,0.282373,66216.79,0.3117,2029-06-01
