UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,4078.36,0.283483,147126218,0000000.0000,0000000.0,30737.46,0.399791,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,4138.32,0.282835,147126518,0000000.0000,0000000.0,30568.17,0.398187,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,4198.82,0.282175,147126718,0000000.0000,0000000.0,30399.41,0.396734,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,4260.01,0.281504,197127018,0000000.0000,0000000.0,30231.35,0.395139,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,4322.08,0.280822,147127218,0000000.0000,0000000.0,30064.16,0.393548,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4384.66,0.280129,147127518,0000000.0000,0000000.0,29897.49,0.391962,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4447.84,0.27958,147127718,0000000.0000,0000000.0,29731.42,0.390523,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,4511.74,0.278865,197128018,0000000.0000,0000000.0,29566.07,0.388945,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,4575.74,0.278292,147128218,0000000.0000,0000000.0,29400.81,0.387511,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,4640.27,0.277556,147128518,0000000.0000,0000000.0,29236.09,0.38608,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,4705.61,0.27696,147128718,0000000.0000,0000000.0,29072.18,0.384651,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,4771.48,0.276353,197129018,0000000.0000,0000000.0,28908.8,0.383225,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4837.41,0.275734,147129218,0000000.0000,0000000.0,28745.48,0.381801,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4903.95,0.275104,147129518,0000000.0000,0000000.0,28582.76,0.380379,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,4971.28,0.274463,147129718,0000000.0000,0000000.0,28420.84,0.37896,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,5039.37,0.273812,197120018,0000000.0000,0000000.0,28259.67,0.377676,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,5107.79,0.273292,147120218,0000000.0000,0000000.0,28098.85,0.376393,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,5177.07,0.27262,147120518,0000000.0000,0000000.0,27938.87,0.374979,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,5246.9,0.272077,147120718,0000000.0000,0000000.0,27779.45,0.373697,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,5317.37,0.271522,197121018,0000000.0000,0000000.0,27620.66,0.372417,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,5388.11,0.270819,147121218,0000000.0000,0000000.0,27462.15,0.371007,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,5459.27,0.270243,147121518,0000000.0000,0000000.0,27304.05,0.369728,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,5531.25,0.269657,147121718,0000000.0000,0000000.0,27146.79,0.368578,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,5603.89,0.269059,197122018,0000000.0000,0000000.0,26990.17,0.367299,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,5677.22,0.268584,147122218,0000000.0000,0000000.0,26834.25,0.366147,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,5751.17,0.267965,147122518,0000000.0000,0000000.0,26678.95,0.364868,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,5825.78,0.267467,147122718,0000000.0000,0000000.0,26524.31,0.363716,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,5901.02,0.266827,197123018,0000000.0000,0000000.0,26370.29,0.362437,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,5976.5,0.266307,147123218,0000000.0000,0000000.0,26216.52,0.361283,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,6052.61,0.265776,147123518,0000000.0000,0000000.0,26063.37,0.36025,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,6129.59,0.265234,147123718,0000000.0000,0000000.0,25911.1,0.359093,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,6207.05,0.264681,197124018,0000000.0000,0000000.0,25759.31,0.357935,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,6285.31,0.264118,147124218,0000000.0000,0000000.0,25608.32,0.356777,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,6364.26,0.263545,197124518,0000000.0000,0000000.0,25458.02,0.355617,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,6443.86,0.263085,197124718,0000000.0000,0000000.0,25308.37,0.354576,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,6524.16,0.262491,147245018,0000000.0000,0000000.0,25159.41,0.353532,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,6604.33,0.262009,197125218,0000000.0000,0000000.0,25010.33,0.352487,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,6684.9,0.261396,197125518,0000000.0000,0000000.0,24861.64,0.351321,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,6766.45,0.260893,197125718,0000000.0000,0000000.0,24713.95,0.350272,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6848.41,0.26038,147246018,0000000.0000,0000000.0,24566.65,0.349221,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,6931.29,0.259856,197126218,0000000.0000,0000000.0,24420.28,0.348168,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,7014.84,0.259322,197126518,0000000.0000,0000000.0,24274.57,0.347112,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,7099.14,0.258895,197126718,0000000.0000,0000000.0,24129.62,0.346285,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,7184.11,0.258341,147247018,0000000.0000,0000000.0,23985.34,0.345224,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,7269.9,0.257892,147247218,0000000.0000,0000000.0,23841.88,0.344275,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,7356.63,0.257433,147247518,0000000.0000,0000000.0,23699.36,0.343323,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,7443.88,0.256963,147247718,0000000.0000,0000000.0,23557.35,0.342368,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,7531.54,0.256482,147248018,0000000.0000,0000000.0,23415.76,0.34141,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,7619.45,0.255991,147248218,0000000.0000,0000000.0,23274.42,0.340449,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,7707.78,0.255491,147248518,0000000.0000,0000000.0,23133.49,0.339596,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,7796.88,0.25498,147248718,0000000.0000,0000000.0,22993.34,0.338628,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,7886.4,0.25446,147249018,0000000.0000,0000000.0,22853.61,0.337658,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,7977.31,0.25404,147249218,0000000.0000,0000000.0,22715.26,0.336794,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,8068.64,0.253609,147249518,0000000.0000,0000000.0,22577.34,0.335927,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,8160.48,0.25306,147249718,0000000.0000,0000000.0,22439.93,0.334947,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,8253.31,0.252609,147240018,0000000.0000,0000000.0,22303.51,0.33418,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,8345.35,0.252149,147240218,0000000.0000,0000000.0,22166.3,0.333301,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,8437.86,0.251678,147240518,0000000.0000,0000000.0,22029.55,0.332419,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,8531.39,0.251198,147240718,0000000.0000,0000000.0,21893.83,0.331533,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,8625.38,0.250708,147241018,0000000.0000,0000000.0,21758.57,0.330643,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,8721.0,0.250313,147241218,0000000.0000,0000000.0,21624.93,0.329855,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,8817.37,0.249804,147241518,0000000.0000,0000000.0,21492.05,0.328958,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,8914.51,0.249389,147241718,0000000.0000,0000000.0,21359.94,0.328267,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,9012.14,0.248965,147242018,0000000.0000,0000000.0,21228.31,0.327466,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,9109.8,0.24853,147242218,0000000.0000,0000000.0,21096.72,0.326661,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,9207.94,0.248086,147242518,0000000.0000,0000000.0,20965.61,0.325851,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,9306.84,0.247632,147242718,0000000.0000,0000000.0,20835.26,0.325038,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,9406.52,0.247169,147243018,0000000.0000,0000000.0,20705.68,0.32422,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,9506.62,0.246797,147243218,0000000.0000,0000000.0,20576.54,0.323501,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,9607.5,0.246314,147243518,0000000.0000,0000000.0,20448.16,0.322776,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,9708.86,0.245923,147243718,0000000.0000,0000000.0,20320.27,0.322047,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,9811.0,0.245521,147244018,0000000.0000,0000000.0,20193.15,0.321312,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,9914.27,0.24511,147244218,0000000.0000,0000000.0,20067.17,0.320574,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,10018.33,0.244689,147244518,0000000.0000,0000000.0,19941.98,0.31983,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,10122.87,0.244259,147244718,0000000.0000,0000000.0,19817.27,0.319082,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,10228.21,0.243819,197245018,0000000.0000,0000000.0,19693.35,0.318329,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,10333.41,0.243468,147245218,0000000.0000,0000000.0,19569.3,0.31777,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,10439.41,0.243009,147245518,0000000.0000,0000000.0,19446.04,0.317007,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,10545.88,0.242639,147245718,0000000.0000,0000000.0,19323.27,0.316338,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,10653.15,0.242258,197246018,0000000.0000,0000000.0,19201.28,0.315664,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,10761.0,0.241868,147246218,0000000.0000,0000000.0,19079.88,0.314985,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,10869.33,0.241468,147246518,0000000.0000,0000000.0,18958.96,0.314301,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,10978.46,0.24106,147246718,0000000.0000,0000000.0,18838.83,0.313709,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,11088.39,0.240642,197247018,0000000.0000,0000000.0,18719.51,0.313015,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,11198.9,0.240215,197247218,0000000.0000,0000000.0,18600.77,0.312316,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,11309.9,0.239873,197247518,0000000.0000,0000000.0,18482.52,0.311708,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,11421.7,0.239427,197247718,0000000.0000,0000000.0,18365.07,0.310999,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,11533.98,0.239067,197248018,0000000.0000,0000000.0,18248.1,0.31038,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11647.18,0.238696,197248218,0000000.0000,0000000.0,18132.04,0.309756,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11760.86,0.238317,197248518,0000000.0000,0000000.0,18016.46,0.309222,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,11875.02,0.237928,197248718,0000000.0000,0000000.0,17901.37,0.308587,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,11989.98,0.237622,197249018,0000000.0000,0000000.0,17787.08,0.308041,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,12105.87,0.237215,197249218,0000000.0000,0000000.0,17673.71,0.307396,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,12221.91,0.2368,197249518,0000000.0000,0000000.0,17560.5,0.306745,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,12338.76,0.236466,197249718,0000000.0000,0000000.0,17448.1,0.306183,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,12456.42,0.236123,197240018,0000000.0000,0000000.0,17336.51,0.305615,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,12574.12,0.235771,197240218,0000000.0000,0000000.0,17224.95,0.305134,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,12692.35,0.23541,197240518,0000000.0000,0000000.0,17113.94,0.304554,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,12811.01,0.23504,197240718,0000000.0000,0000000.0,17003.34,0.30397,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,12930.53,0.234661,197241018,0000000.0000,0000000.0,16893.61,0.30338,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,13051.64,0.234274,197241218,0000000.0000,0000000.0,16785.47,0.302784,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,13172.9,0.233966,197241518,0000000.0000,0000000.0,16677.48,0.302275,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,13294.98,0.233561,197241718,0000000.0000,0000000.0,16570.3,0.301759,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,13417.87,0.233235,197242018,0000000.0000,0000000.0,16463.94,0.301238,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,13540.57,0.232901,197242218,0000000.0000,0000000.0,16357.38,0.300712,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,13664.07,0.232558,197242518,0000000.0000,0000000.0,16251.64,0.300179,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13788.4,0.232206,197242718,0000000.0000,0000000.0,16146.71,0.299642,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,13912.86,0.231845,197243018,0000000.0000,0000000.0,16041.91,0.299098,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,14037.62,0.231476,197243218,0000000.0000,0000000.0,15937.42,0.298549,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,14163.19,0.231185,197243518,0000000.0000,0000000.0,15833.74,0.298174,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,14288.89,0.230798,197243718,0000000.0000,0000000.0,15730.19,0.297613,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,14415.4,0.230489,197244018,0000000.0000,0000000.0,15627.45,0.297137,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,14543.42,0.230172,197244218,0000000.0000,0000000.0,15526.21,0.296654,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,14672.19,0.229846,197244518,0000000.0000,0000000.0,15425.73,0.296166,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,14801.49,0.229511,197244718,0000000.0000,0000000.0,15325.78,0.295673,65416.63,0.315,2032-12-01
