UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,2910.82,0.319755,142363218,0000000.0000,0000000.0,21757.56,0.3457,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,2964.14,0.318932,142363518,0000000.0000,0000000.0,21565.92,0.344626,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3018.14,0.318314,142363718,0000000.0000,0000000.0,21374.95,0.343754,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3073.01,0.317434,142364018,0000000.0000,0000000.0,21184.86,0.342634,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3128.07,0.316754,142364218,0000000.0000,0000000.0,20994.95,0.341713,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,3184.03,0.316044,142364518,0000000.0000,0000000.0,20805.95,0.340767,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,3240.65,0.315304,142364718,0000000.0000,0000000.0,20617.61,0.339797,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,3298.22,0.314535,142365018,0000000.0000,0000000.0,20430.22,0.338804,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,3356.16,0.313957,142365218,0000000.0000,0000000.0,20243.19,0.337999,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,3415.05,0.313129,142365518,0000000.0000,0000000.0,20057.11,0.336958,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,3474.88,0.312489,142365718,0000000.0000,0000000.0,19871.99,0.336103,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,3535.44,0.311605,142366018,0000000.0000,0000000.0,19687.58,0.335016,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,3603.25,0.311328,142366218,0000000.0000,0000000.0,19510.43,0.334523,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,3672.25,0.310805,142366518,0000000.0000,0000000.0,19334.47,0.333795,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,3741.89,0.310456,142366718,0000000.0000,0000000.0,19159.14,0.333242,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,3812.54,0.310072,142367018,0000000.0000,0000000.0,18984.83,0.332659,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,3884.23,0.309653,142367218,0000000.0000,0000000.0,18811.55,0.332046,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,3956.74,0.3092,142367518,0000000.0000,0000000.0,18639.1,0.331405,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4030.12,0.308714,142367718,0000000.0000,0000000.0,18467.52,0.330736,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,4104.51,0.308394,142368018,0000000.0000,0000000.0,18296.94,0.330233,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,4179.96,0.307842,142368218,0000000.0000,0000000.0,18127.43,0.329507,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,4256.28,0.307454,142368518,0000000.0000,0000000.0,17958.78,0.328946,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,4333.46,0.307032,142368718,0000000.0000,0000000.0,17791.0,0.328356,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,4411.66,0.306769,142369018,0000000.0000,0000000.0,17624.24,0.327925,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,4490.77,0.306281,142369218,0000000.0000,0000000.0,17458.39,0.327277,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,4570.94,0.30595,142369518,0000000.0000,0000000.0,17293.59,0.326788,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,4651.98,0.305399,142369718,0000000.0000,0000000.0,17129.67,0.326084,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,4733.91,0.305188,142360018,0000000.0000,0000000.0,16966.64,0.32572,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,4816.91,0.304758,142360218,0000000.0000,0000000.0,16804.68,0.325144,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,4901.0,0.304296,142360518,0000000.0000,0000000.0,16643.8,0.324539,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,4985.78,0.303984,142360718,0000000.0000,0000000.0,16483.62,0.324087,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,5071.65,0.303639,142361018,0000000.0000,0000000.0,16324.52,0.323605,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,5149.62,0.302904,142361218,0000000.0000,0000000.0,16157.53,0.32274,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,5228.37,0.302142,142361518,0000000.0000,0000000.0,15991.31,0.32185,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,5307.87,0.30153,142361718,0000000.0000,0000000.0,15825.85,0.321113,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,5388.59,0.300713,142362018,0000000.0000,0000000.0,15661.61,0.320175,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,5469.81,0.300045,142362218,0000000.0000,0000000.0,15497.87,0.319388,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,5552.24,0.299349,192242518,0000000.0000,0000000.0,15335.33,0.318575,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,5635.47,0.298798,192362718,0000000.0000,0000000.0,15173.6,0.317909,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,5719.5,0.298047,192363018,0000000.0000,0000000.0,15012.67,0.317047,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,5804.64,0.29744,192363218,0000000.0000,0000000.0,14852.84,0.31633,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,5891.01,0.296804,192363518,0000000.0000,0000000.0,14694.24,0.315587,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,5978.58,0.29614,192363718,0000000.0000,0000000.0,14536.86,0.314819,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,6066.6,0.295448,192364018,0000000.0000,0000000.0,14379.91,0.314026,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,6118.31,0.293565,192364218,0000000.0000,0000000.0,14186.66,0.312049,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,6171.78,0.291667,192364518,0000000.0000,0000000.0,13995.16,0.310059,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,6224.4,0.289754,192364718,0000000.0000,0000000.0,13802.82,0.308056,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,6278.81,0.28799,192365018,0000000.0000,0000000.0,13612.27,0.306202,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,6372.77,0.287351,192365218,0000000.0000,0000000.0,13461.27,0.305472,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,6467.22,0.286846,192365518,0000000.0000,0000000.0,13310.74,0.304877,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,6562.94,0.28615,192365718,0000000.0000,0000000.0,13161.51,0.304095,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,6659.95,0.285588,192366018,0000000.0000,0000000.0,13013.56,0.303448,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,6758.51,0.285157,192366218,0000000.0000,0000000.0,12867.15,0.302935,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,6858.38,0.284537,192366518,0000000.0000,0000000.0,12722.06,0.302235,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,6959.12,0.284047,192366718,0000000.0000,0000000.0,12577.83,0.301667,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,7061.15,0.283528,192367018,0000000.0000,0000000.0,12434.9,0.301073,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,7164.43,0.282981,192367218,0000000.0000,0000000.0,12293.22,0.300452,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,7268.6,0.282561,142487518,0000000.0000,0000000.0,12152.42,0.299961,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,7373.71,0.281956,192367718,0000000.0000,0000000.0,12012.57,0.299288,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,7480.1,0.281479,192368018,0000000.0000,0000000.0,11873.99,0.298743,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,7587.34,0.280972,192368218,0000000.0000,0000000.0,11736.27,0.298172,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,7695.5,0.280437,192368518,0000000.0000,0000000.0,11599.47,0.297574,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,7804.94,0.280027,192368718,0000000.0000,0000000.0,11463.94,0.297104,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,7915.34,0.279434,192369018,0000000.0000,0000000.0,11329.38,0.296453,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,8027.38,0.278967,192369218,0000000.0000,0000000.0,11196.46,0.295929,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,8140.35,0.27847,192369518,0000000.0000,0000000.0,11064.47,0.295379,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,8254.62,0.278097,192369718,0000000.0000,0000000.0,10933.77,0.294954,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,8369.82,0.277544,192360018,0000000.0000,0000000.0,10804.01,0.29435,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,8487.08,0.277113,192360218,0000000.0000,0000000.0,10676.3,0.293871,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,8605.64,0.276804,192360518,0000000.0000,0000000.0,10549.9,0.293516,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,8724.78,0.276315,192360718,0000000.0000,0000000.0,10424.08,0.292983,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,8845.23,0.275948,192361018,0000000.0000,0000000.0,10299.56,0.292574,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,8967.35,0.275553,192361218,0000000.0000,0000000.0,10176.72,0.292138,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,9090.08,0.275129,192361518,0000000.0000,0000000.0,10054.49,0.291676,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,9214.05,0.274676,192361718,0000000.0000,0000000.0,9933.5,0.291187,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,9339.0,0.274343,192362018,0000000.0000,0000000.0,9813.48,0.29082,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,9465.05,0.273834,192362218,0000000.0000,0000000.0,9694.57,0.290278,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,9592.04,0.273445,142482518,0000000.0000,0000000.0,9576.59,0.289857,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,9720.31,0.273175,142482718,0000000.0000,0000000.0,9459.9,0.289559,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,9849.51,0.272729,142483018,0000000.0000,0000000.0,9344.14,0.289086,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,9980.74,0.27255,142483218,0000000.0000,0000000.0,9230.4,0.288733,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,10113.25,0.272194,142483518,0000000.0000,0000000.0,9117.94,0.288355,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,10246.34,0.271811,142483718,0000000.0000,0000000.0,9006.08,0.28795,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,10380.68,0.2714,142484018,0000000.0000,0000000.0,8895.46,0.287519,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,10516.67,0.271108,142484218,0000000.0000,0000000.0,8786.48,0.287209,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,10653.62,0.270788,142484518,0000000.0000,0000000.0,8678.47,0.286872,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,10791.74,0.270439,142484718,0000000.0000,0000000.0,8571.62,0.286509,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,10930.81,0.27021,142485018,0000000.0000,0000000.0,8465.73,0.286267,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,11077.02,0.269952,142485218,0000000.0000,0000000.0,8366.97,0.285998,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,12434.59,0.268736,192367518,0000000.0000,0000000.0,7519.87,0.284755,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,14028.12,0.267238,142480018,0000000.0000,0000000.0,6663.77,0.283518,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,15597.89,0.262409,192482518,0000000.0000,0000000.0,5783.91,0.278979,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,17257.7,0.257819,192485018,0000000.0000,0000000.0,4994.08,0.274859,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,19077.65,0.255681,192487518,0000000.0000,0000000.0,4364.4,0.273336,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,20967.39,0.253608,192480018,0000000.0000,0000000.0,3804.5,0.272049,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,24985.11,0.250921,142605018,0000000.0000,0000000.0,2922.95,0.271425,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,29196.76,0.247544,142600018,0000000.0000,0000000.0,2235.33,0.270953,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,21.42,0.420082,193065018,0000000.0000,0000000.0,55990.97,0.70185,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,31.39,0.420371,193066018,0000000.0000,0000000.0,55027.83,0.675208,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,44.53,0.41923,193067018,0000000.0000,0000000.0,54067.86,0.651402,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,52.47,0.419516,143067518,0000000.0000,0000000.0,53589.25,0.640068,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,56.81,0.41929,143067718,0000000.0000,0000000.0,53350.31,0.634532,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,61.41,0.418863,143068018,0000000.0000,0000000.0,53111.64,0.62908,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,66.28,0.419096,143068218,0000000.0000,0000000.0,52873.23,0.624671,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,71.44,0.419088,143068518,0000000.0000,0000000.0,52635.11,0.619368,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,76.88,0.418872,143068718,0000000.0000,0000000.0,52397.28,0.615077,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,82.62,0.41917,143069018,0000000.0000,0000000.0,52159.74,0.609914,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,88.67,0.419237,143069218,0000000.0000,0000000.0,51922.52,0.605735,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,95.04,0.419103,143069518,0000000.0000,0000000.0,51685.61,0.600704,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,101.74,0.418794,143069718,0000000.0000,0000000.0,51449.03,0.596629,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,108.77,0.418889,143060018,0000000.0000,0000000.0,51212.79,0.591723,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,116.15,0.418794,143060218,0000000.0000,0000000.0,50976.89,0.587747,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,123.89,0.419035,143060518,0000000.0000,0000000.0,50741.35,0.583812,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,131.99,0.419082,143060718,0000000.0000,0000000.0,50506.18,0.579918,72353.96,0.3274,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,140.47,0.418956,143061018,0000000.0000,0000000.0,50271.38,0.576062,72353.96,0.3274,2028-06-01
