UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203106,70250.0,            ,136300218,0000000.0000,0000000.0,14622.08,0.237604,146300218,0000000.0000,0000000.0,14187.09,0.271107,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,70500.0,            ,136300518,0000000.0000,0000000.0,14757.53,0.237381,146300518,0000000.0000,0000000.0,14089.14,0.270796,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,70750.0,            ,136300718,0000000.0000,0000000.0,14893.57,0.237148,146300718,0000000.0000,0000000.0,13991.79,0.270567,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,71000.0,            ,136301018,0000000.0000,0000000.0,15030.1,0.236994,146301018,0000000.0000,0000000.0,13894.92,0.270329,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,71250.0,            ,136301218,0000000.0000,0000000.0,15166.48,0.236742,146301218,0000000.0000,0000000.0,13797.9,0.269994,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,71500.0,            ,136301518,0000000.0000,0000000.0,15303.1,0.23648,146301518,0000000.0000,0000000.0,13701.13,0.269739,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,71750.0,            ,136301718,0000000.0000,0000000.0,15440.54,0.236297,146301718,0000000.0000,0000000.0,13605.16,0.269477,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,72000.0,            ,136302018,0000000.0000,0000000.0,15578.72,0.236103,146302018,0000000.0000,0000000.0,13509.95,0.269117,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,72250.0,            ,136302218,0000000.0000,0000000.0,15718.57,0.235901,146302218,0000000.0000,0000000.0,13416.4,0.268927,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,72500.0,            ,136302518,0000000.0000,0000000.0,15859.11,0.235688,146302518,0000000.0000,0000000.0,13323.55,0.26864,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,72750.0,            ,136302718,0000000.0000,0000000.0,16000.23,0.235554,146302718,0000000.0000,0000000.0,13231.27,0.268433,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,73000.0,            ,136303018,0000000.0000,0000000.0,16141.87,0.235322,146303018,0000000.0000,0000000.0,13139.51,0.268218,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,73250.0,            ,136303218,0000000.0000,0000000.0,16284.43,0.235168,146303218,0000000.0000,0000000.0,13048.68,0.267995,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,75000.0,            ,136305018,0000000.0000,0000000.0,17298.76,0.233828,146305018,0000000.0000,0000000.0,12429.22,0.266384,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,80000.0,            ,186300018,0000000.0000,0000000.0,20372.75,0.230754,196300018,0000000.0000,0000000.0,10835.28,0.263009,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203112,18000.0,            ,136128018,0000000.0000,0000000.0,230.44,0.295651,146128018,0000000.0000,0000000.0,48308.6,0.52409,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,19000.0,            ,136129018,0000000.0000,0000000.0,288.79,0.295475,146129018,0000000.0000,0000000.0,47439.74,0.507487,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,20000.0,            ,136120018,0000000.0000,0000000.0,356.19,0.295906,146120018,0000000.0000,0000000.0,46579.94,0.492851,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,21000.0,            ,136121018,0000000.0000,0000000.0,433.15,0.295614,146121018,0000000.0000,0000000.0,45729.69,0.478994,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,22000.0,            ,136122018,0000000.0000,0000000.0,520.12,0.295432,146122018,0000000.0000,0000000.0,44889.46,0.466725,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,23000.0,            ,136123018,0000000.0000,0000000.0,617.54,0.295279,146123018,0000000.0000,0000000.0,44059.67,0.455281,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,24000.0,            ,136124018,0000000.0000,0000000.0,725.75,0.295108,146124018,0000000.0000,0000000.0,43240.68,0.445119,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,25000.0,            ,136125018,0000000.0000,0000000.0,845.08,0.294896,146125018,0000000.0000,0000000.0,42432.8,0.435827,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,26000.0,            ,136126018,0000000.0000,0000000.0,975.82,0.294631,146126018,0000000.0000,0000000.0,41636.33,0.427059,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,27000.0,            ,136127018,0000000.0000,0000000.0,1118.19,0.29431,146127018,0000000.0000,0000000.0,40851.5,0.419241,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,27250.0,            ,186127218,0000000.0000,0000000.0,1155.63,0.294288,196127218,0000000.0000,0000000.0,40657.14,0.417252,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,27500.0,            ,186127518,0000000.0000,0000000.0,1193.8,0.294216,196127518,0000000.0000,0000000.0,40463.51,0.415509,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,27750.0,            ,186127718,0000000.0000,0000000.0,1232.73,0.294437,196127718,0000000.0000,0000000.0,40270.64,0.414002,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,28000.0,            ,186128018,0000000.0000,0000000.0,1272.4,0.294267,196128018,0000000.0000,0000000.0,40078.51,0.412038,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,28250.0,            ,136128218,0000000.0000,0000000.0,1312.82,0.294382,146128218,0000000.0000,0000000.0,39887.13,0.410539,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,28500.0,            ,136128518,0000000.0000,0000000.0,1354.0,0.294125,146128518,0000000.0000,0000000.0,39696.5,0.408816,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,28750.0,            ,136128718,0000000.0000,0000000.0,1395.93,0.294145,146128718,0000000.0000,0000000.0,39506.63,0.407098,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,29000.0,            ,186129018,0000000.0000,0000000.0,1438.61,0.294118,196129018,0000000.0000,0000000.0,39317.51,0.405606,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,29250.0,            ,136129218,0000000.0000,0000000.0,1482.05,0.294047,146129218,0000000.0000,0000000.0,39129.15,0.403897,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,29500.0,            ,136129518,0000000.0000,0000000.0,1526.26,0.293934,146129518,0000000.0000,0000000.0,38941.56,0.40241,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,29750.0,            ,136129718,0000000.0000,0000000.0,1571.22,0.294072,146129718,0000000.0000,0000000.0,38754.72,0.401137,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,30000.0,            ,186120018,0000000.0000,0000000.0,1616.95,0.293877,196120018,0000000.0000,0000000.0,38568.65,0.399438,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,30250.0,            ,136120218,0000000.0000,0000000.0,1652.89,0.293369,146120218,0000000.0000,0000000.0,38372.79,0.397745,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,30500.0,            ,136120518,0000000.0000,0000000.0,1689.45,0.292836,146120518,0000000.0000,0000000.0,38177.55,0.396057,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,30750.0,            ,136120718,0000000.0000,0000000.0,1726.68,0.29228,146120718,0000000.0000,0000000.0,37982.97,0.394169,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,31000.0,            ,186121018,0000000.0000,0000000.0,1764.42,0.291703,196121018,0000000.0000,0000000.0,37788.91,0.392494,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,31250.0,            ,136121218,0000000.0000,0000000.0,1802.32,0.291104,146121218,0000000.0000,0000000.0,37595.01,0.390824,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,31500.0,            ,136121518,0000000.0000,0000000.0,1840.83,0.290486,146121518,0000000.0000,0000000.0,37401.72,0.388959,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,31750.0,            ,136121718,0000000.0000,0000000.0,1879.89,0.289848,146121718,0000000.0000,0000000.0,37208.97,0.387301,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,32000.0,            ,186122018,0000000.0000,0000000.0,1919.62,0.289193,196122018,0000000.0000,0000000.0,37016.9,0.385648,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,32250.0,            ,136122218,0000000.0000,0000000.0,1959.32,0.288767,146122218,0000000.0000,0000000.0,36824.81,0.384,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,32500.0,            ,136122518,0000000.0000,0000000.0,1999.58,0.288073,146122518,0000000.0000,0000000.0,36633.26,0.382357,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,32750.0,            ,136122718,0000000.0000,0000000.0,2040.53,0.287604,146122718,0000000.0000,0000000.0,36442.41,0.380718,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,33000.0,            ,186123018,0000000.0000,0000000.0,2082.0,0.287113,196123018,0000000.0000,0000000.0,36252.08,0.379274,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,33250.0,            ,136123218,0000000.0000,0000000.0,2123.95,0.286368,146123218,0000000.0000,0000000.0,36062.23,0.377643,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,33500.0,            ,136123518,0000000.0000,0000000.0,2166.56,0.285839,146123518,0000000.0000,0000000.0,35873.04,0.376017,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,33750.0,            ,136123718,0000000.0000,0000000.0,2209.75,0.285291,146123718,0000000.0000,0000000.0,35684.42,0.374579,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,34000.0,            ,186124018,0000000.0000,0000000.0,2253.53,0.284724,196124018,0000000.0000,0000000.0,35496.41,0.373143,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,34250.0,            ,136124218,0000000.0000,0000000.0,2297.54,0.28436,146124218,0000000.0000,0000000.0,35308.61,0.371709,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,34500.0,            ,136124518,0000000.0000,0000000.0,2342.13,0.283755,146124518,0000000.0000,0000000.0,35121.4,0.370276,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,34750.0,            ,136124718,0000000.0000,0000000.0,2387.42,0.283134,146124718,0000000.0000,0000000.0,34934.89,0.368844,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,35000.0,            ,186125018,0000000.0000,0000000.0,2433.34,0.28271,196125018,0000000.0000,0000000.0,34749.01,0.367413,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,35250.0,            ,136125218,0000000.0000,0000000.0,2479.42,0.282264,146125218,0000000.0000,0000000.0,34563.28,0.36616,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,35500.0,            ,136125518,0000000.0000,0000000.0,2526.19,0.281592,146125518,0000000.0000,0000000.0,34378.26,0.364557,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,2573.6,0.281111,146125718,0000000.0000,0000000.0,34193.86,0.363303,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,2621.56,0.280611,196126018,0000000.0000,0000000.0,34010.03,0.362048,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,2669.78,0.280093,146126218,0000000.0000,0000000.0,33826.45,0.360622,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,2718.54,0.279558,146126518,0000000.0000,0000000.0,33643.4,0.359365,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,2767.96,0.279007,146126718,0000000.0000,0000000.0,33461.02,0.358107,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,2818.03,0.278632,196127018,0000000.0000,0000000.0,33279.29,0.356848,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,2868.46,0.278047,146127218,0000000.0000,0000000.0,33097.92,0.355588,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,37500.0,            ,136127518,0000000.0000,0000000.0,2919.58,0.277635,146127518,0000000.0000,0000000.0,32917.23,0.35449,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,37750.0,            ,136127718,0000000.0000,0000000.0,2971.35,0.277019,146127718,0000000.0000,0000000.0,32737.21,0.353065,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,38000.0,            ,136248018,0000000.0000,0000000.0,3023.79,0.276572,146248018,0000000.0000,0000000.0,32557.85,0.351962,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,38250.0,            ,186128218,0000000.0000,0000000.0,3076.52,0.276108,196128218,0000000.0000,0000000.0,32378.77,0.350697,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,38500.0,            ,186128518,0000000.0000,0000000.0,3129.86,0.275628,196128518,0000000.0000,0000000.0,32200.31,0.349589,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,38750.0,            ,186128718,0000000.0000,0000000.0,3183.96,0.275131,196128718,0000000.0000,0000000.0,32022.61,0.348477,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,39000.0,            ,136249018,0000000.0000,0000000.0,3238.57,0.274618,146249018,0000000.0000,0000000.0,31845.42,0.347207,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,39250.0,            ,186129218,0000000.0000,0000000.0,3293.2,0.27409,196129218,0000000.0000,0000000.0,31668.24,0.34609,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,39500.0,            ,186129518,0000000.0000,0000000.0,3348.53,0.273719,196129518,0000000.0000,0000000.0,31491.78,0.345123,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,39750.0,            ,186129718,0000000.0000,0000000.0,3404.46,0.273161,196129718,0000000.0000,0000000.0,31315.91,0.343848,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,40000.0,            ,136240018,0000000.0000,0000000.0,3461.0,0.272756,146240018,0000000.0000,0000000.0,31140.64,0.342873,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,40250.0,            ,186120218,0000000.0000,0000000.0,3518.38,0.272169,196120218,0000000.0000,0000000.0,30966.22,0.341744,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,40500.0,            ,186120518,0000000.0000,0000000.0,3576.38,0.271733,196120518,0000000.0000,0000000.0,30792.42,0.340612,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,40750.0,            ,186120718,0000000.0000,0000000.0,3634.99,0.271281,196120718,0000000.0000,0000000.0,30619.23,0.339625,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,41000.0,            ,136241018,0000000.0000,0000000.0,3694.35,0.270814,146241018,0000000.0000,0000000.0,30446.79,0.338633,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,41250.0,            ,186121218,0000000.0000,0000000.0,3753.7,0.270331,196121218,0000000.0000,0000000.0,30274.33,0.337492,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,3813.66,0.269993,196121518,0000000.0000,0000000.0,30102.5,0.336636,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,3874.25,0.26948,196121718,0000000.0000,0000000.0,29931.28,0.335488,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,3935.59,0.268954,146242018,0000000.0000,0000000.0,29760.82,0.33448,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,3996.93,0.268569,196122218,0000000.0000,0000000.0,29590.36,0.333608,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,4058.9,0.268167,196122518,0000000.0000,0000000.0,29420.53,0.332591,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,4121.49,0.2676,196122718,0000000.0000,0000000.0,29251.32,0.331569,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,4184.74,0.267169,146243018,0000000.0000,0000000.0,29082.77,0.330682,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,4249.04,0.266724,196123218,0000000.0000,0000000.0,28915.27,0.329652,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,4313.95,0.266265,196123518,0000000.0000,0000000.0,28748.38,0.328755,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,4379.72,0.265937,196123718,0000000.0000,0000000.0,28582.34,0.327987,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,4445.96,0.26545,146244018,0000000.0000,0000000.0,28416.78,0.326943,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,4512.25,0.264949,196124218,0000000.0000,0000000.0,28251.27,0.32603,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,4579.05,0.264577,196124518,0000000.0000,0000000.0,28086.27,0.325112,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,4646.68,0.26419,196124718,0000000.0000,0000000.0,27922.1,0.32432,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,4714.81,0.26365,146245018,0000000.0000,0000000.0,27758.43,0.32339,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,4783.94,0.263236,196125218,0000000.0000,0000000.0,27595.75,0.322456,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,4853.87,0.262945,196125518,0000000.0000,0000000.0,27433.89,0.321776,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,4924.33,0.262502,196125718,0000000.0000,0000000.0,27272.54,0.320959,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,4995.49,0.262047,146246018,0000000.0000,0000000.0,27111.9,0.320009,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,5066.23,0.261578,196126218,0000000.0000,0000000.0,26950.84,0.319181,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,5137.63,0.26123,196126518,0000000.0000,0000000.0,26790.44,0.318473,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,5209.77,0.260736,196126718,0000000.0000,0000000.0,26630.78,0.317507,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,5282.59,0.260361,146247018,0000000.0000,0000000.0,26471.79,0.316786,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,5356.85,0.259971,146247218,0000000.0000,0000000.0,26314.26,0.316058,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,5431.8,0.259569,146247518,0000000.0000,0000000.0,26157.41,0.315199,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,5507.64,0.259154,146247718,0000000.0000,0000000.0,26001.45,0.314458,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,5583.82,0.258852,196248018,0000000.0000,0000000.0,25845.82,0.31371,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,5659.97,0.25841,146248218,0000000.0000,0000000.0,25690.17,0.312955,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,5736.8,0.258081,146248518,0000000.0000,0000000.0,25535.2,0.312314,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,5814.2,0.257615,146248718,0000000.0000,0000000.0,25380.8,0.311427,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,5892.29,0.257259,196249018,0000000.0000,0000000.0,25227.08,0.310771,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,5971.61,0.256891,146249218,0000000.0000,0000000.0,25074.61,0.310108,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,6051.51,0.25651,146249518,0000000.0000,0000000.0,24922.71,0.309321,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,6132.08,0.256116,146249718,0000000.0000,0000000.0,24771.47,0.308644,69404.5,0.2831,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,6213.44,0.25571,196240018,0000000.0000,0000000.0,24621.03,0.30796,69404.5,0.2831,2031-12-01
