UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203106,41000.0,            ,186061018,0000000.0000,0000000.0,4219.86,0.249863,196061018,0000000.0000,0000000.0,21451.43,0.299107,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,41250.0,            ,186061218,0000000.0000,0000000.0,4290.43,0.2493,196061218,0000000.0000,0000000.0,21288.6,0.298097,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,41500.0,            ,186061518,0000000.0000,0000000.0,4361.79,0.24872,196061518,0000000.0000,0000000.0,21126.56,0.297224,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,41750.0,            ,186061718,0000000.0000,0000000.0,4434.12,0.248272,196061718,0000000.0000,0000000.0,20965.49,0.29634,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,42000.0,            ,186062018,0000000.0000,0000000.0,4507.11,0.247805,196062018,0000000.0000,0000000.0,20805.08,0.295446,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,42250.0,            ,186062218,0000000.0000,0000000.0,4580.92,0.247319,196062218,0000000.0000,0000000.0,20645.48,0.294684,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,42500.0,            ,186062518,0000000.0000,0000000.0,4655.4,0.246815,196062518,0000000.0000,0000000.0,20486.56,0.29377,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,42750.0,            ,186062718,0000000.0000,0000000.0,4730.86,0.246293,196062718,0000000.0000,0000000.0,20328.62,0.292845,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,43000.0,            ,186063018,0000000.0000,0000000.0,4806.97,0.245753,196063018,0000000.0000,0000000.0,20171.33,0.29205,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,43250.0,            ,186063218,0000000.0000,0000000.0,4883.94,0.245339,196063218,0000000.0000,0000000.0,20014.89,0.291244,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,43500.0,            ,186063518,0000000.0000,0000000.0,4961.77,0.244905,196063518,0000000.0000,0000000.0,19859.32,0.290427,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,43750.0,            ,186063718,0000000.0000,0000000.0,5040.44,0.244453,196063718,0000000.0000,0000000.0,19704.59,0.289735,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,44000.0,            ,186064018,0000000.0000,0000000.0,5119.94,0.243983,196064018,0000000.0000,0000000.0,19550.68,0.288896,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,44250.0,            ,186064218,0000000.0000,0000000.0,5200.02,0.243495,196064218,0000000.0000,0000000.0,19397.37,0.288046,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,44500.0,            ,186064518,0000000.0000,0000000.0,5280.99,0.242989,196064518,0000000.0000,0000000.0,19244.93,0.28732,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,44750.0,            ,186064718,0000000.0000,0000000.0,5362.58,0.242467,196064718,0000000.0000,0000000.0,19093.11,0.286449,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,45000.0,            ,186065018,0000000.0000,0000000.0,5445.27,0.242063,196065018,0000000.0000,0000000.0,18942.41,0.2857,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,45250.0,            ,186065218,0000000.0000,0000000.0,5528.63,0.24164,196065218,0000000.0000,0000000.0,18792.36,0.285071,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,45500.0,            ,186065518,0000000.0000,0000000.0,5612.89,0.2412,196065518,0000000.0000,0000000.0,18643.22,0.284299,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,45750.0,            ,186065718,0000000.0000,0000000.0,5698.0,0.240742,196065718,0000000.0000,0000000.0,18494.93,0.283516,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,46000.0,            ,186066018,0000000.0000,0000000.0,5783.78,0.240266,196066018,0000000.0000,0000000.0,18347.31,0.282851,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,46250.0,            ,186066218,0000000.0000,0000000.0,5870.78,0.239905,196066218,0000000.0000,0000000.0,18200.9,0.282174,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,46500.0,            ,136186518,0000000.0000,0000000.0,5958.42,0.239395,146186518,0000000.0000,0000000.0,18055.14,0.281358,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,46750.0,            ,136186718,0000000.0000,0000000.0,6046.77,0.238998,146186718,0000000.0000,0000000.0,17910.09,0.280784,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,47000.0,            ,136187018,0000000.0000,0000000.0,6136.19,0.238583,146187018,0000000.0000,0000000.0,17766.11,0.280072,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,47250.0,            ,136187218,0000000.0000,0000000.0,6225.7,0.238152,146187218,0000000.0000,0000000.0,17622.22,0.279348,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,47500.0,            ,136187518,0000000.0000,0000000.0,6316.13,0.237703,146187518,0000000.0000,0000000.0,17479.24,0.278613,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,47750.0,            ,136187718,0000000.0000,0000000.0,6407.43,0.237237,146187718,0000000.0000,0000000.0,17337.14,0.277991,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,48000.0,            ,136188018,0000000.0000,0000000.0,6499.45,0.23688,146188018,0000000.0000,0000000.0,17195.76,0.277357,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,48250.0,            ,136188218,0000000.0000,0000000.0,6593.21,0.236505,146188218,0000000.0000,0000000.0,17056.11,0.27671,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,48500.0,            ,136188518,0000000.0000,0000000.0,6687.86,0.236113,146188518,0000000.0000,0000000.0,16917.36,0.276174,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,48750.0,            ,136188718,0000000.0000,0000000.0,6783.2,0.235704,146188718,0000000.0000,0000000.0,16779.3,0.275503,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,49000.0,            ,136189018,0000000.0000,0000000.0,6879.49,0.235278,146189018,0000000.0000,0000000.0,16642.18,0.274821,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,49250.0,            ,136189218,0000000.0000,0000000.0,6975.59,0.234836,146189218,0000000.0000,0000000.0,16504.88,0.274247,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,49500.0,            ,136189518,0000000.0000,0000000.0,7072.84,0.234498,146189518,0000000.0000,0000000.0,16368.73,0.273662,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,49750.0,            ,136189718,0000000.0000,0000000.0,7170.52,0.234143,146189718,0000000.0000,0000000.0,16233.01,0.273063,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,50000.0,            ,136180018,0000000.0000,0000000.0,7269.39,0.233653,146180018,0000000.0000,0000000.0,16098.48,0.272453,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,50250.0,            ,136180218,0000000.0000,0000000.0,7369.46,0.233265,146180218,0000000.0000,0000000.0,15965.15,0.271831,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,50500.0,            ,136180518,0000000.0000,0000000.0,7470.23,0.232978,146180518,0000000.0000,0000000.0,15832.51,0.271314,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,50750.0,            ,136180718,0000000.0000,0000000.0,7571.94,0.232557,146180718,0000000.0000,0000000.0,15700.82,0.270785,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,51000.0,            ,136181018,0000000.0000,0000000.0,7674.57,0.23212,146181018,0000000.0000,0000000.0,15570.04,0.270127,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,51250.0,            ,136181218,0000000.0000,0000000.0,7778.06,0.231784,146181218,0000000.0000,0000000.0,15440.13,0.269573,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,51500.0,            ,136181518,0000000.0000,0000000.0,7882.46,0.231431,146181518,0000000.0000,0000000.0,15311.13,0.269123,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,51750.0,            ,136181718,0000000.0000,0000000.0,7987.83,0.231062,146181718,0000000.0000,0000000.0,15183.09,0.268544,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,52000.0,            ,136182018,0000000.0000,0000000.0,8093.62,0.230677,146182018,0000000.0000,0000000.0,15055.49,0.267954,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,52250.0,            ,136182218,0000000.0000,0000000.0,8210.54,0.230615,146182218,0000000.0000,0000000.0,14939.0,0.267807,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,52500.0,            ,136182518,0000000.0000,0000000.0,8328.24,0.230422,146182518,0000000.0000,0000000.0,14823.3,0.267417,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,52750.0,            ,136182718,0000000.0000,0000000.0,8446.73,0.230325,146182718,0000000.0000,0000000.0,14708.38,0.267128,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,53000.0,            ,136183018,0000000.0000,0000000.0,8566.03,0.230209,146183018,0000000.0000,0000000.0,14594.29,0.266824,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,53250.0,            ,136183218,0000000.0000,0000000.0,8686.16,0.230075,146183218,0000000.0000,0000000.0,14481.01,0.266618,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,53500.0,            ,136183518,0000000.0000,0000000.0,8807.1,0.229925,146183518,0000000.0000,0000000.0,14368.55,0.266287,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,53750.0,            ,136183718,0000000.0000,0000000.0,8928.76,0.229757,146183718,0000000.0000,0000000.0,14256.81,0.265942,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,54000.0,            ,136184018,0000000.0000,0000000.0,9051.28,0.229682,146184018,0000000.0000,0000000.0,14145.92,0.265805,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,54250.0,            ,136184218,0000000.0000,0000000.0,9174.56,0.22959,146184218,0000000.0000,0000000.0,14035.8,0.265543,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,54500.0,            ,136184518,0000000.0000,0000000.0,9298.64,0.229371,146184518,0000000.0000,0000000.0,13926.48,0.265158,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,54750.0,            ,136184718,0000000.0000,0000000.0,9423.53,0.229246,146184718,0000000.0000,0000000.0,13817.96,0.264979,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,55000.0,            ,136185018,0000000.0000,0000000.0,9549.12,0.229211,146185018,0000000.0000,0000000.0,13710.15,0.264786,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,55250.0,            ,136185218,0000000.0000,0000000.0,9675.5,0.229052,146185218,0000000.0000,0000000.0,13603.13,0.264471,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,55500.0,            ,136185518,0000000.0000,0000000.0,9802.67,0.228876,146185518,0000000.0000,0000000.0,13496.9,0.264251,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,55750.0,            ,136185718,0000000.0000,0000000.0,9930.63,0.228792,146185718,0000000.0000,0000000.0,13391.46,0.264017,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,56000.0,            ,136186018,0000000.0000,0000000.0,10059.37,0.228691,146186018,0000000.0000,0000000.0,13286.8,0.263771,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,56250.0,            ,136186218,0000000.0000,0000000.0,10188.8,0.228574,146186218,0000000.0000,0000000.0,13182.82,0.263618,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,56500.0,            ,186186518,0000000.0000,0000000.0,10319.01,0.228441,196186518,0000000.0000,0000000.0,13079.63,0.263345,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,56750.0,            ,186186718,0000000.0000,0000000.0,10449.99,0.228292,196186718,0000000.0000,0000000.0,12977.2,0.263059,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,57000.0,            ,186187018,0000000.0000,0000000.0,10581.69,0.228128,196187018,0000000.0000,0000000.0,12875.5,0.262867,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,57250.0,            ,186187218,0000000.0000,0000000.0,10714.1,0.228054,196187218,0000000.0000,0000000.0,12774.52,0.262662,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,57500.0,            ,186187518,0000000.0000,0000000.0,10847.29,0.227859,196187518,0000000.0000,0000000.0,12674.29,0.262338,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,57750.0,            ,186187718,0000000.0000,0000000.0,10981.27,0.227753,196187718,0000000.0000,0000000.0,12574.88,0.262212,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,58000.0,            ,186188018,0000000.0000,0000000.0,11115.87,0.227632,196188018,0000000.0000,0000000.0,12476.08,0.261969,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,58250.0,            ,186188218,0000000.0000,0000000.0,11251.32,0.227496,196188218,0000000.0000,0000000.0,12378.12,0.261713,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,58500.0,            ,186188518,0000000.0000,0000000.0,11387.37,0.227449,196188518,0000000.0000,0000000.0,12280.77,0.261654,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,58750.0,            ,186188718,0000000.0000,0000000.0,11524.21,0.227283,196188718,0000000.0000,0000000.0,12184.21,0.261373,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,59000.0,            ,186189018,0000000.0000,0000000.0,11661.75,0.227102,196189018,0000000.0000,0000000.0,12088.34,0.261079,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,59250.0,            ,186189218,0000000.0000,0000000.0,11788.6,0.226804,196189218,0000000.0000,0000000.0,11981.79,0.26067,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,59500.0,            ,186189518,0000000.0000,0000000.0,11916.09,0.226389,196189518,0000000.0000,0000000.0,11875.88,0.260249,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,59750.0,            ,186189718,0000000.0000,0000000.0,12044.16,0.226064,196189718,0000000.0000,0000000.0,11770.54,0.259817,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,60000.0,            ,186180018,0000000.0000,0000000.0,12173.25,0.225725,196180018,0000000.0000,0000000.0,11666.23,0.259374,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,60250.0,            ,186180218,0000000.0000,0000000.0,12303.17,0.225372,196180218,0000000.0000,0000000.0,11562.75,0.259023,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,60500.0,            ,186180518,0000000.0000,0000000.0,12433.67,0.225006,196180518,0000000.0000,0000000.0,11459.85,0.258557,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,60750.0,            ,186180718,0000000.0000,0000000.0,12565.19,0.224627,196180718,0000000.0000,0000000.0,11357.97,0.258081,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,61000.0,            ,186181018,0000000.0000,0000000.0,12697.29,0.224336,196181018,0000000.0000,0000000.0,11256.67,0.257798,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,61250.0,            ,186181218,0000000.0000,0000000.0,12830.85,0.22393,196181218,0000000.0000,0000000.0,11156.83,0.2573,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,61500.0,            ,186181518,0000000.0000,0000000.0,12965.04,0.223713,196181518,0000000.0000,0000000.0,11057.61,0.256892,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,61750.0,            ,186181718,0000000.0000,0000000.0,13100.2,0.223281,196181718,0000000.0000,0000000.0,10959.37,0.256474,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,62000.0,            ,186182018,0000000.0000,0000000.0,13236.28,0.223037,196182018,0000000.0000,0000000.0,10862.05,0.256147,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,62250.0,            ,186182218,0000000.0000,0000000.0,13373.18,0.22278,196182218,0000000.0000,0000000.0,10765.55,0.255808,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,62500.0,            ,186182518,0000000.0000,0000000.0,13511.0,0.222309,196182518,0000000.0000,0000000.0,10669.96,0.255356,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,62750.0,            ,186182718,0000000.0000,0000000.0,13649.44,0.222026,196182718,0000000.0000,0000000.0,10575.0,0.254995,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,65000.0,            ,186185018,0000000.0000,0000000.0,14927.41,0.21929,196185018,0000000.0000,0000000.0,9752.34,0.25196,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,70000.0,            ,136300018,0000000.0000,0000000.0,17869.66,0.211559,146300018,0000000.0000,0000000.0,8026.55,0.244081,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,75000.0,            ,136305018,0000000.0000,0000000.0,21233.94,0.207511,146305018,0000000.0000,0000000.0,6722.77,0.240719,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,80000.0,            ,186300018,0000000.0000,0000000.0,25111.02,0.210406,196300018,0000000.0000,0000000.0,5931.8,0.24458,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203112,18000.0,            ,136128018,0000000.0000,0000000.0,308.97,0.27949,146128018,0000000.0000,0000000.0,38772.06,0.466308,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,19000.0,            ,136129018,0000000.0000,0000000.0,386.29,0.279538,146129018,0000000.0000,0000000.0,37921.94,0.45179,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,20000.0,            ,136120018,0000000.0000,0000000.0,475.26,0.27914,146120018,0000000.0000,0000000.0,37083.47,0.438684,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,21000.0,            ,136121018,0000000.0000,0000000.0,576.42,0.279213,146121018,0000000.0000,0000000.0,36257.2,0.426804,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,22000.0,            ,136122018,0000000.0000,0000000.0,690.29,0.279027,146122018,0000000.0000,0000000.0,35443.64,0.41629,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,23000.0,            ,136123018,0000000.0000,0000000.0,817.29,0.278626,146123018,0000000.0000,0000000.0,34643.2,0.406405,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,24000.0,            ,136124018,0000000.0000,0000000.0,957.78,0.278451,146124018,0000000.0000,0000000.0,33856.25,0.397877,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,25000.0,            ,136125018,0000000.0000,0000000.0,1112.07,0.278415,146125018,0000000.0000,0000000.0,33083.11,0.390027,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,26000.0,            ,136126018,0000000.0000,0000000.0,1240.7,0.275443,146126018,0000000.0000,0000000.0,32284.3,0.381075,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,27000.0,            ,136127018,0000000.0000,0000000.0,1377.79,0.273001,146127018,0000000.0000,0000000.0,31493.96,0.372799,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,27250.0,            ,186127218,0000000.0000,0000000.0,1413.21,0.272162,196127218,0000000.0000,0000000.0,31297.52,0.370755,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,27500.0,            ,186127518,0000000.0000,0000000.0,1449.39,0.271603,196127518,0000000.0000,0000000.0,31101.84,0.368948,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,27750.0,            ,186127718,0000000.0000,0000000.0,1486.17,0.271014,196127718,0000000.0000,0000000.0,30906.76,0.366921,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,28000.0,            ,186128018,0000000.0000,0000000.0,1523.65,0.270395,196128018,0000000.0000,0000000.0,30712.39,0.365125,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,28250.0,            ,136128218,0000000.0000,0000000.0,1561.66,0.269749,146128218,0000000.0000,0000000.0,30518.54,0.363334,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,28500.0,            ,136128518,0000000.0000,0000000.0,1600.34,0.269076,146128518,0000000.0000,0000000.0,30325.36,0.361329,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,28750.0,            ,136128718,0000000.0000,0000000.0,1639.72,0.268379,146128718,0000000.0000,0000000.0,30132.88,0.359549,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,29000.0,            ,186129018,0000000.0000,0000000.0,1679.78,0.267657,196129018,0000000.0000,0000000.0,29941.08,0.357559,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,29250.0,            ,136129218,0000000.0000,0000000.0,1720.05,0.26718,146129218,0000000.0000,0000000.0,29749.49,0.356001,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,29500.0,            ,136129518,0000000.0000,0000000.0,1761.04,0.26641,146129518,0000000.0000,0000000.0,29558.62,0.354234,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,29750.0,            ,136129718,0000000.0000,0000000.0,1802.73,0.265878,146129718,0000000.0000,0000000.0,29368.45,0.352471,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,30000.0,            ,186120018,0000000.0000,0000000.0,1845.17,0.265318,196120018,0000000.0000,0000000.0,29179.03,0.350917,59518.34,0.2686,2031-12-01
NK225E    ,OOP,203112,30250.0,            ,136120218,0000000.0000,0000000.0,1888.06,0.264732,146120218,0000000.0000,0000000.0,28990.07,0.349363,59518.34,0.2686,2031-12-01
