UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,92500.0,            ,181352518,0000000.0000,0000000.0,27070.84,0.361201,191352518,0000000.0000,0000000.0,25.87,0.301219,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,29560.57,0.382918,191475018,0000000.0000,0000000.0,24.0,0.30818,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,97500.0,            ,181357518,0000000.0000,0000000.0,32050.28,0.403719,191357518,0000000.0000,0000000.0,22.11,0.318171,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,34539.99,0.423673,191470018,0000005.0000,0000000.0,20.21,0.317807,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000006.0000,0000000.0,6.0,1.012742,191122518,0000000.0000,0000000.0,52703.94,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,0.02,0.70677,191122718,0000000.0000,0000000.0,52455.14,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,0.03,0.933651,191123018,0000000.0000,0000000.0,52206.33,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,0.04,0.706789,191123218,0000000.0000,0000000.0,51957.53,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,0.05,0.706808,191123518,0000000.0000,0000000.0,51708.74,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,0.06,0.706827,191123718,0000000.0000,0000000.0,51459.94,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,0.08,0.863852,191124018,0000000.0000,0000000.0,51211.15,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,0.1,0.706588,191124218,0000000.0000,0000000.0,50962.36,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,0.12,0.70633,191124518,0000000.0000,0000000.0,50713.57,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,0.15,0.706072,191124718,0000000.0000,0000000.0,50464.79,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,0.18,0.825777,191125018,0000000.0000,0000000.0,50216.01,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,0.22,0.705296,191125218,0000000.0000,0000000.0,49967.24,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,0.26,0.704778,191125518,0000000.0000,0000000.0,49718.47,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,0.31,0.70426,191125718,0000000.0000,0000000.0,49469.71,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,0.36,0.703742,141126018,0000000.0000,0000000.0,49220.96,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,0.42,0.702979,141126218,0000000.0000,0000000.0,48972.21,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,0.5,0.702217,141126518,0000000.0000,0000000.0,48723.47,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,0.58,0.701455,141126718,0000000.0000,0000000.0,48474.74,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,0.67,0.700693,141127018,0000000.0000,0000000.0,48226.03,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,0.77,0.699703,141127218,0000000.0000,0000000.0,47977.32,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,0.88,0.698713,141127518,0000000.0000,0000000.0,47728.62,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,1.0,0.697723,141127718,0000000.0000,0000000.0,47479.94,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,1.01,0.690726,141128018,0000000.0000,0000000.0,47231.13,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,1.01,0.683522,141128218,0000000.0000,0000000.0,46982.32,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,1.01,0.676418,141128518,0000000.0000,0000000.0,46733.52,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,1.01,0.669411,141128718,0000000.0000,0000000.0,46484.71,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,1.01,0.6625,141129018,0000000.0000,0000000.0,46235.9,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,1.01,0.65568,141129218,0000000.0000,0000000.0,45987.09,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,1.01,0.64895,141129518,0000000.0000,0000000.0,45738.28,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,1.01,0.642308,141129718,0000000.0000,0000000.0,45489.47,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000022.0000,0000000.0,1.01,0.796216,141120018,0000000.0000,0000000.0,45240.66,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,2.03,0.698475,141120218,0000000.0000,0000000.0,44992.87,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,3.04,0.676206,141120518,0000000.0000,0000000.0,44745.07,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,4.06,0.68528,141120718,0000000.0000,0000000.0,44497.28,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,4.17,0.701449,141121018,0000000.0000,0000000.0,44248.59,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,4.56,0.704004,141121218,0000000.0000,0000000.0,44000.17,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,4.98,0.696953,141121518,0000000.0000,0000000.0,43751.78,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,5.43,0.698422,141121718,0000000.0000,0000000.0,43503.42,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,5.92,0.699051,141122018,0000000.0000,0000000.0,43255.09,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,6.42,0.699008,141122218,0000000.0000,0000000.0,43006.78,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,6.95,0.677763,141122518,0000000.0000,0000000.0,42758.51,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,7.52,0.667269,141122718,0000000.0000,0000000.0,42510.27,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,8.12,0.665363,141123018,0000000.0000,0000000.0,42262.06,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,8.75,0.663315,141123218,0000000.0000,0000000.0,42013.88,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,9.41,0.661268,141123518,0000000.0000,0000000.0,41765.73,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,10.11,0.659221,141123718,0000000.0000,0000000.0,41517.62,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,10.85,0.66361,141124018,0000000.0000,0000000.0,41269.56,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,11.61,0.654998,141124218,0000000.0000,0000000.0,41021.51,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,12.42,0.652822,141124518,0000000.0000,0000000.0,40773.5,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,13.26,0.650646,141124718,0000000.0000,0000000.0,40525.54,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,14.15,0.648471,141125018,0000000.0000,0000000.0,40277.62,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,15.06,0.646179,141125218,0000000.0000,0000000.0,40029.72,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,16.02,0.643888,141125518,0000000.0000,0000000.0,39781.87,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,17.02,0.641596,141125718,0000000.0000,0000000.0,39534.06,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,18.07,0.639305,191126018,0000000.0000,0000000.0,39286.3,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,19.15,0.636947,191126218,0000000.0000,0000000.0,39038.57,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,20.28,0.634563,191126518,0000000.0000,0000000.0,38790.89,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,21.44,0.632156,191126718,0000000.0000,0000000.0,38543.24,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,22.65,0.633737,191127018,0000000.0000,0000000.0,38295.64,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,23.91,0.630388,191127218,0000000.0000,0000000.0,38048.09,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,25.2,0.62964,191127518,0000000.0000,0000000.0,37800.58,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,26.55,0.622295,191127718,0000000.0000,0000000.0,37553.11,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,27.94,0.622416,191128018,0000000.0000,0000000.0,37305.69,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,29.37,0.617237,191128218,0000000.0000,0000000.0,37058.32,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,30.86,0.617277,191128518,0000000.0000,0000000.0,36811.0,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,32.39,0.612101,191128718,0000000.0000,0000000.0,36563.72,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,33.97,0.611658,191129018,0000000.0000,0000000.0,36316.49,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,35.6,0.609695,191129218,0000000.0000,0000000.0,36069.31,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,37.28,0.604264,191129518,0000000.0000,0000000.0,35822.18,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,39.02,0.601619,191129718,0000000.0000,0000000.0,35575.11,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,40.8,0.601097,191120018,0000000.0000,0000000.0,35328.08,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,42.63,0.59862,191120218,0000000.0000,0000000.0,35081.11,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,44.52,0.596024,191120518,0000000.0000,0000000.0,34834.19,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,46.47,0.593321,191120718,0000000.0000,0000000.0,34587.32,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,48.46,0.590519,191121018,0000000.0000,0000000.0,34340.51,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,50.52,0.587629,191121218,0000000.0000,0000000.0,34093.75,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,77.51,0.615552,191121518,0000000.0000,0000000.0,33871.94,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,79.54,0.611622,191121718,0000000.0000,0000000.0,33625.16,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,83.09,0.609733,191122018,0000000.0000,0000000.0,33379.9,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,84.11,0.604702,191122218,0000000.0000,0000000.0,33132.11,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,86.64,0.60068,141242518,0000000.0000,0000000.0,32885.84,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,88.68,0.59664,141242718,0000000.0000,0000000.0,32639.06,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,91.21,0.593521,141243018,0000000.0000,0000000.0,32392.79,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,93.75,0.590338,141243218,0000000.0000,0000000.0,32146.51,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,96.29,0.586212,141243518,0000000.0000,0000000.0,31900.24,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,98.83,0.58294,141243718,0000000.0000,0000000.0,31653.97,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,101.37,0.578774,141244018,0000000.0000,0000000.0,31407.7,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,103.91,0.575424,141244218,0000000.0000,0000000.0,31161.43,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,106.95,0.572027,141244518,0000000.0000,0000000.0,30915.67,0.01,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,109.49,0.568588,141244718,0000000.0000,0000000.0,30669.4,0.298174,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000115.0000,0000000.0,114.05,0.565867,141245018,0000000.0000,0000000.0,30425.15,0.382888,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,115.08,0.560847,141245218,0000000.0000,0000000.0,30177.37,0.367289,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,118.12,0.557312,141245518,0000000.0000,0000000.0,29931.61,0.392465,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,121.17,0.553743,141245718,0000000.0000,0000000.0,29685.85,0.40595,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000155.0000,0000000.0,126.75,0.552208,141246018,0000000.0000,0000000.0,29442.61,0.414787,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,127.77,0.547189,141246218,0000000.0000,0000000.0,29194.83,0.421022,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,131.33,0.544173,141246518,0000000.0000,0000000.0,28949.57,0.425562,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,134.38,0.54046,141246718,0000000.0000,0000000.0,28703.81,0.428896,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,137.94,0.537349,141247018,0000000.0000,0000000.0,28458.56,0.431322,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,141.49,0.533576,141247218,0000000.0000,0000000.0,28213.31,0.424548,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,145.05,0.530381,141247518,0000000.0000,0000000.0,27968.06,0.426424,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,148.61,0.526556,141247718,0000000.0000,0000000.0,27722.81,0.427693,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,153.17,0.523853,141248018,0000000.0000,0000000.0,27478.56,0.435086,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,157.24,0.520527,141248218,0000000.0000,0000000.0,27233.82,0.434998,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,161.3,0.517161,141248518,0000000.0000,0000000.0,26989.08,0.434612,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,165.37,0.513759,141248718,0000000.0000,0000000.0,26744.33,0.433965,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,169.94,0.510838,141249018,0000000.0000,0000000.0,26500.1,0.433087,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,174.01,0.507357,141249218,0000000.0000,0000000.0,26255.35,0.432003,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,178.58,0.504336,141249518,0000000.0000,0000000.0,26011.12,0.430734,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,183.16,0.501264,141249718,0000000.0000,0000000.0,25766.88,0.429299,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000188.0000,0000000.0,195.49,0.499075,141240018,0000000.0000,0000000.0,25525.18,0.431802,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,192.81,0.494519,141240218,0000000.0000,0000000.0,25278.92,0.429917,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,197.9,0.491765,141240518,0000000.0000,0000000.0,25035.2,0.427919,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,202.98,0.488512,141240718,0000000.0000,0000000.0,24791.47,0.425817,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,207.05,0.484793,141241018,0000000.0000,0000000.0,24546.73,0.423618,65528.09,0.3073,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,212.14,0.481473,141241218,0000000.0000,0000000.0,24303.01,0.424612,65528.09,0.3073,2026-12-01
