UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1148.63,0.347093,193066518,0000000.0000,0000000.0,29991.97,0.358889,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1176.66,0.346375,193066718,0000000.0000,0000000.0,29776.45,0.357853,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1205.29,0.345614,143187018,0000000.0000,0000000.0,29561.53,0.357179,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1234.51,0.344409,193067218,0000000.0000,0000000.0,29347.19,0.355688,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1264.45,0.343577,143187518,0000000.0000,0000000.0,29133.58,0.354563,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1294.86,0.342707,143187718,0000000.0000,0000000.0,28920.43,0.353787,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1326.0,0.342188,143188018,0000000.0000,0000000.0,28708.02,0.352972,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1357.19,0.341244,143188218,0000000.0000,0000000.0,28495.66,0.351757,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1388.94,0.340267,143188518,0000000.0000,0000000.0,28283.86,0.350519,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1421.38,0.339258,143188718,0000000.0000,0000000.0,28072.74,0.349611,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1454.41,0.338582,143189018,0000000.0000,0000000.0,27862.21,0.34867,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1487.88,0.337865,143189218,0000000.0000,0000000.0,27652.13,0.347699,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1521.95,0.336761,143189518,0000000.0000,0000000.0,27442.65,0.346697,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1556.63,0.335975,143189718,0000000.0000,0000000.0,27233.77,0.345667,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1592.05,0.335153,143180018,0000000.0000,0000000.0,27025.64,0.344608,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1627.81,0.334298,143180218,0000000.0000,0000000.0,26817.85,0.343523,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1664.33,0.333739,143180518,0000000.0000,0000000.0,26610.81,0.343052,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1701.38,0.332814,143180718,0000000.0000,0000000.0,26404.31,0.341907,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1739.19,0.332179,143181018,0000000.0000,0000000.0,26198.56,0.341049,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1777.52,0.33119,143181218,0000000.0000,0000000.0,25993.35,0.34016,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,1816.55,0.330484,143181518,0000000.0000,0000000.0,25788.82,0.339241,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,1856.37,0.329742,143181718,0000000.0000,0000000.0,25585.08,0.338292,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,1896.75,0.328966,143182018,0000000.0000,0000000.0,25381.91,0.337315,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,1937.53,0.328156,143182218,0000000.0000,0000000.0,25179.13,0.336601,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,1979.02,0.327314,193182518,0000000.0000,0000000.0,24977.07,0.335566,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2021.22,0.326732,143182718,0000000.0000,0000000.0,24775.72,0.334789,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2064.15,0.325825,143183018,0000000.0000,0000000.0,24575.09,0.33398,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2107.33,0.325172,143183218,0000000.0000,0000000.0,24374.73,0.33314,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2151.27,0.324205,143183518,0000000.0000,0000000.0,24175.1,0.331997,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2195.93,0.323486,143183718,0000000.0000,0000000.0,23976.22,0.331101,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2241.36,0.322734,143184018,0000000.0000,0000000.0,23778.09,0.330443,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2287.95,0.32195,143184218,0000000.0000,0000000.0,23581.13,0.329489,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2335.3,0.3214,143184518,0000000.0000,0000000.0,23384.92,0.328768,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2383.46,0.320551,143184718,0000000.0000,0000000.0,23189.53,0.328015,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2432.4,0.319932,193185018,0000000.0000,0000000.0,22994.92,0.327232,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2481.53,0.319278,143185218,0000000.0000,0000000.0,22800.49,0.326418,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2531.48,0.318591,143185518,0000000.0000,0000000.0,22606.88,0.325575,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2582.05,0.317872,143185718,0000000.0000,0000000.0,22413.9,0.32495,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2633.63,0.317121,193186018,0000000.0000,0000000.0,22221.93,0.324048,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2685.81,0.316582,143186218,0000000.0000,0000000.0,22030.55,0.32336,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2738.81,0.315769,143186518,0000000.0000,0000000.0,21840.01,0.322641,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2792.68,0.315164,143186718,0000000.0000,0000000.0,21650.32,0.321891,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2847.41,0.314526,193187018,0000000.0000,0000000.0,21461.5,0.321112,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,2903.0,0.313855,143187218,0000000.0000,0000000.0,21273.53,0.320534,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,2959.28,0.313154,193187518,0000000.0000,0000000.0,21086.26,0.319695,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3016.45,0.312421,193187718,0000000.0000,0000000.0,20899.88,0.31883,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3074.51,0.311884,193188018,0000000.0000,0000000.0,20714.38,0.31816,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3132.95,0.311091,193188218,0000000.0000,0000000.0,20529.27,0.31746,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3192.31,0.31049,193188518,0000000.0000,0000000.0,20345.07,0.316731,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3252.41,0.309857,193188718,0000000.0000,0000000.0,20161.61,0.315972,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3313.4,0.309193,193189018,0000000.0000,0000000.0,19979.06,0.3154,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3375.33,0.308498,193189218,0000000.0000,0000000.0,19797.44,0.314583,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3438.02,0.307986,193189518,0000000.0000,0000000.0,19616.57,0.31395,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3501.64,0.30744,193189718,0000000.0000,0000000.0,19436.63,0.313287,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3566.24,0.306655,193180018,0000000.0000,0000000.0,19257.68,0.312594,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3631.59,0.306048,193180218,0000000.0000,0000000.0,19079.47,0.311873,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3697.88,0.305614,193180518,0000000.0000,0000000.0,18902.22,0.311326,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3765.19,0.304944,193180718,0000000.0000,0000000.0,18725.97,0.310747,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3833.27,0.304246,193181018,0000000.0000,0000000.0,18550.49,0.30994,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3902.01,0.303717,193181218,0000000.0000,0000000.0,18375.68,0.309303,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3971.76,0.303156,193181518,0000000.0000,0000000.0,18201.87,0.308637,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4042.28,0.302565,193181718,0000000.0000,0000000.0,18028.84,0.308136,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4113.82,0.301943,193182018,0000000.0000,0000000.0,17856.83,0.307413,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4185.94,0.301484,193182218,0000000.0000,0000000.0,17685.39,0.306852,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4259.08,0.300803,143302518,0000000.0000,0000000.0,17514.98,0.306262,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4333.26,0.300282,193182718,0000000.0000,0000000.0,17345.61,0.305642,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4408.26,0.299731,193183018,0000000.0000,0000000.0,17177.06,0.304994,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4484.5,0.299149,193183218,0000000.0000,0000000.0,17009.75,0.304318,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4561.56,0.298538,193183518,0000000.0000,0000000.0,16843.25,0.303797,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4639.68,0.298081,193183718,0000000.0000,0000000.0,16677.81,0.303247,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4718.62,0.297411,193184018,0000000.0000,0000000.0,16513.2,0.302487,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4798.91,0.296894,193184218,0000000.0000,0000000.0,16349.94,0.302059,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4880.04,0.296525,193184518,0000000.0000,0000000.0,16187.51,0.301601,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4962.29,0.295947,193184718,0000000.0000,0000000.0,16026.2,0.300936,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5045.6,0.29534,143305018,0000000.0000,0000000.0,15865.97,0.300244,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5129.6,0.29488,193185218,0000000.0000,0000000.0,15706.41,0.299873,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5214.47,0.29439,193185518,0000000.0000,0000000.0,15547.73,0.299299,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5300.42,0.29387,193185718,0000000.0000,0000000.0,15390.13,0.298697,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5387.53,0.293321,143306018,0000000.0000,0000000.0,15233.68,0.298238,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5475.1,0.292914,193186218,0000000.0000,0000000.0,15077.7,0.29775,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5564.1,0.292476,193186518,0000000.0000,0000000.0,14923.15,0.297233,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5653.94,0.291841,193186718,0000000.0000,0000000.0,14769.43,0.296688,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,5744.67,0.291512,143307018,0000000.0000,0000000.0,14616.61,0.296281,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5836.82,0.290987,193187218,0000000.0000,0000000.0,14465.2,0.29568,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5929.87,0.290434,143307518,0000000.0000,0000000.0,14314.7,0.295051,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6023.77,0.290016,143307718,0000000.0000,0000000.0,14165.05,0.294724,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6118.86,0.28957,143308018,0000000.0000,0000000.0,14016.58,0.294204,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6215.48,0.289094,143308218,0000000.0000,0000000.0,13869.65,0.293656,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6312.96,0.288751,143308518,0000000.0000,0000000.0,13723.58,0.293403,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6411.37,0.288219,143308718,0000000.0000,0000000.0,13578.43,0.2928,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6510.92,0.287818,143309018,0000000.0000,0000000.0,13434.42,0.292329,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6610.96,0.287388,143309218,0000000.0000,0000000.0,13290.91,0.291831,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6711.89,0.28693,143309518,0000000.0000,0000000.0,13148.28,0.291464,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6814.03,0.286444,143309718,0000000.0000,0000000.0,13006.87,0.29091,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6917.33,0.286087,143300018,0000000.0000,0000000.0,12866.62,0.290487,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7021.49,0.285701,143300218,0000000.0000,0000000.0,12727.23,0.290192,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7127.17,0.285287,143300518,0000000.0000,0000000.0,12589.35,0.289713,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7233.43,0.284845,143300718,0000000.0000,0000000.0,12452.06,0.289207,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7340.89,0.284375,143301018,0000000.0000,0000000.0,12315.96,0.288674,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7450.2,0.284031,143301218,0000000.0000,0000000.0,12181.72,0.288421,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7560.72,0.283659,143301518,0000000.0000,0000000.0,12048.69,0.287987,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7672.12,0.283258,143301718,0000000.0000,0000000.0,11916.54,0.287526,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7784.47,0.282831,143302018,0000000.0000,0000000.0,11785.33,0.28719,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7897.57,0.282527,143302218,0000000.0000,0000000.0,11654.88,0.286826,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8011.58,0.282194,143182518,0000000.0000,0000000.0,11525.33,0.286435,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8126.5,0.281685,143302718,0000000.0000,0000000.0,11396.7,0.285868,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8242.64,0.281447,143303018,0000000.0000,0000000.0,11269.28,0.285723,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8360.15,0.281033,143303218,0000000.0000,0000000.0,11143.24,0.285252,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8478.62,0.28074,143303518,0000000.0000,0000000.0,11018.15,0.284903,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8598.23,0.280272,143303718,0000000.0000,0000000.0,10894.21,0.284527,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,8718.79,0.279925,143304018,0000000.0000,0000000.0,10771.22,0.284126,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,8840.95,0.279698,143304218,0000000.0000,0000000.0,10649.82,0.283844,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,8964.32,0.279297,143304518,0000000.0000,0000000.0,10529.64,0.28339,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9088.3,0.279016,143304718,0000000.0000,0000000.0,10410.07,0.283202,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,9213.75,0.278708,193305018,0000000.0000,0000000.0,10291.96,0.282842,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9340.37,0.278374,143305218,0000000.0000,0000000.0,10175.03,0.282455,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9468.15,0.278158,143305518,0000000.0000,0000000.0,10059.26,0.282333,66115.6,0.3483,2028-06-01
