UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5955.67,0.286977,145248218,0000000.0000,0000000.0,24502.93,0.333057,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,6032.33,0.286483,145248518,0000000.0000,0000000.0,24344.44,0.332273,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,6109.48,0.285841,145248718,0000000.0000,0000000.0,24186.45,0.331349,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,6187.13,0.285321,195249018,0000000.0000,0000000.0,24028.95,0.330418,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6265.46,0.284788,145249218,0000000.0000,0000000.0,23872.13,0.32961,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6344.34,0.284241,145249518,0000000.0000,0000000.0,23715.86,0.328794,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,6423.94,0.283682,145249718,0000000.0000,0000000.0,23560.31,0.327969,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6504.08,0.28324,195240018,0000000.0000,0000000.0,23405.3,0.327264,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,6585.19,0.282655,145240218,0000000.0000,0000000.0,23251.27,0.326423,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,6667.08,0.282186,145240518,0000000.0000,0000000.0,23098.01,0.3257,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,6749.8,0.281577,145240718,0000000.0000,0000000.0,22945.58,0.324843,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,6833.0,0.281082,195241018,0000000.0000,0000000.0,22793.63,0.324103,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,6916.59,0.280575,145241218,0000000.0000,0000000.0,22642.08,0.323355,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,7001.26,0.280054,145241518,0000000.0000,0000000.0,22491.6,0.322597,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,7086.45,0.279646,195241718,0000000.0000,0000000.0,22341.63,0.321954,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7172.15,0.2791,195242018,0000000.0000,0000000.0,22192.19,0.32118,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,7259.2,0.278665,195242218,0000000.0000,0000000.0,22044.09,0.320518,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,7346.44,0.278094,145362518,0000000.0000,0000000.0,21896.18,0.319727,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,7434.83,0.277633,195242718,0000000.0000,0000000.0,21749.42,0.319047,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,7523.75,0.277159,195243018,0000000.0000,0000000.0,21603.2,0.318359,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,7612.03,0.276673,195243218,0000000.0000,0000000.0,21456.33,0.317662,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,7701.21,0.276174,195243518,0000000.0000,0000000.0,21310.36,0.316955,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,7791.16,0.275663,195243718,0000000.0000,0000000.0,21165.16,0.31624,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,7881.68,0.275258,195244018,0000000.0000,0000000.0,21020.54,0.315634,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,7974.44,0.274722,195244218,0000000.0000,0000000.0,20878.14,0.314902,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,8067.77,0.274292,195244518,0000000.0000,0000000.0,20736.33,0.314277,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,8161.91,0.273848,195244718,0000000.0000,0000000.0,20595.32,0.313643,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,8256.64,0.273392,145365018,0000000.0000,0000000.0,20454.9,0.313,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,8351.04,0.272924,195245218,0000000.0000,0000000.0,20314.15,0.312348,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,8445.93,0.272558,195245518,0000000.0000,0000000.0,20173.9,0.3118,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,8541.76,0.272065,195245718,0000000.0000,0000000.0,20034.58,0.31113,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,8638.08,0.27156,145366018,0000000.0000,0000000.0,19895.75,0.31045,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,8736.35,0.271157,195246218,0000000.0000,0000000.0,19758.87,0.309875,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,8835.18,0.270741,195246518,0000000.0000,0000000.0,19622.55,0.30929,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,8934.6,0.270312,195246718,0000000.0000,0000000.0,19486.83,0.308696,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,9034.84,0.269871,145367018,0000000.0000,0000000.0,19351.92,0.308092,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,9135.32,0.269529,195247218,0000000.0000,0000000.0,19217.25,0.30759,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,9236.35,0.269064,195247518,0000000.0000,0000000.0,19083.13,0.306857,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,9337.92,0.268587,195247718,0000000.0000,0000000.0,18949.55,0.306226,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,9440.41,0.268208,145368018,0000000.0000,0000000.0,18816.89,0.305696,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,9543.77,0.267817,195248218,0000000.0000,0000000.0,18685.1,0.305156,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,9647.31,0.267413,195248518,0000000.0000,0000000.0,18553.5,0.304607,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,9751.72,0.266997,195248718,0000000.0000,0000000.0,18422.76,0.304048,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,9857.06,0.266569,145369018,0000000.0000,0000000.0,18292.95,0.30348,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,9963.6,0.26613,195249218,0000000.0000,0000000.0,18164.34,0.302903,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,10070.7,0.265786,195249518,0000000.0000,0000000.0,18036.29,0.302424,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,10178.68,0.265429,195249718,0000000.0000,0000000.0,17909.13,0.301935,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,10287.23,0.26506,145360018,0000000.0000,0000000.0,17782.52,0.301436,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,10396.66,0.26468,195240218,0000000.0000,0000000.0,17656.81,0.300928,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,10506.65,0.264287,195240518,0000000.0000,0000000.0,17531.65,0.30041,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,10617.24,0.263883,195240718,0000000.0000,0000000.0,17407.1,0.299883,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,10728.68,0.263467,145361018,0000000.0000,0000000.0,17283.39,0.299346,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,10840.25,0.263143,195241218,0000000.0000,0000000.0,17159.81,0.298905,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,10952.42,0.262704,195241518,0000000.0000,0000000.0,17036.83,0.29835,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,11065.43,0.262357,145361718,0000000.0000,0000000.0,16914.69,0.29789,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,11179.05,0.261998,145362018,0000000.0000,0000000.0,16793.16,0.29742,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,11294.24,0.261628,145362218,0000000.0000,0000000.0,16673.21,0.296941,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,11409.65,0.261246,145242518,0000000.0000,0000000.0,16553.47,0.296453,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,11526.3,0.260954,145362718,0000000.0000,0000000.0,16434.97,0.296057,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,11643.17,0.260549,145363018,0000000.0000,0000000.0,16316.7,0.29555,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,11761.68,0.260234,145363218,0000000.0000,0000000.0,16200.06,0.295135,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,11880.71,0.259907,145363518,0000000.0000,0000000.0,16083.93,0.294711,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,12000.69,0.259569,145363718,0000000.0000,0000000.0,15968.76,0.294277,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,12121.18,0.259219,145364018,0000000.0000,0000000.0,15854.11,0.293834,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,12241.28,0.258958,145364218,0000000.0000,0000000.0,15739.07,0.293482,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,12361.94,0.258585,145364518,0000000.0000,0000000.0,15624.58,0.29302,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,12483.5,0.258202,145364718,0000000.0000,0000000.0,15510.99,0.292549,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,12605.62,0.257906,195365018,0000000.0000,0000000.0,15397.96,0.292168,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,12729.39,0.257599,145365218,0000000.0000,0000000.0,15286.58,0.291778,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,12853.32,0.257281,145365518,0000000.0000,0000000.0,15175.36,0.291379,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,12978.2,0.256952,145365718,0000000.0000,0000000.0,15065.1,0.290871,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,13103.95,0.256611,195366018,0000000.0000,0000000.0,14955.69,0.290453,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,13229.58,0.256259,145366218,0000000.0000,0000000.0,14846.18,0.290025,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,13356.07,0.255994,145366518,0000000.0000,0000000.0,14737.52,0.289688,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,13483.16,0.255621,145366718,0000000.0000,0000000.0,14629.46,0.289242,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,13611.1,0.255334,195367018,0000000.0000,0000000.0,14522.25,0.288886,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,13740.21,0.255035,145367218,0000000.0000,0000000.0,14416.21,0.28852,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,13870.22,0.254726,145367518,0000000.0000,0000000.0,14311.08,0.288145,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,14001.1,0.254406,145367718,0000000.0000,0000000.0,14206.81,0.28776,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,14132.16,0.254075,195368018,0000000.0000,0000000.0,14102.72,0.287366,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,14264.33,0.25383,145368218,0000000.0000,0000000.0,13999.74,0.287061,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,14397.1,0.253573,145368518,0000000.0000,0000000.0,13897.37,0.286746,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,14530.73,0.25321,145368718,0000000.0000,0000000.0,13795.85,0.286325,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,14664.54,0.252932,195369018,0000000.0000,0000000.0,13694.51,0.285992,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,14799.57,0.252643,145369218,0000000.0000,0000000.0,13594.39,0.285649,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,14935.13,0.252439,145369518,0000000.0000,0000000.0,13494.8,0.285394,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,15071.24,0.252128,145369718,0000000.0000,0000000.0,13395.76,0.285033,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,15208.2,0.251902,195360018,0000000.0000,0000000.0,13297.57,0.284663,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,15345.38,0.251666,145360218,0000000.0000,0000000.0,13199.61,0.28438,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,15483.1,0.251324,145360518,0000000.0000,0000000.0,13102.18,0.283992,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,15621.35,0.251066,145360718,0000000.0000,0000000.0,13005.28,0.283691,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,15760.44,0.250798,195361018,0000000.0000,0000000.0,12909.23,0.283381,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,15901.07,0.250519,145361218,0000000.0000,0000000.0,12814.7,0.283061,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,16042.23,0.25023,145361518,0000000.0000,0000000.0,12720.71,0.282733,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,16183.91,0.250024,195361718,0000000.0000,0000000.0,12627.25,0.282491,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,16326.44,0.249714,195362018,0000000.0000,0000000.0,12534.63,0.282145,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,16469.66,0.249488,195362218,0000000.0000,0000000.0,12442.7,0.281885,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,16613.66,0.249252,195362518,0000000.0000,0000000.0,12351.55,0.281616,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,16758.19,0.249005,195362718,0000000.0000,0000000.0,12260.93,0.281338,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,16903.5,0.248748,195363018,0000000.0000,0000000.0,12171.1,0.281051,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,17048.85,0.248481,195363218,0000000.0000,0000000.0,12081.3,0.280756,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,17194.99,0.248297,195363518,0000000.0000,0000000.0,11992.29,0.280546,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,17341.69,0.248009,195363718,0000000.0000,0000000.0,11903.84,0.280232,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,17488.85,0.247805,195364018,0000000.0000,0000000.0,11815.86,0.280005,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,17637.86,0.247685,195364218,0000000.0000,0000000.0,11729.72,0.279768,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,17787.37,0.24746,195364518,0000000.0000,0000000.0,11644.08,0.279523,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,17937.19,0.247226,195364718,0000000.0000,0000000.0,11558.75,0.279269,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,18087.72,0.246981,145485018,0000000.0000,0000000.0,11474.13,0.279007,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,18238.75,0.246727,195365218,0000000.0000,0000000.0,11390.02,0.278735,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,18390.02,0.246556,195365518,0000000.0000,0000000.0,11306.14,0.27855,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,18542.11,0.246282,195365718,0000000.0000,0000000.0,11223.08,0.278261,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,18694.64,0.246091,145486018,0000000.0000,0000000.0,11140.46,0.278058,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,18849.17,0.245891,195366218,0000000.0000,0000000.0,11059.84,0.277846,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,19629.71,0.244929,195367518,0000000.0000,0000000.0,10664.64,0.276848,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,21229.69,0.242942,145480018,0000000.0000,0000000.0,9913.14,0.274883,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,24611.29,0.239886,195485018,0000000.0000,0000000.0,8591.78,0.272127,67743.5,0.3056,2030-12-01
