UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1191.03,0.375797,193064718,0000000.0000,0000000.0,30990.93,0.415842,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1215.52,0.374536,143185018,0000000.0000,0000000.0,30772.05,0.413882,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1240.72,0.373247,193065218,0000000.0000,0000000.0,30553.89,0.4123,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1266.23,0.371932,193065518,0000000.0000,0000000.0,30336.03,0.410318,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1292.05,0.370591,193065718,0000000.0000,0000000.0,30118.48,0.408329,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1318.17,0.369225,143186018,0000000.0000,0000000.0,29901.24,0.406704,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1345.02,0.367836,193066218,0000000.0000,0000000.0,29684.72,0.404696,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1372.2,0.366831,193066518,0000000.0000,0000000.0,29468.53,0.403043,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1399.69,0.365392,193066718,0000000.0000,0000000.0,29252.65,0.401375,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1427.51,0.363932,143187018,0000000.0000,0000000.0,29037.11,0.399339,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1456.08,0.362841,193067218,0000000.0000,0000000.0,28822.31,0.397646,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1484.99,0.361719,143187518,0000000.0000,0000000.0,28607.85,0.39594,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1514.24,0.360191,143187718,0000000.0000,0000000.0,28393.73,0.39422,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1543.83,0.359018,143188018,0000000.0000,0000000.0,28179.96,0.392487,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1574.19,0.357817,143188218,0000000.0000,0000000.0,27966.94,0.391074,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1604.9,0.35659,143188518,0000000.0000,0000000.0,27754.28,0.389313,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1635.97,0.355338,143188718,0000000.0000,0000000.0,27541.99,0.387539,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1667.43,0.354062,143189018,0000000.0000,0000000.0,27330.08,0.386077,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1699.65,0.352762,143189218,0000000.0000,0000000.0,27118.93,0.384277,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1732.26,0.351781,143189518,0000000.0000,0000000.0,26908.17,0.382782,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1765.25,0.350431,143189718,0000000.0000,0000000.0,26697.79,0.381269,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1798.62,0.349393,143180018,0000000.0000,0000000.0,26487.8,0.379739,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1832.8,0.347998,143180218,0000000.0000,0000000.0,26278.61,0.378193,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1867.39,0.346907,143180518,0000000.0000,0000000.0,26069.83,0.37663,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1902.39,0.345788,143180718,0000000.0000,0000000.0,25861.46,0.375053,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1937.79,0.344643,143181018,0000000.0000,0000000.0,25653.49,0.37346,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1974.02,0.343473,143181218,0000000.0000,0000000.0,25446.36,0.371852,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2010.67,0.342277,143181518,0000000.0000,0000000.0,25239.64,0.370518,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2047.75,0.341058,143181718,0000000.0000,0000000.0,25033.35,0.368879,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2085.26,0.340114,143182018,0000000.0000,0000000.0,24827.49,0.367508,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2123.63,0.338845,143182218,0000000.0000,0000000.0,24622.5,0.366117,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2162.46,0.337846,193182518,0000000.0000,0000000.0,24417.96,0.364709,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2201.73,0.33653,143182718,0000000.0000,0000000.0,24213.86,0.363281,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2241.45,0.335478,143183018,0000000.0000,0000000.0,24010.21,0.361837,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2282.07,0.3344,143183218,0000000.0000,0000000.0,23807.47,0.360374,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2323.18,0.333296,143183518,0000000.0000,0000000.0,23605.2,0.358895,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2364.76,0.332166,143183718,0000000.0000,0000000.0,23403.41,0.357661,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2406.81,0.331012,143184018,0000000.0000,0000000.0,23202.1,0.356147,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2449.81,0.330103,143184218,0000000.0000,0000000.0,23001.73,0.354873,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2493.31,0.328899,143184518,0000000.0000,0000000.0,22801.87,0.353578,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2537.3,0.327934,143184718,0000000.0000,0000000.0,22602.48,0.352264,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2581.8,0.326682,193185018,0000000.0000,0000000.0,22403.62,0.350929,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2627.29,0.325666,143185218,0000000.0000,0000000.0,22205.74,0.349576,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2673.3,0.324623,143185518,0000000.0000,0000000.0,22008.38,0.348205,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2719.83,0.323554,143185718,0000000.0000,0000000.0,21811.54,0.347055,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2766.9,0.32246,193186018,0000000.0000,0000000.0,21615.25,0.345645,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2815.01,0.321588,143186218,0000000.0000,0000000.0,21419.99,0.344454,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2863.68,0.320443,143186518,0000000.0000,0000000.0,21225.3,0.343241,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2912.88,0.319515,143186718,0000000.0000,0000000.0,21031.13,0.342007,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2962.65,0.31856,193187018,0000000.0000,0000000.0,20837.53,0.340752,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3013.53,0.317577,143187218,0000000.0000,0000000.0,20645.04,0.339478,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3065.0,0.316568,193187518,0000000.0000,0000000.0,20453.14,0.338183,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3117.02,0.315533,193187718,0000000.0000,0000000.0,20261.79,0.337092,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3169.64,0.314473,193188018,0000000.0000,0000000.0,20071.04,0.335757,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3223.44,0.313615,193188218,0000000.0000,0000000.0,19881.47,0.334623,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3277.83,0.312504,193188518,0000000.0000,0000000.0,19692.5,0.333466,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3332.83,0.311591,193188718,0000000.0000,0000000.0,19504.13,0.332288,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3388.43,0.310651,193189018,0000000.0000,0000000.0,19316.36,0.331088,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3445.28,0.309684,193189218,0000000.0000,0000000.0,19129.84,0.330079,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3502.78,0.308691,193189518,0000000.0000,0000000.0,18943.98,0.328836,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3560.89,0.307673,193189718,0000000.0000,0000000.0,18758.72,0.327781,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3619.66,0.306841,193180018,0000000.0000,0000000.0,18574.12,0.326702,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3679.75,0.30598,193180218,0000000.0000,0000000.0,18390.85,0.325601,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3740.5,0.304884,193180518,0000000.0000,0000000.0,18208.23,0.324477,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3801.91,0.303971,193180718,0000000.0000,0000000.0,18026.27,0.323331,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3864.01,0.303234,193181018,0000000.0000,0000000.0,17845.0,0.322364,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3927.51,0.302265,193181218,0000000.0000,0000000.0,17665.13,0.321372,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3991.7,0.301472,193181518,0000000.0000,0000000.0,17485.96,0.320158,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4056.58,0.300451,193181718,0000000.0000,0000000.0,17307.46,0.31912,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4122.15,0.299602,193182018,0000000.0000,0000000.0,17129.66,0.318252,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4189.23,0.298725,193182218,0000000.0000,0000000.0,16953.38,0.317165,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4257.03,0.297822,143302518,0000000.0000,0000000.0,16777.81,0.316247,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4325.55,0.297084,193182718,0000000.0000,0000000.0,16602.96,0.315115,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4394.78,0.296127,193183018,0000000.0000,0000000.0,16428.83,0.314148,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4465.62,0.295333,193183218,0000000.0000,0000000.0,16256.3,0.313157,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4537.2,0.294511,193183518,0000000.0000,0000000.0,16084.51,0.312328,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4609.53,0.293661,193183718,0000000.0000,0000000.0,15913.47,0.311288,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4682.6,0.292969,193184018,0000000.0000,0000000.0,15743.18,0.310408,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4757.36,0.292064,193184218,0000000.0000,0000000.0,15574.57,0.309503,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4832.9,0.291314,193184518,0000000.0000,0000000.0,15406.73,0.308573,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4909.2,0.290537,193184718,0000000.0000,0000000.0,15239.67,0.307617,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,4986.32,0.289731,143305018,0000000.0000,0000000.0,15073.42,0.306816,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5065.2,0.289076,193185218,0000000.0000,0000000.0,14908.93,0.305811,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5144.88,0.288214,193185518,0000000.0000,0000000.0,14745.25,0.304959,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5225.37,0.287501,193185718,0000000.0000,0000000.0,14582.37,0.304081,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5306.66,0.28676,143306018,0000000.0000,0000000.0,14420.29,0.303351,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5389.81,0.28599,193186218,0000000.0000,0000000.0,14260.07,0.302421,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5473.81,0.285365,193186518,0000000.0000,0000000.0,14100.7,0.301639,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5558.65,0.284539,193186718,0000000.0000,0000000.0,13942.17,0.30083,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,5644.31,0.283856,143307018,0000000.0000,0000000.0,13784.47,0.299995,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5731.91,0.283144,193187218,0000000.0000,0000000.0,13628.7,0.299135,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5820.4,0.282404,143307518,0000000.0000,0000000.0,13473.82,0.298417,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,5909.71,0.281803,143307718,0000000.0000,0000000.0,13319.76,0.297672,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,5999.91,0.281173,143308018,0000000.0000,0000000.0,13166.6,0.2969,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6092.13,0.280513,143308218,0000000.0000,0000000.0,13015.45,0.296102,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6185.25,0.279824,143308518,0000000.0000,0000000.0,12865.2,0.295443,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6279.23,0.279107,143308718,0000000.0000,0000000.0,12715.81,0.294756,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6374.11,0.278525,143309018,0000000.0000,0000000.0,12567.33,0.294042,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6471.09,0.277913,143309218,0000000.0000,0000000.0,12420.94,0.293301,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6568.97,0.277272,143309518,0000000.0000,0000000.0,12275.45,0.292534,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6667.75,0.276763,143309718,0000000.0000,0000000.0,12130.86,0.291901,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6767.47,0.276064,143300018,0000000.0000,0000000.0,11987.21,0.291241,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,6869.32,0.275496,143300218,0000000.0000,0000000.0,11845.69,0.290553,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,6972.12,0.274899,143300518,0000000.0000,0000000.0,11705.12,0.289998,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7075.84,0.27443,143300718,0000000.0000,0000000.0,11565.48,0.289414,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7180.48,0.273774,143301018,0000000.0000,0000000.0,11426.75,0.288646,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7287.33,0.273246,143301218,0000000.0000,0000000.0,11290.23,0.288164,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7395.14,0.272689,143301518,0000000.0000,0000000.0,11154.67,0.287499,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7503.88,0.272258,143301718,0000000.0000,0000000.0,11020.05,0.286962,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7613.57,0.271643,143302018,0000000.0000,0000000.0,10886.37,0.286397,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7725.52,0.271152,143302218,0000000.0000,0000000.0,10754.95,0.285805,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,7838.45,0.270633,143182518,0000000.0000,0000000.0,10624.51,0.28534,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,7952.29,0.270237,143302718,0000000.0000,0000000.0,10494.99,0.284693,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8067.12,0.269659,143303018,0000000.0000,0000000.0,10366.44,0.284173,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8184.24,0.269205,143303218,0000000.0000,0000000.0,10240.2,0.283777,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8302.31,0.268873,143303518,0000000.0000,0000000.0,10114.9,0.283201,65326.42,0.3403,2028-06-01
