UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,1030.47,0.373535,194063518,0000000.0000,0000000.0,32312.9,0.440205,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,1055.06,0.372072,144063718,0000000.0000,0000000.0,32097.81,0.438026,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,1080.21,0.370582,144064018,0000000.0000,0000000.0,31883.29,0.435451,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,1105.0,0.368592,144064218,0000000.0000,0000000.0,31668.4,0.432495,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,1130.29,0.367062,144064518,0000000.0000,0000000.0,31454.02,0.42994,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,1156.18,0.36551,144064718,0000000.0000,0000000.0,31240.24,0.427394,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,1182.7,0.363937,144065018,0000000.0000,0000000.0,31027.09,0.424855,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,1209.36,0.362785,144065218,0000000.0000,0000000.0,30814.07,0.422691,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,1236.58,0.361166,144065518,0000000.0000,0000000.0,30601.63,0.420162,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,1264.47,0.359529,144065718,0000000.0000,0000000.0,30389.84,0.417641,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,1292.96,0.358295,144066018,0000000.0000,0000000.0,30178.66,0.415482,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,1321.16,0.35662,144066218,0000000.0000,0000000.0,29967.19,0.412971,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,1349.99,0.355335,144066518,0000000.0000,0000000.0,29756.34,0.410813,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,1379.36,0.353625,144066718,0000000.0000,0000000.0,29546.04,0.408314,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,1409.38,0.352294,144067018,0000000.0000,0000000.0,29336.39,0.406158,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1439.18,0.350939,144067218,0000000.0000,0000000.0,29126.52,0.404001,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1469.57,0.34956,144067518,0000000.0000,0000000.0,28917.23,0.40217,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1500.65,0.348159,144067718,0000000.0000,0000000.0,28708.64,0.400008,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1532.33,0.346737,144068018,0000000.0000,0000000.0,28500.65,0.397845,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1564.21,0.345295,144068218,0000000.0000,0000000.0,28292.86,0.395682,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1596.74,0.343834,144068518,0000000.0000,0000000.0,28085.71,0.393519,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1630.01,0.342705,144068718,0000000.0000,0000000.0,27879.31,0.391664,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1663.84,0.341203,144069018,0000000.0000,0000000.0,27673.46,0.389497,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1697.43,0.340024,144069218,0000000.0000,0000000.0,27467.38,0.387631,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1731.7,0.338485,144069518,0000000.0000,0000000.0,27261.99,0.385462,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1766.67,0.337261,144069718,0000000.0000,0000000.0,27057.29,0.383586,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1802.24,0.336012,144060018,0000000.0000,0000000.0,26853.18,0.381705,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1837.86,0.334741,144060218,0000000.0000,0000000.0,26649.13,0.379817,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1874.23,0.333448,144060518,0000000.0000,0000000.0,26445.82,0.377924,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1911.22,0.332135,144060718,0000000.0000,0000000.0,26243.14,0.376026,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1948.84,0.330801,144061018,0000000.0000,0000000.0,26041.09,0.374122,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1986.85,0.329448,144061218,0000000.0000,0000000.0,25839.43,0.372213,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,2025.53,0.328374,144061518,0000000.0000,0000000.0,25638.43,0.370841,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,2064.86,0.326981,144061718,0000000.0000,0000000.0,25438.1,0.368917,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,2105.04,0.325861,144062018,0000000.0000,0000000.0,25238.6,0.367253,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,2145.07,0.324716,144062218,0000000.0000,0000000.0,25038.96,0.365579,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,2185.81,0.323548,144062518,0000000.0000,0000000.0,24840.02,0.363896,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,2227.08,0.322357,144062718,0000000.0000,0000000.0,24641.63,0.362204,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,2269.26,0.321146,144063018,0000000.0000,0000000.0,24444.13,0.360502,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,2311.57,0.319913,144063218,0000000.0000,0000000.0,24246.77,0.358792,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,2354.63,0.318661,144063518,0000000.0000,0000000.0,24050.16,0.357073,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,2398.28,0.317652,194063718,0000000.0000,0000000.0,23854.14,0.355592,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,2442.88,0.316359,194064018,0000000.0000,0000000.0,23659.06,0.353855,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2487.71,0.315304,194064218,0000000.0000,0000000.0,23464.21,0.35235,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2533.32,0.314226,194064518,0000000.0000,0000000.0,23270.16,0.350832,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2579.56,0.312874,194064718,0000000.0000,0000000.0,23076.72,0.349068,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2626.83,0.312001,144185018,0000000.0000,0000000.0,22884.32,0.347762,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2674.02,0.310857,194065218,0000000.0000,0000000.0,22691.84,0.34644,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2721.85,0.309692,194065518,0000000.0000,0000000.0,22500.0,0.344874,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2770.76,0.308506,194065718,0000000.0000,0000000.0,22309.24,0.343298,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2820.15,0.307537,144186018,0000000.0000,0000000.0,22118.95,0.341934,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2869.86,0.306311,194066218,0000000.0000,0000000.0,21928.99,0.340335,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2920.49,0.305297,194066518,0000000.0000,0000000.0,21739.95,0.338945,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2971.83,0.30426,194066718,0000000.0000,0000000.0,21551.61,0.337541,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,3024.09,0.303201,144187018,0000000.0000,0000000.0,21364.2,0.336123,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,3076.65,0.30212,194067218,0000000.0000,0000000.0,21177.09,0.334693,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,3129.93,0.301238,194067518,0000000.0000,0000000.0,20990.69,0.33346,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,3184.2,0.300113,194067718,0000000.0000,0000000.0,20805.29,0.332001,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,3239.22,0.299185,144188018,0000000.0000,0000000.0,20620.64,0.330738,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,3294.4,0.298019,194068218,0000000.0000,0000000.0,20436.15,0.329253,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,3350.35,0.297045,194068518,0000000.0000,0000000.0,20252.42,0.32796,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,3407.33,0.296049,194068718,0000000.0000,0000000.0,20069.73,0.326652,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,3465.1,0.295031,144189018,0000000.0000,0000000.0,19887.83,0.325528,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,3523.61,0.294196,194069218,0000000.0000,0000000.0,19706.67,0.324386,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,3582.96,0.293133,194069518,0000000.0000,0000000.0,19526.35,0.323031,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3643.38,0.292251,194069718,0000000.0000,0000000.0,19347.09,0.321856,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,3704.38,0.291345,144180018,0000000.0000,0000000.0,19168.42,0.320664,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3766.31,0.290415,194060218,0000000.0000,0000000.0,18990.68,0.319456,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3829.09,0.289464,194060518,0000000.0000,0000000.0,18813.79,0.318231,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3892.49,0.28849,144180718,0000000.0000,0000000.0,18637.52,0.316991,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3957.02,0.287494,144181018,0000000.0000,0000000.0,18462.37,0.315735,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,4022.0,0.286667,144181218,0000000.0000,0000000.0,18287.68,0.314648,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,4087.86,0.285815,144181518,0000000.0000,0000000.0,18113.87,0.313543,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,4154.64,0.28494,144181718,0000000.0000,0000000.0,17940.97,0.31242,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,4222.04,0.284043,144182018,0000000.0000,0000000.0,17768.7,0.311281,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,4290.81,0.283122,144182218,0000000.0000,0000000.0,17597.8,0.310124,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,4360.54,0.28218,194182518,0000000.0000,0000000.0,17427.85,0.308951,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,4430.88,0.281396,144182718,0000000.0000,0000000.0,17258.52,0.308113,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,4502.5,0.280587,144183018,0000000.0000,0000000.0,17090.47,0.307079,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,4574.27,0.279755,144183218,0000000.0000,0000000.0,16922.57,0.306027,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,4647.02,0.2789,144183518,0000000.0000,0000000.0,16755.65,0.304956,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,4720.72,0.278022,144183718,0000000.0000,0000000.0,16589.68,0.303868,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,4795.42,0.277294,144184018,0000000.0000,0000000.0,16424.7,0.302932,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,4870.86,0.276371,144184218,0000000.0000,0000000.0,16260.47,0.301808,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,4947.34,0.275596,144184518,0000000.0000,0000000.0,16097.28,0.300834,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,5024.48,0.274797,144184718,0000000.0000,0000000.0,15934.74,0.299841,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,5102.65,0.273975,194185018,0000000.0000,0000000.0,15773.24,0.298829,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,5182.6,0.273296,144185218,0000000.0000,0000000.0,15613.52,0.297963,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,5263.62,0.272428,144185518,0000000.0000,0000000.0,15454.86,0.296914,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,5345.33,0.271702,144185718,0000000.0000,0000000.0,15296.9,0.296009,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,5428.1,0.270951,194186018,0000000.0000,0000000.0,15140.01,0.295084,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,5511.33,0.270177,144186218,0000000.0000,0000000.0,14983.56,0.294139,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,5595.68,0.26954,144186518,0000000.0000,0000000.0,14828.23,0.293335,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,5680.72,0.268719,144186718,0000000.0000,0000000.0,14673.61,0.292509,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,5766.86,0.268034,194187018,0000000.0000,0000000.0,14520.08,0.291663,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,5853.94,0.267325,144187218,0000000.0000,0000000.0,14367.48,0.290797,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,5941.74,0.266592,144187518,0000000.0000,0000000.0,14215.61,0.289911,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,6030.68,0.265836,144187718,0000000.0000,0000000.0,14064.88,0.289005,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,6120.71,0.265211,194188018,0000000.0000,0000000.0,13915.24,0.288233,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,6212.2,0.264409,144188218,0000000.0000,0000000.0,13767.05,0.287288,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,6304.78,0.263736,144188518,0000000.0000,0000000.0,13619.96,0.286475,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,6398.18,0.263191,144188718,0000000.0000,0000000.0,13473.69,0.285793,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,6492.7,0.262471,194189018,0000000.0000,0000000.0,13328.54,0.284939,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,6587.81,0.261727,144189218,0000000.0000,0000000.0,13183.97,0.284066,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,6683.7,0.26111,144189518,0000000.0000,0000000.0,13040.19,0.283321,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,6780.75,0.260468,144189718,0000000.0000,0000000.0,12897.57,0.282556,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,6878.98,0.259803,194180018,0000000.0000,0000000.0,12756.12,0.28177,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,6978.48,0.259114,144180218,0000000.0000,0000000.0,12615.95,0.280963,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,7078.75,0.258548,144180518,0000000.0000,0000000.0,12476.54,0.280428,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,7180.2,0.257958,194180718,0000000.0000,0000000.0,12338.33,0.279725,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,7282.85,0.2572,194181018,0000000.0000,0000000.0,12201.3,0.278857,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,7386.83,0.256706,194181218,0000000.0000,0000000.0,12065.61,0.278257,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,7491.99,0.256045,194181518,0000000.0000,0000000.0,11931.1,0.277492,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,7597.97,0.255503,194181718,0000000.0000,0000000.0,11797.4,0.276849,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,7705.12,0.254937,194182018,0000000.0000,0000000.0,11664.88,0.276184,56308.42,0.284,2029-06-01
