UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,4979.48,0.244926,195249018,0000000.0000,0000000.0,20673.1,0.306931,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,5056.83,0.244456,145249218,0000000.0000,0000000.0,20516.62,0.306145,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,5134.87,0.24397,145249518,0000000.0000,0000000.0,20360.83,0.305216,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,5213.55,0.243604,145249718,0000000.0000,0000000.0,20205.68,0.30441,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,5292.92,0.243219,195240018,0000000.0000,0000000.0,20051.22,0.303594,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,5373.74,0.242816,145240218,0000000.0000,0000000.0,19898.21,0.302769,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,5455.23,0.242395,145240518,0000000.0000,0000000.0,19745.87,0.302064,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,5537.4,0.241957,145240718,0000000.0000,0000000.0,19594.21,0.301219,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,5620.28,0.241502,195241018,0000000.0000,0000000.0,19443.27,0.300492,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,5704.57,0.241161,145241218,0000000.0000,0000000.0,19293.72,0.299756,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,5789.5,0.240803,145241518,0000000.0000,0000000.0,19144.83,0.299008,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,5875.19,0.240426,195241718,0000000.0000,0000000.0,18996.69,0.29825,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,5961.57,0.240032,195242018,0000000.0000,0000000.0,18849.24,0.297482,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,6049.35,0.23962,195242218,0000000.0000,0000000.0,18703.19,0.296829,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,6137.81,0.239319,145362518,0000000.0000,0000000.0,18557.83,0.29604,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,6226.98,0.238873,195242718,0000000.0000,0000000.0,18413.16,0.295365,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,6316.87,0.238536,195243018,0000000.0000,0000000.0,18269.23,0.294679,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,6408.07,0.238182,195243218,0000000.0000,0000000.0,18126.59,0.293983,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,6500.08,0.23781,195243518,0000000.0000,0000000.0,17984.78,0.293397,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,6592.72,0.237421,195243718,0000000.0000,0000000.0,17843.59,0.292679,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,6686.1,0.237138,195244018,0000000.0000,0000000.0,17703.13,0.292071,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,6780.75,0.236716,195244218,0000000.0000,0000000.0,17563.96,0.291451,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,6876.24,0.236398,195244518,0000000.0000,0000000.0,17425.62,0.29082,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,6972.3,0.236063,195244718,0000000.0000,0000000.0,17287.85,0.290178,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,7069.2,0.235712,145365018,0000000.0000,0000000.0,17150.92,0.289525,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,7167.35,0.235462,195245218,0000000.0000,0000000.0,17015.24,0.288979,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,7266.25,0.235076,195245518,0000000.0000,0000000.0,16880.31,0.288421,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,7365.86,0.234792,195245718,0000000.0000,0000000.0,16746.09,0.287852,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,7466.17,0.234374,145366018,0000000.0000,0000000.0,16612.58,0.287271,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,7567.76,0.234057,195246218,0000000.0000,0000000.0,16480.34,0.286679,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,7670.05,0.233838,195246518,0000000.0000,0000000.0,16348.8,0.286075,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,7773.06,0.233487,195246718,0000000.0000,0000000.0,16217.98,0.285575,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,7876.82,0.23312,145367018,0000000.0000,0000000.0,16087.91,0.284949,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,7981.77,0.232851,195247218,0000000.0000,0000000.0,15959.03,0.284426,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,8087.47,0.232566,195247518,0000000.0000,0000000.0,15830.91,0.283892,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,8193.85,0.232264,195247718,0000000.0000,0000000.0,15703.45,0.283459,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,8300.97,0.231945,145368018,0000000.0000,0000000.0,15576.74,0.282901,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,8409.29,0.231611,195248218,0000000.0000,0000000.0,15451.24,0.282332,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,8518.33,0.231372,195248518,0000000.0000,0000000.0,15326.44,0.281863,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,8628.07,0.231006,195248718,0000000.0000,0000000.0,15202.36,0.281383,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,8738.56,0.230735,145369018,0000000.0000,0000000.0,15079.02,0.280891,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,8850.17,0.230448,195249218,0000000.0000,0000000.0,14956.8,0.280387,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,8962.49,0.230145,195249518,0000000.0000,0000000.0,14835.29,0.279982,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,9075.51,0.229826,195249718,0000000.0000,0000000.0,14714.48,0.279455,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,9189.28,0.229601,145360018,0000000.0000,0000000.0,14594.42,0.279027,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,9304.12,0.229251,195240218,0000000.0000,0000000.0,14475.43,0.278586,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,9419.71,0.228993,195240518,0000000.0000,0000000.0,14357.2,0.278134,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,9536.0,0.228721,195240718,0000000.0000,0000000.0,14239.66,0.27767,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,9653.0,0.228432,145361018,0000000.0000,0000000.0,14122.82,0.277195,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,9771.06,0.228235,195241218,0000000.0000,0000000.0,14007.06,0.276816,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,9889.83,0.227916,195241518,0000000.0000,0000000.0,13892.0,0.276317,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,10009.29,0.227582,145361718,0000000.0000,0000000.0,13777.63,0.275915,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,10129.44,0.227338,145362018,0000000.0000,0000000.0,13663.95,0.2755,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,10250.62,0.22708,145362218,0000000.0000,0000000.0,13551.3,0.275075,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,10372.54,0.226806,145242518,0000000.0000,0000000.0,13439.39,0.274637,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,10495.1,0.226517,145362718,0000000.0000,0000000.0,13328.12,0.274294,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,10618.39,0.226317,145363018,0000000.0000,0000000.0,13217.59,0.273834,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,10742.61,0.225999,145363218,0000000.0000,0000000.0,13107.98,0.273468,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,10867.57,0.225769,145363518,0000000.0000,0000000.0,12999.1,0.27309,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,10993.2,0.225421,145363718,0000000.0000,0000000.0,12890.91,0.272701,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,11119.52,0.225162,145364018,0000000.0000,0000000.0,12783.4,0.2723,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,11246.76,0.224888,145364218,0000000.0000,0000000.0,12676.81,0.271888,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,11374.72,0.224702,145364518,0000000.0000,0000000.0,12570.94,0.271569,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,11503.36,0.224399,145364718,0000000.0000,0000000.0,12465.75,0.271134,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,11632.67,0.224184,195365018,0000000.0000,0000000.0,12361.24,0.270792,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,11762.85,0.223852,145365218,0000000.0000,0000000.0,12257.58,0.270438,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,11893.74,0.223608,145365518,0000000.0000,0000000.0,12154.65,0.270073,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,12025.3,0.223349,145365718,0000000.0000,0000000.0,12052.38,0.269697,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,12157.53,0.223077,195366018,0000000.0000,0000000.0,11950.78,0.269412,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,12290.61,0.22279,145366218,0000000.0000,0000000.0,11850.03,0.269013,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,12424.35,0.22259,145366518,0000000.0000,0000000.0,11749.94,0.268706,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,12558.75,0.222275,145366718,0000000.0000,0000000.0,11650.51,0.268284,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,12693.86,0.222046,195367018,0000000.0000,0000000.0,11551.79,0.267955,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,12829.76,0.221804,145367218,0000000.0000,0000000.0,11453.86,0.267614,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,12966.32,0.221548,145367518,0000000.0000,0000000.0,11356.59,0.267363,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,13103.52,0.221278,145367718,0000000.0000,0000000.0,11259.96,0.267,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,13241.36,0.220994,195368018,0000000.0000,0000000.0,11163.98,0.266626,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,13380.0,0.220696,145368218,0000000.0000,0000000.0,11068.79,0.266342,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,13519.33,0.220484,145368518,0000000.0000,0000000.0,10974.28,0.266047,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,13659.24,0.220259,145368718,0000000.0000,0000000.0,10880.37,0.265741,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,13799.84,0.21992,195369018,0000000.0000,0000000.0,10787.14,0.265424,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,13941.17,0.219668,145369218,0000000.0000,0000000.0,10694.64,0.265096,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,14083.13,0.219402,145369518,0000000.0000,0000000.0,10602.77,0.264757,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,14225.72,0.219122,145369718,0000000.0000,0000000.0,10511.53,0.264508,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,14368.98,0.218928,195360018,0000000.0000,0000000.0,10420.96,0.264148,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,14512.96,0.218622,145360218,0000000.0000,0000000.0,10331.12,0.263877,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,14657.56,0.218402,145360518,0000000.0000,0000000.0,10241.89,0.263595,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,14802.78,0.218168,145360718,0000000.0000,0000000.0,10153.28,0.263303,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,14948.61,0.217821,195361018,0000000.0000,0000000.0,10065.28,0.263,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,15095.15,0.217561,145361218,0000000.0000,0000000.0,9977.99,0.262686,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,15242.3,0.217287,145361518,0000000.0000,0000000.0,9891.31,0.262362,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,15390.05,0.2171,195361718,0000000.0000,0000000.0,9805.23,0.262127,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,15538.41,0.2168,195362018,0000000.0000,0000000.0,9719.76,0.261782,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,15687.46,0.216586,195362218,0000000.0000,0000000.0,9634.99,0.261526,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,15837.12,0.21626,195362518,0000000.0000,0000000.0,9550.81,0.261259,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,15987.36,0.216021,195362718,0000000.0000,0000000.0,9467.23,0.260982,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,16138.25,0.215768,195363018,0000000.0000,0000000.0,9384.28,0.260695,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,16289.77,0.215502,195363218,0000000.0000,0000000.0,9301.98,0.260397,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,16441.88,0.215223,195363518,0000000.0000,0000000.0,9220.26,0.260089,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,16594.58,0.214932,195363718,0000000.0000,0000000.0,9139.13,0.25987,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,16747.9,0.214628,195364018,0000000.0000,0000000.0,9058.62,0.25964,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,16901.85,0.21441,195364218,0000000.0000,0000000.0,8978.74,0.259301,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,17056.37,0.214179,195364518,0000000.0000,0000000.0,8899.43,0.259051,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,17211.47,0.213837,195364718,0000000.0000,0000000.0,8820.7,0.258791,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,17367.13,0.213581,145485018,0000000.0000,0000000.0,8742.53,0.258521,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,17523.46,0.213312,195365218,0000000.0000,0000000.0,8665.03,0.25824,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,17680.35,0.213031,195365518,0000000.0000,0000000.0,8588.1,0.258049,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,17837.8,0.212737,195365718,0000000.0000,0000000.0,8511.72,0.257748,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,17995.86,0.21253,145486018,0000000.0000,0000000.0,8435.95,0.257537,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,18154.72,0.212211,195366218,0000000.0000,0000000.0,8360.98,0.257216,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,18957.38,0.210828,195367518,0000000.0000,0000000.0,7994.5,0.25606,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,20602.55,0.208041,145480018,0000000.0000,0000000.0,7301.37,0.253714,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,24060.6,0.202327,195485018,0000000.0000,0000000.0,6082.84,0.249628,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,27736.98,0.196823,195480018,0000000.0000,0000000.0,5082.64,0.246867,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,31635.6,0.19224,145605018,0000000.0000,0000000.0,4304.69,0.24598,65513.99,0.2463,2030-12-01
