UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,4298.6,0.258956,195121518,0000000.0000,0000000.0,21042.25,0.310593,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,4368.63,0.258333,145241718,0000000.0000,0000000.0,20877.2,0.309559,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,4439.49,0.257848,145242018,0000000.0000,0000000.0,20712.98,0.308665,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,4512.11,0.257187,145242218,0000000.0000,0000000.0,20550.53,0.307611,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,4585.53,0.256663,195242518,0000000.0000,0000000.0,20388.86,0.306696,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,4659.81,0.256119,145242718,0000000.0000,0000000.0,20228.07,0.305769,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,4734.94,0.255557,145243018,0000000.0000,0000000.0,20068.12,0.304832,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,4809.57,0.254976,145243218,0000000.0000,0000000.0,19907.68,0.303884,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4885.23,0.254526,145243518,0000000.0000,0000000.0,19748.26,0.303069,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4961.8,0.253908,145243718,0000000.0000,0000000.0,19589.76,0.3021,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,5038.98,0.253272,145244018,0000000.0000,0000000.0,19431.86,0.30112,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,5117.11,0.252765,145244218,0000000.0000,0000000.0,19274.91,0.300271,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,5196.13,0.252239,145244518,0000000.0000,0000000.0,19118.85,0.299411,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,5276.0,0.251695,145244718,0000000.0000,0000000.0,18963.65,0.298539,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,5356.74,0.251133,195245018,0000000.0000,0000000.0,18809.32,0.297656,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,5438.61,0.250693,145245218,0000000.0000,0000000.0,18656.1,0.2969,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,5521.13,0.250095,145245518,0000000.0000,0000000.0,18503.55,0.295994,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,5604.75,0.249619,145245718,0000000.0000,0000000.0,18352.1,0.295214,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5689.08,0.249123,195246018,0000000.0000,0000000.0,18201.35,0.294422,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5773.89,0.24861,145246218,0000000.0000,0000000.0,18051.08,0.293617,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5859.85,0.248215,145246518,0000000.0000,0000000.0,17901.97,0.292934,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5946.49,0.247665,145246718,0000000.0000,0000000.0,17753.52,0.292106,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,6034.06,0.247098,195247018,0000000.0000,0000000.0,17606.02,0.291266,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,6121.78,0.246648,145247218,0000000.0000,0000000.0,17458.66,0.290546,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,6210.21,0.246179,145247518,0000000.0000,0000000.0,17312.01,0.289682,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,6299.53,0.245692,145247718,0000000.0000,0000000.0,17166.26,0.288938,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,6389.8,0.245188,195248018,0000000.0000,0000000.0,17021.45,0.288182,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,6481.87,0.244666,145248218,0000000.0000,0000000.0,16878.45,0.287413,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,6574.86,0.244256,145248518,0000000.0000,0000000.0,16736.36,0.28676,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,6668.82,0.243828,145248718,0000000.0000,0000000.0,16595.25,0.286095,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,6763.44,0.243381,195249018,0000000.0000,0000000.0,16454.79,0.285416,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6858.39,0.242918,145249218,0000000.0000,0000000.0,16314.66,0.284725,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6954.32,0.242437,145249518,0000000.0000,0000000.0,16175.51,0.284021,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,7050.93,0.241938,145249718,0000000.0000,0000000.0,16037.05,0.283305,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,7148.24,0.241548,195240018,0000000.0000,0000000.0,15899.28,0.282701,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,7246.12,0.241016,145240218,0000000.0000,0000000.0,15762.08,0.28196,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,7344.65,0.24059,145240518,0000000.0000,0000000.0,15625.54,0.28133,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,7443.91,0.240147,145240718,0000000.0000,0000000.0,15489.72,0.280687,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,7544.1,0.239687,195241018,0000000.0000,0000000.0,15354.84,0.280031,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,7646.89,0.239211,145241218,0000000.0000,0000000.0,15222.55,0.279363,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,7750.35,0.238838,145241518,0000000.0000,0000000.0,15090.93,0.278803,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,7854.8,0.238448,195241718,0000000.0000,0000000.0,14960.31,0.27823,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7959.97,0.23804,195242018,0000000.0000,0000000.0,14830.39,0.277643,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,8065.59,0.237615,195242218,0000000.0000,0000000.0,14700.94,0.277044,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,8171.96,0.237174,145362518,0000000.0000,0000000.0,14572.23,0.276431,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,8279.25,0.236834,195242718,0000000.0000,0000000.0,14444.44,0.275924,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,8387.28,0.236359,195243018,0000000.0000,0000000.0,14317.4,0.275286,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,8496.28,0.235985,195243218,0000000.0000,0000000.0,14191.32,0.274753,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,8605.94,0.235594,195243518,0000000.0000,0000000.0,14065.91,0.274206,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,8716.61,0.235186,195243718,0000000.0000,0000000.0,13941.5,0.273647,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,8827.98,0.234762,195244018,0000000.0000,0000000.0,13817.79,0.273074,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,8948.9,0.23455,195244218,0000000.0000,0000000.0,13703.64,0.27272,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,9070.63,0.234435,195244518,0000000.0000,0000000.0,13590.29,0.272466,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,9193.22,0.234188,195244718,0000000.0000,0000000.0,13477.81,0.272083,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,9316.57,0.234037,145365018,0000000.0000,0000000.0,13366.08,0.2718,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,9440.69,0.233868,195245218,0000000.0000,0000000.0,13255.12,0.271503,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,9565.65,0.233681,195245518,0000000.0000,0000000.0,13145.0,0.271191,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,9691.5,0.233477,195245718,0000000.0000,0000000.0,13035.78,0.270865,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,9817.97,0.233255,145366018,0000000.0000,0000000.0,12927.17,0.270525,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,9945.41,0.233017,195246218,0000000.0000,0000000.0,12819.54,0.270171,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,10073.51,0.232872,195246518,0000000.0000,0000000.0,12712.56,0.269916,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,10202.44,0.232711,195246718,0000000.0000,0000000.0,12606.41,0.269646,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,10332.25,0.232533,145367018,0000000.0000,0000000.0,12501.14,0.269363,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,10462.79,0.232337,195247218,0000000.0000,0000000.0,12396.61,0.269065,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,10594.02,0.232125,195247518,0000000.0000,0000000.0,12292.76,0.268754,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,10726.03,0.231897,195247718,0000000.0000,0000000.0,12189.69,0.26843,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,10858.85,0.231762,145368018,0000000.0000,0000000.0,12087.44,0.268202,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,10992.54,0.23161,195248218,0000000.0000,0000000.0,11986.05,0.267961,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,11126.9,0.231333,195248518,0000000.0000,0000000.0,11885.34,0.267596,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,11262.03,0.231149,195248718,0000000.0000,0000000.0,11785.39,0.267327,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,11397.87,0.230948,145369018,0000000.0000,0000000.0,11686.15,0.267045,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,11534.51,0.23084,195249218,0000000.0000,0000000.0,11587.71,0.266859,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,11671.85,0.230608,195249518,0000000.0000,0000000.0,11489.98,0.266551,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,11810.0,0.230467,195249718,0000000.0000,0000000.0,11393.05,0.266338,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,11948.89,0.230311,145360018,0000000.0000,0000000.0,11296.86,0.266111,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,12088.43,0.230032,195240218,0000000.0000,0000000.0,11201.33,0.265764,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,12228.8,0.229845,195240518,0000000.0000,0000000.0,11106.62,0.265511,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,12369.77,0.229749,195240718,0000000.0000,0000000.0,11012.51,0.265354,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,12511.61,0.229531,145361018,0000000.0000,0000000.0,10919.28,0.265075,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,12646.02,0.229191,195241218,0000000.0000,0000000.0,10818.61,0.26457,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,12781.37,0.228837,195241518,0000000.0000,0000000.0,10718.88,0.264159,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,12917.41,0.228469,145361718,0000000.0000,0000000.0,10619.85,0.263737,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,13054.39,0.228086,145362018,0000000.0000,0000000.0,10521.76,0.263302,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,13192.82,0.227794,145362218,0000000.0000,0000000.0,10425.11,0.262962,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,13331.9,0.227488,145242518,0000000.0000,0000000.0,10329.11,0.26261,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,13471.62,0.227167,145362718,0000000.0000,0000000.0,10233.76,0.262245,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,13612.27,0.226832,145363018,0000000.0000,0000000.0,10139.33,0.261869,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,13753.8,0.226482,145363218,0000000.0000,0000000.0,10045.78,0.26148,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,13895.97,0.226118,145363518,0000000.0000,0000000.0,9952.88,0.261079,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,14039.07,0.22595,145363718,0000000.0000,0000000.0,9860.89,0.260773,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,14182.79,0.225663,145364018,0000000.0000,0000000.0,9769.54,0.260454,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,14328.06,0.225361,145364218,0000000.0000,0000000.0,9679.73,0.260123,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,14473.95,0.225045,145364518,0000000.0000,0000000.0,9590.55,0.25978,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,14768.2,0.224476,195365018,0000000.0000,0000000.0,9414.65,0.259164,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,16217.32,0.220172,145367518,0000000.0000,0000000.0,8513.0,0.254757,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,17737.18,0.215958,195360018,0000000.0000,0000000.0,7682.09,0.250674,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,19411.19,0.213781,195362518,0000000.0000,0000000.0,7005.33,0.248828,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,21141.19,0.211611,145485018,0000000.0000,0000000.0,6384.57,0.247184,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,23100.0,0.213423,195367518,0000000.0000,0000000.0,5992.61,0.24957,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,24980.75,0.212527,145480018,0000000.0000,0000000.0,5522.6,0.24947,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1550.18,0.290027,196066518,0000000.0000,0000000.0,32167.9,0.408865,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1586.15,0.28848,196066718,0000000.0000,0000000.0,31970.35,0.40686,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1407.24,0.28693,196067018,0000000.0000,0000000.0,31557.92,0.394563,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1442.37,0.286337,196067218,0000000.0000,0000000.0,31359.53,0.392443,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1478.24,0.285399,196067518,0000000.0000,0000000.0,31161.87,0.390333,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1514.7,0.284748,146067718,0000000.0000,0000000.0,30964.82,0.388231,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1551.95,0.284067,146068018,0000000.0000,0000000.0,30768.54,0.386138,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1589.25,0.283359,146068218,0000000.0000,0000000.0,30572.32,0.384054,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1627.22,0.282623,146068518,0000000.0000,0000000.0,30376.77,0.382206,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1665.86,0.281862,146068718,0000000.0000,0000000.0,30181.88,0.380137,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1705.19,0.281077,146069018,0000000.0000,0000000.0,29987.7,0.378076,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,29250.0,            ,136069218,0000000.0000,0000000.0,1744.59,0.280269,146069218,0000000.0000,0000000.0,29793.58,0.376243,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,29500.0,            ,136069518,0000000.0000,0000000.0,1784.69,0.279712,146069518,0000000.0000,0000000.0,29600.15,0.374415,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,29750.0,            ,136069718,0000000.0000,0000000.0,1825.58,0.278857,146069718,0000000.0000,0000000.0,29407.52,0.372374,59284.92,0.2499,2031-06-01
NK225E    ,OOP,203106,30000.0,            ,136060018,0000000.0000,0000000.0,1867.03,0.278247,146060018,0000000.0000,0000000.0,29215.45,0.370768,59284.92,0.2499,2031-06-01
