UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,44.03,0.503407,142062718,0000000.0000,0000000.0,42959.3,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,46.47,0.501808,142063018,0000000.0000,0000000.0,42714.78,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,48.9,0.501461,142063218,0000000.0000,0000000.0,42470.25,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,51.43,0.498374,142063518,0000000.0000,0000000.0,42225.82,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,54.05,0.496657,142063718,0000000.0000,0000000.0,41981.47,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,56.77,0.496295,142064018,0000000.0000,0000000.0,41737.22,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,59.48,0.494724,142064218,0000000.0000,0000000.0,41492.97,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,62.28,0.491304,142064518,0000000.0000,0000000.0,41248.81,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,65.18,0.489486,142064718,0000000.0000,0000000.0,41004.74,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,68.16,0.487668,142065018,0000000.0000,0000000.0,40760.76,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,71.15,0.485764,142065218,0000000.0000,0000000.0,40516.79,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,74.22,0.48386,142065518,0000000.0000,0000000.0,40272.89,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,77.39,0.483311,142065718,0000000.0000,0000000.0,40029.09,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,80.64,0.481155,142066018,0000000.0000,0000000.0,39785.38,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,83.91,0.478942,192066218,0000000.0000,0000000.0,39541.69,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,87.28,0.477435,192066518,0000000.0000,0000000.0,39298.09,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,90.7,0.475102,192066718,0000000.0000,0000000.0,39054.55,0.306685,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,94.18,0.473434,192067018,0000000.0000,0000000.0,38811.07,0.356339,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,97.74,0.471002,192067218,0000000.0000,0000000.0,38567.66,0.360191,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,101.36,0.469199,192067518,0000000.0000,0000000.0,38324.32,0.362943,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,105.04,0.466068,192067718,0000000.0000,0000000.0,38081.04,0.376684,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,108.8,0.464765,192068018,0000000.0000,0000000.0,37837.83,0.376993,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,112.62,0.462786,192068218,0000000.0000,0000000.0,37594.68,0.377005,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,116.5,0.460751,192068518,0000000.0000,0000000.0,37351.61,0.384686,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,120.46,0.458664,192068718,0000000.0000,0000000.0,37108.6,0.383781,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,124.49,0.45653,192069018,0000000.0000,0000000.0,36865.66,0.389107,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,128.58,0.454352,192069218,0000000.0000,0000000.0,36622.79,0.387659,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,132.75,0.452133,192069518,0000000.0000,0000000.0,36379.99,0.386127,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,136.98,0.450384,192069718,0000000.0000,0000000.0,36137.27,0.389684,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,141.29,0.448079,192060018,0000000.0000,0000000.0,35894.61,0.38782,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,145.67,0.445742,192060218,0000000.0000,0000000.0,35652.03,0.390413,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,150.13,0.443844,192060518,0000000.0000,0000000.0,35409.52,0.388309,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,154.65,0.441893,192060718,0000000.0000,0000000.0,35167.08,0.390181,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,159.26,0.439453,192061018,0000000.0000,0000000.0,34924.73,0.387899,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,163.94,0.437421,192061218,0000000.0000,0000000.0,34682.45,0.389209,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,168.71,0.435347,192061518,0000000.0000,0000000.0,34440.24,0.390167,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,173.55,0.433234,192061718,0000000.0000,0000000.0,34198.12,0.387649,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,178.48,0.431084,192062018,0000000.0000,0000000.0,33956.09,0.38822,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,183.49,0.428899,192062218,0000000.0000,0000000.0,33714.13,0.385611,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,188.59,0.426682,142182518,0000000.0000,0000000.0,33472.27,0.385862,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,193.77,0.424435,142182718,0000000.0000,0000000.0,33230.49,0.385899,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,199.05,0.42216,142183018,0000000.0000,0000000.0,32988.8,0.383158,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,204.41,0.420212,142183218,0000000.0000,0000000.0,32747.2,0.382956,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,209.88,0.417878,142183518,0000000.0000,0000000.0,32505.71,0.38259,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,215.44,0.415858,142183718,0000000.0000,0000000.0,32264.3,0.379754,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,221.11,0.413801,142184018,0000000.0000,0000000.0,32023.0,0.379203,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,226.87,0.411388,142184218,0000000.0000,0000000.0,31781.8,0.378522,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,232.74,0.409272,142184518,0000000.0000,0000000.0,31540.71,0.377723,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,238.73,0.407124,142184718,0000000.0000,0000000.0,31299.73,0.376816,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,244.82,0.405248,142185018,0000000.0000,0000000.0,31058.87,0.373855,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,251.04,0.403037,142185218,0000000.0000,0000000.0,30818.12,0.372825,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,257.37,0.400801,142185518,0000000.0000,0000000.0,30577.48,0.371707,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,263.82,0.398821,142185718,0000000.0000,0000000.0,30336.97,0.370507,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,270.41,0.396531,142186018,0000000.0000,0000000.0,30096.6,0.369231,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,277.13,0.394489,142186218,0000000.0000,0000000.0,29856.35,0.367884,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,283.98,0.392415,142186518,0000000.0000,0000000.0,29616.24,0.366471,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,290.97,0.390311,142186718,0000000.0000,0000000.0,29376.27,0.364997,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,298.11,0.389181,142187018,0000000.0000,0000000.0,29136.44,0.363466,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,305.4,0.385381,142187218,0000000.0000,0000000.0,28896.77,0.361881,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,312.85,0.385037,142187518,0000000.0000,0000000.0,28657.25,0.360245,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,320.45,0.381263,142187718,0000000.0000,0000000.0,28417.89,0.358562,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,328.23,0.380779,142188018,0000000.0000,0000000.0,28178.7,0.35821,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,336.17,0.377183,142188218,0000000.0000,0000000.0,27939.68,0.356407,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,344.29,0.376419,142188518,0000000.0000,0000000.0,27700.84,0.354566,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,352.6,0.374743,142188718,0000000.0000,0000000.0,27462.18,0.352688,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,361.09,0.371137,142189018,0000000.0000,0000000.0,27223.71,0.352014,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,369.78,0.370227,142189218,0000000.0000,0000000.0,26985.44,0.350042,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,378.68,0.368446,142189518,0000000.0000,0000000.0,26747.37,0.34804,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,387.78,0.366626,142189718,0000000.0000,0000000.0,26509.51,0.347158,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,397.1,0.364769,142180018,0000000.0000,0000000.0,26271.87,0.345078,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,406.64,0.362877,142180218,0000000.0000,0000000.0,26034.44,0.344064,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,416.42,0.360951,142180518,0000000.0000,0000000.0,25797.26,0.341913,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,426.44,0.358992,142180718,0000000.0000,0000000.0,25560.31,0.340781,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,436.71,0.357003,142181018,0000000.0000,0000000.0,25323.62,0.339581,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,447.23,0.354984,142181218,0000000.0000,0000000.0,25087.18,0.337329,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,458.02,0.352937,142181518,0000000.0000,0000000.0,24851.0,0.336028,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,469.08,0.350863,142181718,0000000.0000,0000000.0,24615.1,0.334668,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,480.43,0.349589,142182018,0000000.0000,0000000.0,24379.48,0.333253,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,492.07,0.347449,142182218,0000000.0000,0000000.0,24144.16,0.331785,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,504.02,0.345286,142302518,0000000.0000,0000000.0,23909.14,0.330267,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,516.28,0.343879,192182718,0000000.0000,0000000.0,23674.44,0.328701,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,528.86,0.341657,192183018,0000000.0000,0000000.0,23440.05,0.32709,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,541.77,0.340164,192183218,0000000.0000,0000000.0,23206.01,0.325436,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,555.03,0.338623,192183518,0000000.0000,0000000.0,22972.3,0.32454,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,568.66,0.336318,192183718,0000000.0000,0000000.0,22738.96,0.322789,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,582.64,0.334701,192184018,0000000.0000,0000000.0,22505.98,0.321,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,597.01,0.333041,192184218,0000000.0000,0000000.0,22273.38,0.319925,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,611.77,0.33134,192184518,0000000.0000,0000000.0,22041.19,0.318783,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,626.94,0.3296,192184718,0000000.0000,0000000.0,21809.39,0.316865,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,642.53,0.327823,192185018,0000000.0000,0000000.0,21578.02,0.315616,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,658.55,0.326647,192185218,0000000.0000,0000000.0,21347.07,0.314309,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,675.02,0.324786,192185518,0000000.0000,0000000.0,21116.58,0.312947,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,691.95,0.322892,192185718,0000000.0000,0000000.0,20886.55,0.311532,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,709.36,0.321568,192186018,0000000.0000,0000000.0,20656.99,0.310067,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,727.26,0.3196,192186218,0000000.0000,0000000.0,20427.92,0.308553,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,745.65,0.318183,192186518,0000000.0000,0000000.0,20199.35,0.307607,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,764.58,0.316716,192186718,0000000.0000,0000000.0,19971.31,0.305991,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,784.04,0.315202,192187018,0000000.0000,0000000.0,19743.82,0.304332,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,804.05,0.313641,192187218,0000000.0000,0000000.0,19516.86,0.30321,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,824.64,0.312035,192187518,0000000.0000,0000000.0,19290.48,0.302027,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,845.82,0.310387,192187718,0000000.0000,0000000.0,19064.7,0.300783,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,867.6,0.309216,192188018,0000000.0000,0000000.0,18839.51,0.299483,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,889.99,0.307477,192188218,0000000.0000,0000000.0,18614.95,0.298128,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,913.04,0.3062,192188518,0000000.0000,0000000.0,18391.03,0.29672,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,936.75,0.304867,192188718,0000000.0000,0000000.0,18167.78,0.295773,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,961.13,0.303482,192189018,0000000.0000,0000000.0,17945.2,0.294257,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,986.22,0.302046,192189218,0000000.0000,0000000.0,17723.32,0.293185,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1012.02,0.30056,192189518,0000000.0000,0000000.0,17502.15,0.29205,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1038.56,0.299027,192189718,0000000.0000,0000000.0,17281.73,0.290854,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1065.86,0.297896,192180018,0000000.0000,0000000.0,17062.07,0.289599,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1093.94,0.296265,192180218,0000000.0000,0000000.0,16843.19,0.288288,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1122.83,0.295023,192180518,0000000.0000,0000000.0,16625.11,0.286923,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1152.54,0.293725,192180718,0000000.0000,0000000.0,16407.85,0.285942,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1183.09,0.292373,192181018,0000000.0000,0000000.0,16191.44,0.284896,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1214.51,0.291379,192181218,0000000.0000,0000000.0,15975.9,0.283785,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1246.83,0.289916,192181518,0000000.0000,0000000.0,15761.25,0.282612,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1280.05,0.288801,192181718,0000000.0000,0000000.0,15547.51,0.28138,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,1314.21,0.287625,192182018,0000000.0000,0000000.0,15334.7,0.28049,66215.34,0.247,2027-06-01
