UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2386.26,0.360021,142044518,0000000.0000,0000000.0,17349.14,0.370443,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2453.63,0.359926,142044718,0000000.0000,0000000.0,17169.13,0.370364,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2522.22,0.360074,192045018,0000000.0000,0000000.0,16990.34,0.370213,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,2569.84,0.358897,142045218,0000000.0000,0000000.0,16790.57,0.369071,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,2618.53,0.357365,142045518,0000000.0000,0000000.0,16591.87,0.367275,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,2667.9,0.3561,142045718,0000000.0000,0000000.0,16393.87,0.366048,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,2718.01,0.354791,192046018,0000000.0000,0000000.0,16196.59,0.36448,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,2769.39,0.353438,142046218,0000000.0000,0000000.0,16000.59,0.363169,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,2821.92,0.352043,142046518,0000000.0000,0000000.0,15805.73,0.361815,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,2875.2,0.350899,142046718,0000000.0000,0000000.0,15611.63,0.360419,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,2929.26,0.349708,192047018,0000000.0000,0000000.0,15418.3,0.35927,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2984.2,0.348184,142047218,0000000.0000,0000000.0,15225.86,0.357506,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,3039.94,0.347189,142047518,0000000.0000,0000000.0,15034.21,0.356552,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,3096.89,0.345862,142047718,0000000.0000,0000000.0,14843.78,0.354991,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,3154.66,0.344493,192048018,0000000.0000,0000000.0,14654.16,0.353668,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,3214.17,0.343356,142048218,0000000.0000,0000000.0,14466.29,0.352302,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,3274.52,0.342172,142048518,0000000.0000,0000000.0,14279.26,0.351165,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,3336.16,0.340942,142048718,0000000.0000,0000000.0,14093.51,0.349713,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,3398.67,0.339935,192049018,0000000.0000,0000000.0,13908.63,0.348752,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,3463.35,0.338612,142049218,0000000.0000,0000000.0,13725.94,0.347215,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,3529.37,0.337508,142049518,0000000.0000,0000000.0,13544.57,0.346161,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,3596.3,0.336618,142049718,0000000.0000,0000000.0,13364.11,0.345059,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,3664.6,0.335417,192040018,0000000.0000,0000000.0,13185.03,0.343911,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3733.71,0.334427,142040218,0000000.0000,0000000.0,13006.75,0.342716,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3803.77,0.333386,142040518,0000000.0000,0000000.0,12829.43,0.341728,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3875.21,0.332296,142040718,0000000.0000,0000000.0,12653.48,0.34044,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3947.65,0.331158,142161018,0000000.0000,0000000.0,12478.54,0.339358,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,4021.25,0.330221,142041218,0000000.0000,0000000.0,12304.75,0.338227,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,4095.84,0.329232,142041518,0000000.0000,0000000.0,12131.96,0.337295,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,4171.46,0.328194,142041718,0000000.0000,0000000.0,11960.2,0.336313,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,4248.54,0.327106,142162018,0000000.0000,0000000.0,11789.89,0.33504,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,4328.72,0.326211,192042218,0000000.0000,0000000.0,11622.69,0.334203,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,4410.37,0.325264,192042518,0000000.0000,0000000.0,11456.96,0.333076,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,4492.7,0.324266,192042718,0000000.0000,0000000.0,11291.9,0.332138,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,4576.97,0.323454,142163018,0000000.0000,0000000.0,11128.78,0.33115,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,4662.35,0.322589,192043218,0000000.0000,0000000.0,10966.79,0.330347,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4749.26,0.321672,192043518,0000000.0000,0000000.0,10806.31,0.32926,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4837.31,0.320936,192043718,0000000.0000,0000000.0,10646.97,0.328587,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4926.9,0.319916,142164018,0000000.0000,0000000.0,10489.18,0.327402,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,5002.57,0.318388,192044218,0000000.0000,0000000.0,10317.46,0.32594,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,5080.78,0.317043,192044518,0000000.0000,0000000.0,10148.29,0.324434,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,5159.19,0.315425,192044718,0000000.0000,0000000.0,9979.32,0.322884,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,5239.42,0.313988,142165018,0000000.0000,0000000.0,9812.16,0.321291,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,5335.72,0.313176,192045218,0000000.0000,0000000.0,9661.08,0.320548,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,5433.22,0.312534,192045518,0000000.0000,0000000.0,9511.19,0.319753,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5532.32,0.311616,192045718,0000000.0000,0000000.0,9362.91,0.318905,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5632.65,0.310866,142166018,0000000.0000,0000000.0,9215.86,0.318006,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,5736.65,0.310282,192046218,0000000.0000,0000000.0,9072.47,0.317496,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,5841.5,0.309644,192046518,0000000.0000,0000000.0,8929.94,0.316712,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,5947.96,0.30895,192046718,0000000.0000,0000000.0,8789.01,0.316094,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,6055.68,0.308203,142167018,0000000.0000,0000000.0,8649.35,0.315422,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,6165.41,0.307619,192047218,0000000.0000,0000000.0,8511.69,0.314698,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,6276.4,0.306979,192047518,0000000.0000,0000000.0,8375.3,0.314136,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,6388.65,0.306286,192047718,0000000.0000,0000000.0,8240.16,0.313306,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,6502.16,0.305752,142168018,0000000.0000,0000000.0,8106.29,0.312853,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,6617.42,0.305164,192048218,0000000.0000,0000000.0,7974.16,0.312132,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,6733.95,0.304521,192048518,0000000.0000,0000000.0,7843.31,0.311572,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,6851.75,0.303824,192048718,0000000.0000,0000000.0,7713.72,0.310746,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,6971.19,0.303286,142169018,0000000.0000,0000000.0,7585.78,0.310291,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,7094.42,0.302692,192049218,0000000.0000,0000000.0,7461.63,0.309572,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,7219.24,0.302256,192049518,0000000.0000,0000000.0,7339.06,0.309222,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,7345.34,0.301765,192049718,0000000.0000,0000000.0,7217.78,0.308608,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,7473.01,0.301429,142160018,0000000.0000,0000000.0,7098.07,0.308152,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,7602.71,0.301039,192040218,0000000.0000,0000000.0,6980.38,0.307643,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,7733.71,0.300595,192040518,0000000.0000,0000000.0,6863.99,0.30729,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,7865.96,0.300097,192040718,0000000.0000,0000000.0,6748.87,0.306675,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,7999.5,0.299544,192161018,0000000.0000,0000000.0,6635.01,0.306216,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,8135.14,0.299356,192041218,0000000.0000,0000000.0,6523.28,0.305915,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,8272.09,0.298906,192041518,0000000.0000,0000000.0,6412.83,0.30556,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,8410.28,0.29861,192041718,0000000.0000,0000000.0,6303.64,0.305153,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,8549.99,0.298053,192162018,0000000.0000,0000000.0,6195.97,0.304694,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,8696.72,0.298068,142162218,0000000.0000,0000000.0,6095.31,0.304601,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,8844.6,0.297822,142162518,0000000.0000,0000000.0,5995.81,0.304456,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,8993.91,0.297523,142162718,0000000.0000,0000000.0,5897.73,0.304259,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,9144.38,0.29738,192163018,0000000.0000,0000000.0,5800.82,0.304011,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,9292.5,0.296976,142163218,0000000.0000,0000000.0,5701.55,0.303711,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,9442.06,0.296729,142163518,0000000.0000,0000000.0,5603.73,0.303361,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,9592.83,0.29643,142163718,0000000.0000,0000000.0,5507.12,0.303169,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,9745.03,0.296289,192164018,0000000.0000,0000000.0,5411.93,0.302927,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,9889.74,0.295465,142164218,0000000.0000,0000000.0,5309.26,0.302214,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,10036.15,0.29501,142164518,0000000.0000,0000000.0,5208.29,0.30166,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,10183.78,0.294292,142164718,0000000.0000,0000000.0,5108.53,0.301055,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,10332.65,0.293732,192165018,0000000.0000,0000000.0,5010.02,0.300399,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,10488.58,0.29312,142165218,0000000.0000,0000000.0,4918.56,0.299903,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,10645.67,0.29288,142165518,0000000.0000,0000000.0,4828.27,0.299568,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,10804.24,0.292377,142165718,0000000.0000,0000000.0,4739.45,0.299183,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,10963.98,0.292035,192166018,0000000.0000,0000000.0,4651.81,0.298749,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11126.58,0.291643,142166218,0000000.0000,0000000.0,4567.02,0.298478,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,13704.28,0.286959,192160018,0000000.0000,0000000.0,3433.96,0.29428,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,17543.47,0.283199,142285018,0000000.0000,0000000.0,2325.46,0.291472,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,21737.53,0.280797,142280018,0000000.0000,0000000.0,1571.84,0.29092,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1634.16,0.392525,142058018,0000000.0000,0000000.0,23092.11,0.405565,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1818.69,0.390672,142059018,0000000.0000,0000000.0,22288.42,0.40319,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1952.48,0.384587,142050018,0000000.0000,0000000.0,21433.99,0.396385,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,2094.13,0.378339,142051018,0000000.0000,0000000.0,20587.41,0.389479,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,2245.08,0.37226,142052018,0000000.0000,0000000.0,19750.14,0.383115,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,2411.61,0.366621,142053018,0000000.0000,0000000.0,18928.45,0.376893,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2588.93,0.361038,142054018,0000000.0000,0000000.0,18117.54,0.370773,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,2777.66,0.35548,142055018,0000000.0000,0000000.0,17318.05,0.365007,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2931.32,0.351576,192055718,0000000.0000,0000000.0,16730.54,0.360886,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,2984.06,0.350478,142056018,0000000.0000,0000000.0,16536.22,0.359532,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,3038.01,0.349338,192056218,0000000.0000,0000000.0,16343.12,0.358416,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,3093.11,0.347882,192056518,0000000.0000,0000000.0,16151.17,0.356716,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,3148.94,0.346663,192056718,0000000.0000,0000000.0,15959.94,0.355524,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,3205.53,0.345673,142057018,0000000.0000,0000000.0,15769.48,0.354558,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,3263.26,0.344372,192057218,0000000.0000,0000000.0,15580.15,0.353021,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,3321.76,0.343297,142057518,0000000.0000,0000000.0,15391.59,0.351973,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,3381.48,0.342179,142057718,0000000.0000,0000000.0,15204.26,0.350624,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,3441.98,0.341019,192058018,0000000.0000,0000000.0,15017.7,0.349494,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,3503.85,0.339818,142058218,0000000.0000,0000000.0,14832.51,0.348324,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,3566.54,0.338576,142058518,0000000.0000,0000000.0,14648.15,0.346861,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,3630.47,0.337547,142058718,0000000.0000,0000000.0,14465.02,0.345863,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,3695.27,0.336475,192059018,0000000.0000,0000000.0,14282.77,0.344574,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,3762.61,0.335359,142059218,0000000.0000,0000000.0,14103.05,0.343493,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3831.25,0.334448,142059518,0000000.0000,0000000.0,13924.64,0.34237,69737.69,0.3363,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,3900.79,0.333247,142059718,0000000.0000,0000000.0,13747.12,0.341206,69737.69,0.3363,2027-05-01
