UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1319.64,0.379118,144060518,0000000.0000,0000000.0,40684.65,0.444941,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1346.16,0.377956,144060718,0000000.0000,0000000.0,40471.27,0.442929,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1373.16,0.376776,144061018,0000000.0000,0000000.0,40258.35,0.440922,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1399.99,0.37558,144061218,0000000.0000,0000000.0,40045.27,0.438918,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1427.37,0.374744,144061518,0000000.0000,0000000.0,39832.74,0.437227,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1455.19,0.373513,144061718,0000000.0000,0000000.0,39620.66,0.435227,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1483.59,0.372632,144062018,0000000.0000,0000000.0,39409.14,0.433534,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1511.99,0.371367,144062218,0000000.0000,0000000.0,39197.63,0.431538,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1540.81,0.370445,144062518,0000000.0000,0000000.0,38986.55,0.429843,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1570.18,0.369151,144062718,0000000.0000,0000000.0,38776.0,0.427852,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1600.09,0.368191,144063018,0000000.0000,0000000.0,38566.0,0.426155,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1629.96,0.36721,144063218,0000000.0000,0000000.0,38355.97,0.424456,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1660.41,0.36621,144063518,0000000.0000,0000000.0,38146.51,0.422755,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1691.33,0.36519,194063718,0000000.0000,0000000.0,37937.52,0.421052,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1722.74,0.364153,194064018,0000000.0000,0000000.0,37729.02,0.419348,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1754.14,0.363099,194064218,0000000.0000,0000000.0,37520.5,0.417642,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1786.11,0.362029,194064518,0000000.0000,0000000.0,37312.57,0.415934,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1818.51,0.360942,194064718,0000000.0000,0000000.0,37105.05,0.414225,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1851.5,0.360149,144185018,0000000.0000,0000000.0,36898.14,0.412782,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1884.27,0.359029,194065218,0000000.0000,0000000.0,36690.99,0.411068,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1917.55,0.357895,194065518,0000000.0000,0000000.0,36484.37,0.409353,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1951.38,0.357044,194065718,0000000.0000,0000000.0,36278.29,0.407896,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1985.74,0.356172,144186018,0000000.0000,0000000.0,36072.73,0.406434,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2020.52,0.354992,194066218,0000000.0000,0000000.0,35867.6,0.404712,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2055.71,0.354086,194066518,0000000.0000,0000000.0,35662.88,0.40324,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2091.61,0.353161,194066718,0000000.0000,0000000.0,35458.87,0.401764,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2127.95,0.352219,144187018,0000000.0000,0000000.0,35255.31,0.400282,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2164.33,0.35126,194067218,0000000.0000,0000000.0,35051.77,0.398795,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2201.16,0.350284,194067518,0000000.0000,0000000.0,34848.7,0.397304,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2238.72,0.349293,194067718,0000000.0000,0000000.0,34646.35,0.395808,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2276.76,0.34855,144188018,0000000.0000,0000000.0,34444.47,0.394545,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2314.61,0.347526,194068218,0000000.0000,0000000.0,34242.41,0.393038,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2353.07,0.346487,194068518,0000000.0000,0000000.0,34040.97,0.391527,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2392.17,0.34569,194068718,0000000.0000,0000000.0,33840.15,0.390242,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2431.75,0.344874,144189018,0000000.0000,0000000.0,33639.83,0.38895,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2471.62,0.343789,194069218,0000000.0000,0000000.0,33439.79,0.387423,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2511.99,0.34294,194069518,0000000.0000,0000000.0,33240.25,0.386117,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2552.85,0.342072,194069718,0000000.0000,0000000.0,33041.2,0.384804,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2594.4,0.341188,144180018,0000000.0000,0000000.0,32842.83,0.383483,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2636.21,0.340288,194060218,0000000.0000,0000000.0,32644.74,0.382156,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2678.36,0.339372,194060518,0000000.0000,0000000.0,32446.98,0.380821,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2721.23,0.338673,144180718,0000000.0000,0000000.0,32249.94,0.379694,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2764.8,0.337725,144181018,0000000.0000,0000000.0,32053.59,0.378345,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2808.4,0.336762,144181218,0000000.0000,0000000.0,31857.28,0.376989,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2852.74,0.33601,144181518,0000000.0000,0000000.0,31661.72,0.375836,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2897.62,0.33524,144181718,0000000.0000,0000000.0,31466.69,0.374674,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2943.27,0.334232,144182018,0000000.0000,0000000.0,31272.42,0.373297,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2988.67,0.33343,144182218,0000000.0000,0000000.0,31077.92,0.372117,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3034.85,0.332611,194182518,0000000.0000,0000000.0,30884.18,0.37113,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3081.6,0.331776,144182718,0000000.0000,0000000.0,30691.02,0.369932,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3128.95,0.330925,144183018,0000000.0000,0000000.0,30498.46,0.368725,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3176.25,0.330268,144183218,0000000.0000,0000000.0,30305.86,0.367706,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3224.19,0.329385,144183518,0000000.0000,0000000.0,30113.89,0.366481,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3272.69,0.328487,144183718,0000000.0000,0000000.0,29922.48,0.365248,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3322.03,0.327778,144184018,0000000.0000,0000000.0,29731.9,0.364199,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3371.92,0.32685,144184218,0000000.0000,0000000.0,29541.89,0.36295,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3422.42,0.326109,144184518,0000000.0000,0000000.0,29352.48,0.361882,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,3473.77,0.325351,144184718,0000000.0000,0000000.0,29163.92,0.360803,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,3525.55,0.324576,194185018,0000000.0000,0000000.0,28975.78,0.359715,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3577.06,0.323785,144185218,0000000.0000,0000000.0,28787.39,0.358617,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,3629.23,0.322979,144185518,0000000.0000,0000000.0,28599.64,0.357509,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3682.28,0.322158,144185718,0000000.0000,0000000.0,28412.79,0.356392,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3735.77,0.32151,194186018,0000000.0000,0000000.0,28226.36,0.355446,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3789.41,0.320658,144186218,0000000.0000,0000000.0,28040.09,0.354309,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3843.69,0.319977,144186518,0000000.0000,0000000.0,27854.47,0.353341,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3898.42,0.319096,144186718,0000000.0000,0000000.0,27669.29,0.352186,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3954.09,0.318383,194187018,0000000.0000,0000000.0,27485.05,0.351197,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4010.47,0.317654,144187218,0000000.0000,0000000.0,27301.52,0.350197,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4067.27,0.316909,144187518,0000000.0000,0000000.0,27118.41,0.349187,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4124.8,0.316148,144187718,0000000.0000,0000000.0,26936.03,0.348166,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4183.04,0.315373,194188018,0000000.0000,0000000.0,26754.36,0.347135,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,4241.62,0.314757,144188218,0000000.0000,0000000.0,26573.03,0.346261,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,4300.65,0.31395,144188518,0000000.0000,0000000.0,26392.15,0.345209,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,4360.68,0.313301,144188718,0000000.0000,0000000.0,26212.26,0.344313,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4421.19,0.312466,194189018,0000000.0000,0000000.0,26032.87,0.343241,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4481.61,0.311785,144189218,0000000.0000,0000000.0,25853.38,0.342322,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4542.46,0.311089,144189518,0000000.0000,0000000.0,25674.32,0.341392,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4604.38,0.310377,144189718,0000000.0000,0000000.0,25496.33,0.340451,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4666.77,0.30965,194180018,0000000.0000,0000000.0,25318.81,0.339499,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4729.75,0.308907,144180218,0000000.0000,0000000.0,25141.88,0.338536,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4793.8,0.308312,144180518,0000000.0000,0000000.0,24966.02,0.33772,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4858.31,0.30754,194180718,0000000.0000,0000000.0,24790.62,0.336735,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4923.65,0.306913,194181018,0000000.0000,0000000.0,24616.05,0.335895,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4989.73,0.30627,194181218,0000000.0000,0000000.0,24442.22,0.335043,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5056.61,0.305611,194181518,0000000.0000,0000000.0,24269.19,0.334179,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,5124.31,0.304936,194181718,0000000.0000,0000000.0,24096.97,0.333303,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,5192.84,0.304247,194182018,0000000.0000,0000000.0,23925.6,0.332416,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,5261.56,0.303542,194182218,0000000.0000,0000000.0,23754.41,0.331517,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,5330.82,0.302975,144302518,0000000.0000,0000000.0,23583.76,0.330757,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5400.9,0.30224,194182718,0000000.0000,0000000.0,23413.92,0.329835,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5471.82,0.301642,194183018,0000000.0000,0000000.0,23244.94,0.32905,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5543.11,0.301027,194183218,0000000.0000,0000000.0,23076.31,0.328253,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5614.94,0.300397,194183518,0000000.0000,0000000.0,22908.24,0.327443,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5687.27,0.299752,194183718,0000000.0000,0000000.0,22740.66,0.326621,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5760.81,0.299091,194184018,0000000.0000,0000000.0,22574.29,0.325788,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5834.85,0.298561,194184218,0000000.0000,0000000.0,22408.42,0.325085,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5910.09,0.29787,194184518,0000000.0000,0000000.0,22243.75,0.324228,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,5985.55,0.297308,194184718,0000000.0000,0000000.0,22079.3,0.3235,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,6062.23,0.29673,144305018,0000000.0000,0000000.0,21916.07,0.322759,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,6139.11,0.296136,194185218,0000000.0000,0000000.0,21753.04,0.322006,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,6216.53,0.295528,194185518,0000000.0000,0000000.0,21590.55,0.32124,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6294.82,0.294904,194185718,0000000.0000,0000000.0,21428.93,0.320462,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6374.07,0.294265,144306018,0000000.0000,0000000.0,21268.27,0.319672,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6453.69,0.293749,194186218,0000000.0000,0000000.0,21107.98,0.319006,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6533.87,0.29308,194186518,0000000.0000,0000000.0,20948.25,0.318327,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6614.98,0.292534,194186718,0000000.0000,0000000.0,20789.45,0.317635,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6696.65,0.291971,144307018,0000000.0000,0000000.0,20631.21,0.31693,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6778.89,0.291394,194187218,0000000.0000,0000000.0,20473.54,0.316213,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,6862.03,0.290801,194187518,0000000.0000,0000000.0,20316.76,0.315483,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,6945.4,0.290193,194187718,0000000.0000,0000000.0,20160.23,0.31474,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,7030.09,0.289704,144308018,0000000.0000,0000000.0,20005.01,0.314117,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7115.9,0.289066,194188218,0000000.0000,0000000.0,19850.91,0.313349,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7203.01,0.288546,194188518,0000000.0000,0000000.0,19698.11,0.3127,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7290.34,0.288009,194188718,0000000.0000,0000000.0,19545.53,0.312038,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7378.64,0.287588,144309018,0000000.0000,0000000.0,19393.92,0.311492,71250.06,0.2987,2029-06-01
