UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2072.36,0.346896,143189718,0000000.0000,0000000.0,26326.75,0.354011,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2108.43,0.345918,143180018,0000000.0000,0000000.0,26119.51,0.352846,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2144.09,0.344623,143180218,0000000.0000,0000000.0,25911.84,0.351374,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2180.53,0.343309,143180518,0000000.0000,0000000.0,25704.97,0.350168,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2217.56,0.341976,143180718,0000000.0000,0000000.0,25498.68,0.348663,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2255.2,0.340905,143181018,0000000.0000,0000000.0,25293.0,0.347419,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2292.97,0.339532,143181218,0000000.0000,0000000.0,25087.45,0.346154,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2331.11,0.338416,143181518,0000000.0000,0000000.0,24882.27,0.344871,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2370.13,0.337277,143181718,0000000.0000,0000000.0,24677.98,0.343568,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2409.76,0.335849,143182018,0000000.0000,0000000.0,24474.29,0.342246,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2449.93,0.334669,143182218,0000000.0000,0000000.0,24271.14,0.340907,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2491.0,0.333729,193182518,0000000.0000,0000000.0,24068.9,0.339808,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2532.73,0.332505,143182718,0000000.0000,0000000.0,23867.3,0.338687,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2575.15,0.33126,143183018,0000000.0000,0000000.0,23666.41,0.337291,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2617.97,0.330249,143183218,0000000.0000,0000000.0,23465.91,0.336129,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2661.47,0.329213,143183518,0000000.0000,0000000.0,23266.09,0.335192,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2705.7,0.327906,143183718,0000000.0000,0000000.0,23067.01,0.333742,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2750.65,0.326826,143184018,0000000.0000,0000000.0,22868.64,0.332518,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2795.09,0.325723,143184218,0000000.0000,0000000.0,22669.76,0.331514,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2840.56,0.324598,143184518,0000000.0000,0000000.0,22471.91,0.33025,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2886.77,0.323452,143184718,0000000.0000,0000000.0,22274.8,0.328966,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2933.44,0.322519,193185018,0000000.0000,0000000.0,22078.16,0.32813,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2981.28,0.321329,143185218,0000000.0000,0000000.0,21882.68,0.326806,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3029.61,0.320348,143185518,0000000.0000,0000000.0,21687.69,0.325693,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3078.74,0.319116,143185718,0000000.0000,0000000.0,21493.5,0.324559,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3128.67,0.31809,193186018,0000000.0000,0000000.0,21300.11,0.323404,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3179.4,0.317264,143186218,0000000.0000,0000000.0,21107.52,0.32245,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3230.64,0.31619,143186518,0000000.0000,0000000.0,20915.45,0.321471,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3283.04,0.315094,143186718,0000000.0000,0000000.0,20724.52,0.320252,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3335.97,0.314193,193187018,0000000.0000,0000000.0,20534.14,0.319229,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3389.09,0.313053,143187218,0000000.0000,0000000.0,20343.95,0.318184,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3443.06,0.312104,193187518,0000000.0000,0000000.0,20154.6,0.317116,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3497.61,0.311132,193187718,0000000.0000,0000000.0,19965.83,0.316027,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3553.04,0.310136,193188018,0000000.0000,0000000.0,19777.94,0.315123,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3609.31,0.309116,193188218,0000000.0000,0000000.0,19590.89,0.31399,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3666.51,0.308074,193188518,0000000.0000,0000000.0,19404.77,0.312836,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3724.27,0.307213,193188718,0000000.0000,0000000.0,19219.22,0.312066,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3782.99,0.306326,193189018,0000000.0000,0000000.0,19034.62,0.311069,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3843.39,0.305415,193189218,0000000.0000,0000000.0,18851.7,0.31005,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3904.43,0.304479,193189518,0000000.0000,0000000.0,18669.42,0.309205,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3966.4,0.30352,193189718,0000000.0000,0000000.0,18488.07,0.30814,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,4029.38,0.302731,193180018,0000000.0000,0000000.0,18307.74,0.307247,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4092.44,0.301724,193180218,0000000.0000,0000000.0,18127.48,0.30633,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4156.47,0.300885,193180518,0000000.0000,0000000.0,17948.19,0.305389,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4221.18,0.300021,193180718,0000000.0000,0000000.0,17769.58,0.304425,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4287.28,0.299132,193181018,0000000.0000,0000000.0,17592.36,0.303625,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4353.48,0.298219,193181218,0000000.0000,0000000.0,17415.25,0.302614,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4421.1,0.297282,193181518,0000000.0000,0000000.0,17239.55,0.301581,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4489.42,0.296505,193181718,0000000.0000,0000000.0,17064.55,0.300892,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4558.4,0.295702,193182018,0000000.0000,0000000.0,16890.21,0.299994,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4629.55,0.294874,193182218,0000000.0000,0000000.0,16718.05,0.299073,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4701.78,0.294021,143302518,0000000.0000,0000000.0,16546.95,0.298308,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4774.72,0.293321,193182718,0000000.0000,0000000.0,16376.58,0.297517,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4848.76,0.292594,193183018,0000000.0000,0000000.0,16207.3,0.296701,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4923.49,0.291666,193183218,0000000.0000,0000000.0,16038.72,0.29586,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4999.34,0.290889,193183518,0000000.0000,0000000.0,15871.24,0.294995,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5075.93,0.290259,193183718,0000000.0000,0000000.0,15704.51,0.294278,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,5153.67,0.28943,193184018,0000000.0000,0000000.0,15538.94,0.293536,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,5232.02,0.288747,193184218,0000000.0000,0000000.0,15373.97,0.292768,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,5311.15,0.288037,193184518,0000000.0000,0000000.0,15209.78,0.291975,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,5391.02,0.287133,193184718,0000000.0000,0000000.0,15046.33,0.291157,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5472.06,0.28654,143305018,0000000.0000,0000000.0,14884.06,0.290482,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5554.93,0.285754,193185218,0000000.0000,0000000.0,14723.61,0.289781,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5638.99,0.285107,193185518,0000000.0000,0000000.0,14564.35,0.289054,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5723.87,0.284434,193185718,0000000.0000,0000000.0,14405.91,0.288302,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5809.92,0.283734,143306018,0000000.0000,0000000.0,14248.64,0.287687,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5897.33,0.283009,193186218,0000000.0000,0000000.0,14092.74,0.286884,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5985.96,0.282419,193186518,0000000.0000,0000000.0,13938.05,0.286218,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,6075.41,0.281802,193186718,0000000.0000,0000000.0,13784.18,0.285686,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6165.69,0.281159,143307018,0000000.0000,0000000.0,13631.14,0.284968,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,6222.35,0.279379,193187218,0000000.0000,0000000.0,13444.48,0.283115,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,6280.58,0.277585,143307518,0000000.0000,0000000.0,13259.4,0.281407,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6338.2,0.275934,143307718,0000000.0000,0000000.0,13073.7,0.279684,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6398.54,0.274266,143308018,0000000.0000,0000000.0,12890.72,0.277945,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6495.49,0.27367,143308218,0000000.0000,0000000.0,12744.35,0.277433,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6593.67,0.273202,143308518,0000000.0000,0000000.0,12599.22,0.276894,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6693.14,0.272551,143308718,0000000.0000,0000000.0,12455.37,0.276175,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6793.47,0.272028,143309018,0000000.0000,0000000.0,12312.38,0.275736,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6895.94,0.271629,143309218,0000000.0000,0000000.0,12171.53,0.275269,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6999.32,0.271051,143309518,0000000.0000,0000000.0,12031.6,0.274623,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,7103.94,0.270596,143309718,0000000.0000,0000000.0,11892.9,0.274253,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,7209.85,0.270114,143300018,0000000.0000,0000000.0,11755.48,0.273705,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7315.76,0.269605,143300218,0000000.0000,0000000.0,11618.08,0.27313,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7423.36,0.269217,143300518,0000000.0000,0000000.0,11482.36,0.272828,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7531.47,0.268653,143300718,0000000.0000,0000000.0,11347.16,0.2722,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7640.87,0.26821,143301018,0000000.0000,0000000.0,11213.24,0.271694,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7752.04,0.26774,143301218,0000000.0000,0000000.0,11081.09,0.27131,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7864.43,0.26739,143301518,0000000.0000,0000000.0,10950.17,0.270898,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7977.45,0.266866,143301718,0000000.0000,0000000.0,10819.86,0.270312,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,8092.08,0.266461,143302018,0000000.0000,0000000.0,10691.17,0.269993,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,8208.9,0.266029,143302218,0000000.0000,0000000.0,10564.68,0.2695,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8326.97,0.265714,143182518,0000000.0000,0000000.0,10439.43,0.269127,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8445.98,0.265373,143302718,0000000.0000,0000000.0,10315.13,0.268871,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8566.24,0.265003,143303018,0000000.0000,0000000.0,10192.07,0.268444,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8687.48,0.264607,143303218,0000000.0000,0000000.0,10069.98,0.26799,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8809.65,0.264184,143303518,0000000.0000,0000000.0,9948.83,0.267653,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8932.79,0.263878,143303718,0000000.0000,0000000.0,9828.66,0.26729,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,9057.14,0.263401,143304018,0000000.0000,0000000.0,9709.69,0.266757,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,9182.92,0.263041,143304218,0000000.0000,0000000.0,9592.16,0.266484,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,9309.64,0.262796,143304518,0000000.0000,0000000.0,9475.55,0.266184,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9437.6,0.262382,143304718,0000000.0000,0000000.0,9360.2,0.265716,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,9566.5,0.262084,193305018,0000000.0000,0000000.0,9245.78,0.265364,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9697.61,0.261759,143305218,0000000.0000,0000000.0,9133.57,0.264985,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9829.89,0.261549,143305518,0000000.0000,0000000.0,9022.54,0.264723,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9963.14,0.261171,143305718,0000000.0000,0000000.0,8912.47,0.264433,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,10097.29,0.260908,193306018,0000000.0000,0000000.0,8803.3,0.264118,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,10238.62,0.2609,143306218,0000000.0000,0000000.0,8701.31,0.264059,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,10381.0,0.260585,143306518,0000000.0000,0000000.0,8600.37,0.263832,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,10524.31,0.260523,143306718,0000000.0000,0000000.0,8500.36,0.263721,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,10668.55,0.260436,193307018,0000000.0000,0000000.0,8401.28,0.263583,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10813.71,0.260323,143307218,0000000.0000,0000000.0,8303.13,0.26356,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10959.9,0.260183,193307518,0000000.0000,0000000.0,8206.01,0.263371,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,11107.01,0.260158,193307718,0000000.0000,0000000.0,8109.8,0.263296,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,11255.03,0.259968,193308018,0000000.0000,0000000.0,8014.5,0.263197,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,11404.06,0.259891,193308218,0000000.0000,0000000.0,7920.21,0.263072,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,11553.99,0.25979,193308518,0000000.0000,0000000.0,7826.82,0.262922,64693.12,0.2871,2028-06-01
