UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,18409.35,0.267986,143420018,0000000.0000,0000000.0,5167.54,0.272938,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,22136.01,0.265427,193425018,0000000.0000,0000000.0,4022.94,0.270613,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,26116.04,0.26356,193420018,0000000.0000,0000000.0,3131.71,0.269289,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,1.6,0.369399,193360018,0000000.0000,0000000.0,54613.83,0.696739,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,3.14,0.369399,193241018,0000000.0000,0000000.0,53647.83,0.661672,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,5.69,0.369399,193242018,0000000.0000,0000000.0,52682.84,0.630077,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,23.76,0.369399,193125018,0000000.0000,0000000.0,49798.29,0.553341,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,35.06,0.369322,193126018,0000000.0000,0000000.0,48842.04,0.533151,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,50.01,0.368469,193127018,0000000.0000,0000000.0,47889.45,0.514222,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,69.3,0.368483,193128018,0000000.0000,0000000.0,46941.19,0.497508,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,93.62,0.368504,193129018,0000000.0000,0000000.0,45997.97,0.482681,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,123.67,0.368212,193120018,0000000.0000,0000000.0,45060.48,0.470426,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,150.4,0.368101,193120718,0000000.0000,0000000.0,44361.55,0.461673,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,160.16,0.368249,193121018,0000000.0000,0000000.0,44129.43,0.458489,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,170.38,0.368228,193121218,0000000.0000,0000000.0,43897.76,0.456215,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,181.05,0.368059,193121518,0000000.0000,0000000.0,43666.54,0.453936,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,192.19,0.368075,193121718,0000000.0000,0000000.0,43435.8,0.450802,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,203.81,0.367946,193122018,0000000.0000,0000000.0,43205.53,0.44853,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,215.92,0.367977,193122218,0000000.0000,0000000.0,42975.75,0.446255,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,228.52,0.368146,143122518,0000000.0000,0000000.0,42746.48,0.444777,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,241.64,0.368167,143122718,0000000.0000,0000000.0,42517.71,0.442481,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,255.28,0.368053,143123018,0000000.0000,0000000.0,42289.47,0.440184,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,269.46,0.368065,143123218,0000000.0000,0000000.0,42061.75,0.437886,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,284.17,0.367949,143123518,0000000.0000,0000000.0,41834.58,0.436329,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,299.44,0.367945,143123718,0000000.0000,0000000.0,41607.96,0.434018,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,315.26,0.368256,143124018,0000000.0000,0000000.0,41381.9,0.432421,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,331.66,0.368005,143124218,0000000.0000,0000000.0,41156.41,0.430799,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,348.64,0.368667,143124518,0000000.0000,0000000.0,40931.5,0.429837,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,366.21,0.368192,143124718,0000000.0000,0000000.0,40707.19,0.427487,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,384.37,0.368579,143125018,0000000.0000,0000000.0,40483.47,0.426456,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,403.15,0.36792,143125218,0000000.0000,0000000.0,40260.36,0.424737,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,422.55,0.368076,143125518,0000000.0000,0000000.0,40037.87,0.423,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,442.57,0.368117,143125718,0000000.0000,0000000.0,39816.01,0.421867,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,463.23,0.36805,143126018,0000000.0000,0000000.0,39594.78,0.420088,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,484.53,0.367885,143126218,0000000.0000,0000000.0,39374.2,0.418891,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,506.49,0.368402,143126518,0000000.0000,0000000.0,39154.27,0.418241,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,529.11,0.368042,143126718,0000000.0000,0000000.0,38935.0,0.416394,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,552.39,0.368331,143127018,0000000.0000,0000000.0,38716.4,0.415659,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,568.84,0.367098,143127218,0000000.0000,0000000.0,38490.96,0.413774,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,585.74,0.365834,143127518,0000000.0000,0000000.0,38265.98,0.41134,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,603.07,0.365217,143127718,0000000.0000,0000000.0,38041.43,0.409981,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,620.85,0.363882,143128018,0000000.0000,0000000.0,37817.32,0.407548,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,638.51,0.363168,143128218,0000000.0000,0000000.0,37593.1,0.406159,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,656.6,0.361771,143128518,0000000.0000,0000000.0,37369.3,0.404239,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,675.14,0.360971,143128718,0000000.0000,0000000.0,37145.95,0.402313,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,694.11,0.359519,143129018,0000000.0000,0000000.0,36923.04,0.400382,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,713.19,0.358643,143129218,0000000.0000,0000000.0,36700.23,0.398932,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,732.71,0.357726,143129518,0000000.0000,0000000.0,36477.87,0.396985,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,752.74,0.356769,143129718,0000000.0000,0000000.0,36256.0,0.395505,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,773.17,0.355775,143120018,0000000.0000,0000000.0,36034.55,0.393544,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,793.97,0.354746,143120218,0000000.0000,0000000.0,35813.47,0.392036,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,815.21,0.353685,143120518,0000000.0000,0000000.0,35592.82,0.390513,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,836.98,0.352592,143120718,0000000.0000,0000000.0,35372.71,0.388531,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,859.21,0.351984,143121018,0000000.0000,0000000.0,35153.05,0.387421,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,881.73,0.350824,143121218,0000000.0000,0000000.0,34933.69,0.385854,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,904.66,0.350133,143121518,0000000.0000,0000000.0,34714.73,0.384273,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,928.18,0.348913,143121718,0000000.0000,0000000.0,34496.36,0.38268,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,952.17,0.348146,143122018,0000000.0000,0000000.0,34278.47,0.381075,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,976.24,0.34734,143122218,0000000.0000,0000000.0,34060.65,0.379864,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1000.8,0.346496,193122518,0000000.0000,0000000.0,33843.33,0.37863,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1025.92,0.345617,193122718,0000000.0000,0000000.0,33626.56,0.376981,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1051.55,0.344704,193123018,0000000.0000,0000000.0,33410.3,0.375711,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1077.36,0.343758,193123218,0000000.0000,0000000.0,33194.23,0.37442,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1103.75,0.342782,193123518,0000000.0000,0000000.0,32978.74,0.372734,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1130.69,0.341777,193123718,0000000.0000,0000000.0,32763.79,0.371411,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1158.17,0.340744,193124018,0000000.0000,0000000.0,32549.38,0.369704,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1186.34,0.340088,193124218,0000000.0000,0000000.0,32335.67,0.368713,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1215.1,0.339394,193124518,0000000.0000,0000000.0,32122.54,0.367695,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1244.41,0.338272,193124718,0000000.0000,0000000.0,31909.96,0.365949,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1274.32,0.337511,143245018,0000000.0000,0000000.0,31697.99,0.364891,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1304.17,0.336716,193125218,0000000.0000,0000000.0,31485.95,0.363467,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1334.62,0.335888,193125518,0000000.0000,0000000.0,31274.52,0.362366,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1365.68,0.335029,193125718,0000000.0000,0000000.0,31063.69,0.361243,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1397.34,0.33414,143246018,0000000.0000,0000000.0,30853.46,0.359771,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1428.9,0.333576,193126218,0000000.0000,0000000.0,30643.14,0.358934,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1461.19,0.332625,193126518,0000000.0000,0000000.0,30433.55,0.357749,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1494.02,0.331648,193126718,0000000.0000,0000000.0,30224.49,0.356231,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1527.4,0.330984,143247018,0000000.0000,0000000.0,30015.98,0.355323,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,1561.63,0.330285,193127218,0000000.0000,0000000.0,29808.33,0.354083,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,1596.52,0.329553,193127518,0000000.0000,0000000.0,29601.33,0.353129,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,1632.11,0.32879,193127718,0000000.0000,0000000.0,29395.03,0.35215,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,1668.27,0.327996,143248018,0000000.0000,0000000.0,29189.31,0.350853,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,1704.67,0.327173,193128218,0000000.0000,0000000.0,28983.83,0.349832,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,1741.77,0.326322,193128518,0000000.0000,0000000.0,28779.04,0.34879,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,1779.59,0.325747,193128718,0000000.0000,0000000.0,28574.97,0.347726,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,1818.01,0.324839,143249018,0000000.0000,0000000.0,28371.51,0.346641,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,1856.44,0.324201,193129218,0000000.0000,0000000.0,28168.05,0.345537,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,1895.48,0.323239,193129518,0000000.0000,0000000.0,27965.21,0.344413,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,1935.25,0.322542,193129718,0000000.0000,0000000.0,27763.1,0.343542,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,1975.8,0.321815,143240018,0000000.0000,0000000.0,27561.76,0.342379,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,2017.0,0.321058,193120218,0000000.0000,0000000.0,27361.07,0.341462,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,2058.96,0.320274,193120518,0000000.0000,0000000.0,27161.15,0.340523,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,2101.73,0.319735,143240718,0000000.0000,0000000.0,26962.03,0.339562,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,2145.04,0.318894,143241018,0000000.0000,0000000.0,26763.45,0.338578,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,2188.88,0.318293,143241218,0000000.0000,0000000.0,26565.41,0.337574,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2233.26,0.317661,143241518,0000000.0000,0000000.0,26367.91,0.336799,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2278.49,0.316999,143241718,0000000.0000,0000000.0,26171.24,0.335999,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2324.41,0.316308,143242018,0000000.0000,0000000.0,25975.28,0.33493,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2370.76,0.315589,143242218,0000000.0000,0000000.0,25779.75,0.334084,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2417.68,0.314843,193242518,0000000.0000,0000000.0,25584.78,0.333215,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,2465.31,0.314071,143242718,0000000.0000,0000000.0,25390.52,0.332087,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,2513.83,0.313516,143243018,0000000.0000,0000000.0,25197.15,0.331409,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,2562.63,0.312691,143243218,0000000.0000,0000000.0,25004.08,0.330244,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,2612.34,0.312078,143243518,0000000.0000,0000000.0,24811.9,0.329519,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,2662.64,0.311438,143243718,0000000.0000,0000000.0,24620.31,0.328769,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,2713.86,0.310769,143244018,0000000.0000,0000000.0,24429.64,0.327771,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,2765.59,0.310074,143244218,0000000.0000,0000000.0,24239.49,0.326975,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,2818.28,0.309578,143244518,0000000.0000,0000000.0,24050.3,0.326375,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,2871.57,0.308829,143244718,0000000.0000,0000000.0,23861.7,0.325315,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,2925.81,0.308276,193245018,0000000.0000,0000000.0,23674.05,0.324667,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,2980.65,0.307694,143245218,0000000.0000,0000000.0,23487.01,0.323781,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,3036.31,0.307085,143245518,0000000.0000,0000000.0,23300.78,0.323084,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,3092.76,0.306448,143245718,0000000.0000,0000000.0,23115.35,0.322363,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,3150.03,0.305786,193246018,0000000.0000,0000000.0,22930.73,0.321412,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,3207.48,0.305097,143246218,0000000.0000,0000000.0,22746.29,0.320646,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,3265.76,0.304591,143246518,0000000.0000,0000000.0,22562.69,0.32006,66422.6,0.3392,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,3324.69,0.303851,143246718,0000000.0000,0000000.0,22379.74,0.319047,66422.6,0.3392,2028-12-01
