UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,687.91,0.416738,143124218,0000000.0000,0000000.0,38835.09,0.486049,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,717.09,0.416923,143124518,0000000.0000,0000000.0,38622.28,0.48432,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,747.05,0.416995,143124718,0000000.0000,0000000.0,38410.25,0.483083,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,777.79,0.416961,143125018,0000000.0000,0000000.0,38199.01,0.481303,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,809.33,0.41683,143125218,0000000.0000,0000000.0,37988.56,0.480001,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,841.66,0.416609,143125518,0000000.0000,0000000.0,37778.9,0.478665,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,874.79,0.416902,143125718,0000000.0000,0000000.0,37570.05,0.477296,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,908.73,0.416503,143126018,0000000.0000,0000000.0,37362.0,0.475896,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,929.74,0.414888,143126218,0000000.0000,0000000.0,37141.02,0.473539,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,950.97,0.413813,143126518,0000000.0000,0000000.0,36920.27,0.471183,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,972.41,0.412147,143126718,0000000.0000,0000000.0,36699.72,0.468375,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,994.07,0.410462,143127018,0000000.0000,0000000.0,36479.39,0.466027,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,1015.98,0.408759,143127218,0000000.0000,0000000.0,36259.32,0.463679,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1038.12,0.407563,143127518,0000000.0000,0000000.0,36039.47,0.461333,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1060.47,0.405819,143127718,0000000.0000,0000000.0,35819.83,0.458988,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1083.03,0.404061,143128018,0000000.0000,0000000.0,35600.4,0.456645,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1105.9,0.402787,143128218,0000000.0000,0000000.0,35381.29,0.454303,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,1128.99,0.400995,143128518,0000000.0000,0000000.0,35162.39,0.451963,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,1152.28,0.399671,143128718,0000000.0000,0000000.0,34943.69,0.449625,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,1175.8,0.397849,143129018,0000000.0000,0000000.0,34725.22,0.447289,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,1199.68,0.396482,143129218,0000000.0000,0000000.0,34507.12,0.445353,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,1223.77,0.39509,143129518,0000000.0000,0000000.0,34289.23,0.443016,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1248.08,0.393225,143129718,0000000.0000,0000000.0,34071.55,0.440683,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1272.6,0.391795,143120018,0000000.0000,0000000.0,33854.08,0.438734,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1297.55,0.390344,143120218,0000000.0000,0000000.0,33637.04,0.4364,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1322.71,0.388873,143120518,0000000.0000,0000000.0,33420.22,0.434443,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1348.09,0.387382,143120718,0000000.0000,0000000.0,33203.61,0.432111,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1373.69,0.385873,143121018,0000000.0000,0000000.0,32987.23,0.430146,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1399.77,0.384347,143121218,0000000.0000,0000000.0,32771.32,0.427815,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1426.08,0.382805,143121518,0000000.0000,0000000.0,32555.64,0.425844,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1452.61,0.381246,143121718,0000000.0000,0000000.0,32340.18,0.423867,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1479.38,0.379672,143122018,0000000.0000,0000000.0,32124.96,0.421885,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1506.68,0.37847,143122218,0000000.0000,0000000.0,31910.28,0.419898,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1534.22,0.376862,193122518,0000000.0000,0000000.0,31695.83,0.417569,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1561.99,0.375242,193122718,0000000.0000,0000000.0,31481.62,0.415577,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1590.0,0.373979,193123018,0000000.0000,0000000.0,31267.64,0.413914,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1618.61,0.372328,193123218,0000000.0000,0000000.0,31054.26,0.411911,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1647.48,0.371027,193123518,0000000.0000,0000000.0,30841.15,0.409905,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1676.59,0.369704,193123718,0000000.0000,0000000.0,30628.27,0.407895,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1705.95,0.368012,193124018,0000000.0000,0000000.0,30415.64,0.405882,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1735.98,0.366655,193124218,0000000.0000,0000000.0,30203.69,0.404179,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1766.29,0.36528,193124518,0000000.0000,0000000.0,29992.01,0.402157,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1796.85,0.363887,193124718,0000000.0000,0000000.0,29780.58,0.400438,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1827.67,0.362477,143245018,0000000.0000,0000000.0,29569.42,0.39871,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1859.23,0.36105,193125218,0000000.0000,0000000.0,29358.99,0.396673,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1891.08,0.359608,193125518,0000000.0000,0000000.0,29148.85,0.394931,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1923.2,0.358469,193125718,0000000.0000,0000000.0,28938.98,0.39318,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1955.59,0.356992,143246018,0000000.0000,0000000.0,28729.39,0.391421,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1988.81,0.355502,193126218,0000000.0000,0000000.0,28520.63,0.389654,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,2022.32,0.354304,193126518,0000000.0000,0000000.0,28312.15,0.38788,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,2056.12,0.352783,193126718,0000000.0000,0000000.0,28103.96,0.386098,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,2090.21,0.351548,143247018,0000000.0000,0000000.0,27896.07,0.384309,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,2125.21,0.350294,193127218,0000000.0000,0000000.0,27689.08,0.382788,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,2160.52,0.349021,193127518,0000000.0000,0000000.0,27482.4,0.380982,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,2196.13,0.34773,193127718,0000000.0000,0000000.0,27276.03,0.37944,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,2232.08,0.346421,143248018,0000000.0000,0000000.0,27069.98,0.377619,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,2268.98,0.345095,193128218,0000000.0000,0000000.0,26864.9,0.376056,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,2306.22,0.343752,193128518,0000000.0000,0000000.0,26660.16,0.374481,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,2343.8,0.342393,193128718,0000000.0000,0000000.0,26455.75,0.372896,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,2381.71,0.341291,143249018,0000000.0000,0000000.0,26251.67,0.3713,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,2420.69,0.339898,193129218,0000000.0000,0000000.0,26048.66,0.369693,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,2460.01,0.338756,193129518,0000000.0000,0000000.0,25846.0,0.368077,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,2499.7,0.337594,193129718,0000000.0000,0000000.0,25643.69,0.366699,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,2539.73,0.336153,143240018,0000000.0000,0000000.0,25441.74,0.36506,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,2580.91,0.334955,193120218,0000000.0000,0000000.0,25240.94,0.363656,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,2622.46,0.333993,193120518,0000000.0000,0000000.0,25040.5,0.361997,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,2664.4,0.332756,143240718,0000000.0000,0000000.0,24840.45,0.360568,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,2706.71,0.331501,143241018,0000000.0000,0000000.0,24640.77,0.359126,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,2750.24,0.330229,143241218,0000000.0000,0000000.0,24442.32,0.357671,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2794.18,0.329184,143241518,0000000.0000,0000000.0,24244.27,0.356203,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2838.52,0.328117,143241718,0000000.0000,0000000.0,24046.63,0.354723,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2883.27,0.326792,143242018,0000000.0000,0000000.0,23849.39,0.353458,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2929.32,0.325686,143242218,0000000.0000,0000000.0,23653.46,0.351952,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2975.81,0.324561,193242518,0000000.0000,0000000.0,23457.95,0.350658,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,3022.72,0.323417,143242718,0000000.0000,0000000.0,23262.88,0.349349,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,3070.07,0.322482,143243018,0000000.0000,0000000.0,23068.25,0.347806,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,3118.8,0.321298,143243218,0000000.0000,0000000.0,22874.98,0.346469,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,3167.98,0.32032,143243518,0000000.0000,0000000.0,22682.18,0.345333,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,3217.62,0.319099,143243718,0000000.0000,0000000.0,22489.83,0.343965,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,3267.74,0.318079,143244018,0000000.0000,0000000.0,22297.97,0.342584,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,3319.31,0.317039,143244218,0000000.0000,0000000.0,22107.55,0.3414,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,3371.36,0.315979,143244518,0000000.0000,0000000.0,21917.62,0.340198,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,3423.91,0.314899,143244718,0000000.0000,0000000.0,21728.17,0.338774,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,3476.94,0.314009,193245018,0000000.0000,0000000.0,21539.22,0.337541,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,3531.51,0.312889,143245218,0000000.0000,0000000.0,21351.8,0.336495,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,3586.6,0.311956,143245518,0000000.0000,0000000.0,21164.9,0.335229,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,3642.2,0.311001,143245718,0000000.0000,0000000.0,20978.52,0.333948,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,3698.33,0.310025,193246018,0000000.0000,0000000.0,20792.66,0.332849,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,3756.06,0.309028,143246218,0000000.0000,0000000.0,20608.41,0.331733,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,3814.34,0.308209,143246518,0000000.0000,0000000.0,20424.7,0.330599,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,3873.17,0.30717,143246718,0000000.0000,0000000.0,20241.54,0.329447,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,3932.55,0.306306,193247018,0000000.0000,0000000.0,20058.93,0.328279,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,3993.6,0.305225,143247218,0000000.0000,0000000.0,19878.0,0.327094,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,4055.23,0.304318,143247518,0000000.0000,0000000.0,19697.64,0.32608,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,4117.44,0.30358,143247718,0000000.0000,0000000.0,19517.87,0.325048,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,4180.24,0.302628,193248018,0000000.0000,0000000.0,19338.68,0.323997,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,4244.75,0.301655,143248218,0000000.0000,0000000.0,19161.2,0.322927,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,4309.9,0.300847,143248518,0000000.0000,0000000.0,18984.36,0.32184,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,4375.65,0.300016,143248718,0000000.0000,0000000.0,18808.13,0.320915,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,4442.03,0.299162,193249018,0000000.0000,0000000.0,18632.52,0.319791,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,4510.18,0.298286,143249218,0000000.0000,0000000.0,18458.68,0.318828,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,4578.97,0.297568,143249518,0000000.0000,0000000.0,18285.49,0.317846,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,4648.4,0.296647,143249718,0000000.0000,0000000.0,18112.94,0.316845,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,4718.48,0.295882,193240018,0000000.0000,0000000.0,17941.03,0.315824,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,4790.38,0.295094,143240218,0000000.0000,0000000.0,17770.94,0.314959,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,4862.97,0.294283,143240518,0000000.0000,0000000.0,17601.54,0.314072,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,4936.24,0.293449,193240718,0000000.0000,0000000.0,17432.82,0.313166,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,5010.18,0.292765,143361018,0000000.0000,0000000.0,17264.77,0.312239,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,5086.0,0.292056,193241218,0000000.0000,0000000.0,17098.61,0.311293,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,5162.51,0.291323,193241518,0000000.0000,0000000.0,16933.14,0.310495,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,5239.73,0.290567,193241718,0000000.0000,0000000.0,16768.36,0.309509,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,5317.64,0.289788,143362018,0000000.0000,0000000.0,16604.29,0.308669,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,5397.47,0.288987,193242218,0000000.0000,0000000.0,16442.13,0.307973,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,5478.05,0.288327,143362518,0000000.0000,0000000.0,16280.73,0.307092,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,5559.33,0.287644,193242718,0000000.0000,0000000.0,16120.02,0.30619,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,5641.36,0.286936,193243018,0000000.0000,0000000.0,15960.06,0.30543,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,5725.33,0.286367,193243218,0000000.0000,0000000.0,15802.05,0.304649,63754.9,0.354,2028-12-01
