UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,282.88,0.440698,141080218,0000000.0000,0000000.0,19293.67,0.415052,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,292.74,0.438057,141080518,0000000.0000,0000000.0,19054.58,0.412821,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,302.88,0.436249,141080718,0000000.0000,0000000.0,18815.78,0.412258,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,318.42,0.434896,191081018,0000000.0000,0000000.0,18582.36,0.411461,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,324.42,0.430481,141081218,0000000.0000,0000000.0,18339.42,0.407147,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,335.68,0.42625,141081518,0000000.0000,0000000.0,18101.73,0.406064,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,347.27,0.425788,141081718,0000000.0000,0000000.0,17864.37,0.40479,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,363.34,0.423951,191082018,0000000.0000,0000000.0,17631.49,0.40334,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,372.07,0.420678,141082218,0000000.0000,0000000.0,17391.27,0.400279,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,385.13,0.4161,141082518,0000000.0000,0000000.0,17155.38,0.397149,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,406.26,0.417655,141082718,0000000.0000,0000000.0,16927.56,0.399403,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,428.32,0.416507,191083018,0000000.0000,0000000.0,16700.67,0.398621,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,451.33,0.416328,141083218,0000000.0000,0000000.0,16474.73,0.398877,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,466.21,0.413695,141083518,0000000.0000,0000000.0,16240.66,0.396454,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,481.51,0.410969,141083718,0000000.0000,0000000.0,16007.02,0.393928,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,489.17,0.406022,191084018,0000000.0000,0000000.0,15765.72,0.390156,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,513.23,0.405253,141084218,0000000.0000,0000000.0,15540.83,0.389697,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,530.47,0.403281,141084518,0000000.0000,0000000.0,15309.13,0.387941,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,548.47,0.400197,141084718,0000000.0000,0000000.0,15078.18,0.384995,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000000.0000,0000000.0,556.6,0.396072,191085018,0000000.0000,0000000.0,14837.36,0.381969,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,586.09,0.395689,141085218,0000000.0000,0000000.0,14617.9,0.381857,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,605.74,0.393266,141085518,0000000.0000,0000000.0,14388.61,0.379581,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,625.98,0.390737,141085718,0000000.0000,0000000.0,14159.9,0.377191,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,646.79,0.388106,141206018,0000000.0000,0000000.0,13931.75,0.374693,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,668.21,0.386229,141086218,0000000.0000,0000000.0,13704.23,0.373876,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,690.69,0.381718,141086518,0000000.0000,0000000.0,13477.75,0.371132,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,713.75,0.37718,141086718,0000000.0000,0000000.0,13251.87,0.369143,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,690.24,0.372615,141207018,0000000.0000,0000000.0,12979.41,0.358636,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,711.08,0.368022,191087218,0000000.0000,0000000.0,12751.3,0.355768,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,734.75,0.365748,191087518,0000000.0000,0000000.0,12526.02,0.354434,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,759.25,0.363355,191087718,0000000.0000,0000000.0,12301.58,0.352144,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,785.66,0.361593,141208018,0000000.0000,0000000.0,12079.03,0.350505,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,810.53,0.358962,191088218,0000000.0000,0000000.0,11854.96,0.347964,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,837.35,0.356226,191088518,0000000.0000,0000000.0,11632.83,0.345314,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,865.35,0.354085,191088718,0000000.0000,0000000.0,11411.87,0.343994,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000000.0000,0000000.0,907.18,0.353173,141209018,0000000.0000,0000000.0,11204.76,0.343202,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,950.6,0.352738,191089218,0000000.0000,0000000.0,10999.23,0.342894,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,995.57,0.352095,191089518,0000000.0000,0000000.0,10795.25,0.342366,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,1042.19,0.351256,191089718,0000000.0000,0000000.0,10592.92,0.341631,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000990.0000,0000000.0,1090.51,0.350844,141200018,0000000.0000,0000000.0,10392.29,0.341954,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,1108.31,0.346619,191080218,0000000.0000,0000000.0,10161.14,0.337743,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,1127.17,0.342336,191080518,0000000.0000,0000000.0,9931.05,0.333473,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,1147.14,0.337994,191080718,0000000.0000,0000000.0,9702.08,0.329146,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,1167.63,0.333594,141201018,0000000.0000,0000000.0,9473.61,0.325346,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,1205.75,0.330835,191081218,0000000.0000,0000000.0,9262.79,0.322621,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,1247.34,0.329071,191081518,0000000.0000,0000000.0,9055.43,0.320905,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,1290.21,0.327153,191081718,0000000.0000,0000000.0,8849.35,0.319033,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,1335.69,0.325088,141202018,0000000.0000,0000000.0,8645.88,0.317008,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,1380.42,0.322879,191082218,0000000.0000,0000000.0,8441.67,0.315366,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,1427.37,0.32053,191082518,0000000.0000,0000000.0,8239.67,0.313041,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,1476.25,0.31855,191082718,0000000.0000,0000000.0,8039.59,0.311088,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,1528.32,0.316917,141203018,0000000.0000,0000000.0,7842.72,0.309483,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,1578.94,0.314631,191083218,0000000.0000,0000000.0,7644.39,0.307217,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,1634.64,0.312683,191083518,0000000.0000,0000000.0,7451.13,0.305776,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,1691.49,0.311053,191083718,0000000.0000,0000000.0,7259.04,0.304159,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000000.0000,0000000.0,1763.37,0.310187,141204018,0000000.0000,0000000.0,7081.97,0.30331,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,1837.42,0.309588,191084218,0000000.0000,0000000.0,6907.08,0.302726,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,1913.81,0.309242,191084518,0000000.0000,0000000.0,6734.52,0.302392,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,1992.58,0.308244,191084718,0000000.0000,0000000.0,6564.34,0.301847,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000000.0000,0000000.0,2079.44,0.308375,141205018,0000000.0000,0000000.0,6396.41,0.301979,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,2149.64,0.306558,191085218,0000000.0000,0000000.0,6221.19,0.300153,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000000.0000,0000000.0,2219.85,0.304574,191085518,0000000.0000,0000000.0,6040.97,0.298157,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,2295.05,0.302849,191085718,0000000.0000,0000000.0,5865.7,0.296842,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000000.0000,0000000.0,2375.27,0.301787,191206018,0000000.0000,0000000.0,5695.4,0.295761,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,2450.48,0.299711,191086218,0000000.0000,0000000.0,5525.08,0.293661,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,2535.7,0.298286,191086518,0000000.0000,0000000.0,5359.74,0.292211,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,2620.93,0.296679,191086718,0000000.0000,0000000.0,5194.38,0.290576,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000000.0000,0000000.0,2706.15,0.294892,191207018,0000000.0000,0000000.0,5034.0,0.289161,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,2796.39,0.293724,141207218,0000000.0000,0000000.0,4873.59,0.287956,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,2886.62,0.29197,141207518,0000000.0000,0000000.0,4718.16,0.286163,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,2986.86,0.290821,141207718,0000000.0000,0000000.0,4567.7,0.284972,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,3082.1,0.289089,191208018,0000000.0000,0000000.0,4417.25,0.283194,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,3187.35,0.287948,141208218,0000000.0000,0000000.0,4271.76,0.282394,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,3287.59,0.286614,141208518,0000000.0000,0000000.0,4126.26,0.281005,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,3397.84,0.285471,141208718,0000000.0000,0000000.0,3914.48,0.279805,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000000.0000,0000000.0,3508.09,0.284133,191209018,0000000.0000,0000000.0,3779.75,0.278406,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,3623.35,0.282983,141209218,0000000.0000,0000000.0,3642.49,0.277191,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,3738.6,0.276671,141209518,0000000.0000,0000000.0,3510.26,0.270811,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,3784.15,0.275132,141209718,0000000.0000,0000000.0,3378.02,0.269199,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000000.0000,0000000.0,3906.45,0.274534,191200018,0000000.0000,0000000.0,3255.78,0.268524,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,4033.75,0.27335,141200218,0000000.0000,0000000.0,3131.05,0.267258,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000000.0000,0000000.0,4166.05,0.272725,141200518,0000000.0000,0000000.0,3016.3,0.266928,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,4298.34,0.271512,141200718,0000000.0000,0000000.0,2896.58,0.265624,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000000.0000,0000000.0,4435.64,0.27086,191201018,0000000.0000,0000000.0,2786.83,0.264874,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,4572.93,0.270002,141201218,0000000.0000,0000000.0,2677.09,0.263914,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,4715.23,0.268938,141201518,0000000.0000,0000000.0,2567.37,0.262742,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,4862.55,0.268441,141201718,0000000.0000,0000000.0,2467.62,0.26252,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000000.0000,0000000.0,5009.86,0.26774,191202018,0000000.0000,0000000.0,2367.89,0.261702,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,5162.18,0.266834,141202218,0000000.0000,0000000.0,2268.14,0.260672,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000000.0000,0000000.0,5319.54,0.26651,191202518,0000000.0000,0000000.0,2178.4,0.260218,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,5476.89,0.266385,141202718,0000000.0000,0000000.0,2088.65,0.259958,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000000.0000,0000000.0,5639.27,0.265259,191203018,0000000.0000,0000000.0,1998.9,0.25909,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,5806.69,0.264731,141203218,0000000.0000,0000000.0,1914.15,0.258415,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000000.0000,0000000.0,5970.11,0.264,141203518,0000000.0000,0000000.0,1828.65,0.257528,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000000.0000,0000000.0,6305.28,0.262752,191204018,0000000.0000,0000000.0,1665.92,0.255944,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,7023.07,0.261264,191205018,0000000.0000,0000000.0,1387.91,0.254129,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,7785.46,0.260734,141326018,0000000.0000,0000000.0,1154.51,0.253179,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,8582.54,0.260126,141327018,0000000.0000,0000000.0,955.8,0.252034,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,9409.69,0.260296,141328018,0000000.0000,0000000.0,787.15,0.251557,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,10267.82,0.261209,141329018,0000000.0000,0000000.0,649.48,0.25171,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,11148.29,0.262124,141320018,0000000.0000,0000000.0,534.16,0.251712,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,13439.02,0.268491,141202518,0000000.0000,0000000.0,335.4,0.254883,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,15798.82,0.276026,191325018,0000000.0000,0000000.0,205.71,0.257127,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,17.69,0.6624,191330018,0000000.0000,0000000.0,39179.26,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,26.4,0.6624,141331018,0000000.0000,0000000.0,38193.21,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,38.24,0.6624,141092018,0000000.0000,0000000.0,37210.29,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,45.39,0.650832,141093018,0000000.0000,0000000.0,36222.69,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,54.01,0.634675,141094018,0000000.0000,0000000.0,35236.54,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,62.94,0.621842,141095018,0000000.0000,0000000.0,34250.72,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,72.77,0.607703,141096018,0000000.0000,0000000.0,33265.79,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,87.36,0.597639,141097018,0000000.0000,0000000.0,32285.63,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,91.46,0.595053,191097218,0000000.0000,0000000.0,32041.03,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000000.0000,0000000.0,95.73,0.593254,191097518,0000000.0000,0000000.0,31796.62,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,98.74,0.58954,191097718,0000000.0000,0000000.0,31550.94,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,101.75,0.585783,141098018,0000000.0000,0000000.0,31305.26,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,104.86,0.581988,191098218,0000000.0000,0000000.0,31059.68,0.01,59140.23,0.2855,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,108.11,0.578156,191098518,0000000.0000,0000000.0,30814.24,0.01,59140.23,0.2855,2026-09-01
