UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,16684.15,0.231969,194304718,0000000.0000,0000000.0,6033.89,0.250649,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,16860.16,0.231841,144425018,0000000.0000,0000000.0,5970.5,0.250666,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,17037.38,0.231822,194305218,0000000.0000,0000000.0,5908.32,0.250667,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,17215.24,0.231786,194305518,0000000.0000,0000000.0,5846.78,0.250651,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,17393.75,0.231861,194305718,0000000.0000,0000000.0,5785.87,0.250747,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,17572.88,0.231791,144426018,0000000.0000,0000000.0,5725.6,0.250699,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,17753.54,0.231832,194306218,0000000.0000,0000000.0,5666.86,0.250764,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,18666.01,0.231787,194307518,0000000.0000,0000000.0,5382.3,0.250983,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,20534.37,0.231658,144420018,0000000.0000,0000000.0,4856.62,0.251345,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,24426.02,0.231342,194425018,0000000.0000,0000000.0,3960.2,0.252354,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,28439.94,0.228939,194420018,0000000.0000,0000000.0,3186.03,0.252013,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,67.33,0.347389,194125018,0000000.0000,0000000.0,46351.48,0.588236,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,93.33,0.347553,194126018,0000000.0000,0000000.0,45427.69,0.565956,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,125.84,0.347085,194127018,0000000.0000,0000000.0,44510.4,0.5458,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,165.65,0.347113,194128018,0000000.0000,0000000.0,43600.42,0.527473,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,213.51,0.346893,194129018,0000000.0000,0000000.0,42698.48,0.511284,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,270.16,0.346848,194120018,0000000.0000,0000000.0,41805.33,0.496936,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,318.82,0.347554,194120718,0000000.0000,0000000.0,41141.65,0.487199,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,336.27,0.347172,194121018,0000000.0000,0000000.0,40921.65,0.484176,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,354.35,0.346697,194121218,0000000.0000,0000000.0,40702.28,0.481177,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,373.08,0.347077,194121518,0000000.0000,0000000.0,40483.56,0.478201,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,392.45,0.347314,194121718,0000000.0000,0000000.0,40265.49,0.475247,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,412.49,0.34655,194122018,0000000.0000,0000000.0,40048.08,0.472315,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,433.2,0.34657,194122218,0000000.0000,0000000.0,39831.33,0.469865,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,454.58,0.34648,194122518,0000000.0000,0000000.0,39615.27,0.46697,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,476.65,0.347075,194122718,0000000.0000,0000000.0,39399.89,0.464543,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,499.41,0.346769,194123018,0000000.0000,0000000.0,39185.2,0.462123,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,522.88,0.346381,194123218,0000000.0000,0000000.0,38971.22,0.459712,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,547.06,0.346629,144123518,0000000.0000,0000000.0,38757.95,0.457309,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,571.95,0.346764,144123718,0000000.0000,0000000.0,38545.4,0.454914,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,597.57,0.346795,144124018,0000000.0000,0000000.0,38333.57,0.452942,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,623.93,0.346731,144124218,0000000.0000,0000000.0,38122.48,0.450557,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,651.03,0.346579,144124518,0000000.0000,0000000.0,37912.12,0.448585,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,678.87,0.346346,144124718,0000000.0000,0000000.0,37702.52,0.446609,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,707.47,0.34663,144125018,0000000.0000,0000000.0,37493.67,0.444631,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,736.82,0.346237,144125218,0000000.0000,0000000.0,37285.58,0.44265,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,766.95,0.346339,144125518,0000000.0000,0000000.0,37078.25,0.440668,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,797.85,0.346353,144125718,0000000.0000,0000000.0,36871.7,0.438683,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,829.52,0.346285,144126018,0000000.0000,0000000.0,36665.93,0.437069,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,861.98,0.346141,144126218,0000000.0000,0000000.0,36460.94,0.435443,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,895.23,0.346427,144126518,0000000.0000,0000000.0,36256.74,0.433807,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,929.28,0.346132,144126718,0000000.0000,0000000.0,36053.34,0.43216,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,964.13,0.346254,144127018,0000000.0000,0000000.0,35850.74,0.430504,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,984.6,0.344895,144127218,0000000.0000,0000000.0,35633.77,0.4278,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1005.26,0.343519,144127518,0000000.0000,0000000.0,35416.97,0.425455,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1026.09,0.341674,144127718,0000000.0000,0000000.0,35200.35,0.422781,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1047.11,0.340274,144128018,0000000.0000,0000000.0,34983.92,0.420457,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1068.88,0.339298,144128218,0000000.0000,0000000.0,34768.25,0.417811,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1090.86,0.337863,144128518,0000000.0000,0000000.0,34552.78,0.415508,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1113.02,0.336416,144128718,0000000.0000,0000000.0,34337.49,0.413214,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1135.39,0.334956,144129018,0000000.0000,0000000.0,34122.41,0.410607,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1158.56,0.333895,144129218,0000000.0000,0000000.0,33908.13,0.408332,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1181.93,0.332407,144129518,0000000.0000,0000000.0,33694.06,0.406064,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1205.52,0.330908,144129718,0000000.0000,0000000.0,33480.2,0.403805,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1229.32,0.329791,144120018,0000000.0000,0000000.0,33266.55,0.401552,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1253.95,0.328653,144120218,0000000.0000,0000000.0,33053.73,0.399308,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1278.82,0.327117,144120518,0000000.0000,0000000.0,32841.15,0.397371,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1303.92,0.325946,144120718,0000000.0000,0000000.0,32628.81,0.395137,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1329.25,0.324756,144121018,0000000.0000,0000000.0,32416.69,0.392911,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1355.46,0.323548,144121218,0000000.0000,0000000.0,32205.44,0.390983,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1381.91,0.322324,144121518,0000000.0000,0000000.0,31994.45,0.388768,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1408.62,0.321083,144121718,0000000.0000,0000000.0,31783.7,0.386844,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1435.58,0.319828,144122018,0000000.0000,0000000.0,31573.22,0.38464,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1463.44,0.318557,144122218,0000000.0000,0000000.0,31363.63,0.382721,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1491.58,0.317608,144122518,0000000.0000,0000000.0,31154.32,0.380803,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1519.98,0.316305,144122718,0000000.0000,0000000.0,30945.27,0.378886,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1548.66,0.315315,144123018,0000000.0000,0000000.0,30736.5,0.37697,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1578.27,0.313983,144123218,0000000.0000,0000000.0,30528.66,0.375055,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1608.18,0.312955,194123518,0000000.0000,0000000.0,30321.13,0.373141,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1638.39,0.311908,194123718,0000000.0000,0000000.0,30113.88,0.371229,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1668.88,0.310534,194124018,0000000.0000,0000000.0,29906.93,0.369576,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1700.35,0.309454,194124218,0000000.0000,0000000.0,29700.95,0.367663,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1732.15,0.308355,194124518,0000000.0000,0000000.0,29495.3,0.366005,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1764.24,0.30724,194124718,0000000.0000,0000000.0,29289.94,0.364092,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1796.66,0.306398,144245018,0000000.0000,0000000.0,29084.92,0.362429,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,1830.11,0.305246,194125218,0000000.0000,0000000.0,28880.91,0.360763,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,1863.88,0.30408,194125518,0000000.0000,0000000.0,28677.24,0.359092,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,1897.99,0.303177,194125718,0000000.0000,0000000.0,28473.9,0.357419,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,1932.43,0.301978,144246018,0000000.0000,0000000.0,28270.89,0.355742,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,1967.94,0.301037,194126218,0000000.0000,0000000.0,28068.95,0.354062,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2003.81,0.300077,194126518,0000000.0000,0000000.0,27867.37,0.352379,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2040.03,0.299097,194126718,0000000.0000,0000000.0,27666.14,0.350926,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2076.63,0.298098,144247018,0000000.0000,0000000.0,27465.29,0.349235,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2114.31,0.297081,194127218,0000000.0000,0000000.0,27265.53,0.347769,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2152.38,0.296048,194127518,0000000.0000,0000000.0,27066.15,0.346296,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2190.83,0.295248,194127718,0000000.0000,0000000.0,26867.14,0.344816,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2229.67,0.294178,144248018,0000000.0000,0000000.0,26668.54,0.343109,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2269.65,0.293337,194128218,0000000.0000,0000000.0,26471.07,0.341837,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2310.04,0.292234,194128518,0000000.0000,0000000.0,26274.01,0.340338,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2350.82,0.291355,194128718,0000000.0000,0000000.0,26077.35,0.338833,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2392.04,0.290456,144249018,0000000.0000,0000000.0,25881.11,0.337322,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2434.42,0.289538,194129218,0000000.0000,0000000.0,25686.05,0.336016,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2477.23,0.288601,194129518,0000000.0000,0000000.0,25491.41,0.334701,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2520.48,0.287647,194129718,0000000.0000,0000000.0,25297.2,0.333169,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2564.15,0.2869,144240018,0000000.0000,0000000.0,25103.43,0.331837,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2609.06,0.285908,194120218,0000000.0000,0000000.0,24910.89,0.330496,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2654.41,0.28512,194120518,0000000.0000,0000000.0,24718.8,0.329147,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2700.23,0.284094,144240718,0000000.0000,0000000.0,24527.16,0.327988,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,2746.5,0.283267,144241018,0000000.0000,0000000.0,24335.98,0.32662,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,2794.04,0.282421,144241218,0000000.0000,0000000.0,24146.07,0.325244,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,2842.05,0.281555,144241518,0000000.0000,0000000.0,23956.64,0.324055,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,2890.55,0.280879,144241718,0000000.0000,0000000.0,23767.69,0.322854,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,2939.56,0.279974,144242018,0000000.0000,0000000.0,23579.25,0.321642,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,2989.84,0.279255,144242218,0000000.0000,0000000.0,23392.09,0.32042,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3040.64,0.278314,194242518,0000000.0000,0000000.0,23205.43,0.319187,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3091.93,0.277555,144242718,0000000.0000,0000000.0,23019.28,0.317944,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3143.74,0.276776,144243018,0000000.0000,0000000.0,22833.63,0.316876,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3196.88,0.275977,144243218,0000000.0000,0000000.0,22649.33,0.315611,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3250.58,0.275159,144243518,0000000.0000,0000000.0,22465.58,0.314519,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3304.81,0.274513,144243718,0000000.0000,0000000.0,22282.36,0.313414,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3359.58,0.273656,144244018,0000000.0000,0000000.0,22099.68,0.312297,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3415.71,0.272968,144244218,0000000.0000,0000000.0,21918.37,0.311168,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3472.41,0.272259,144244518,0000000.0000,0000000.0,21737.61,0.310027,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,3529.66,0.27153,144244718,0000000.0000,0000000.0,21557.41,0.309049,63492.99,0.2779,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,3587.49,0.270781,194245018,0000000.0000,0000000.0,21377.8,0.307885,63492.99,0.2779,2029-12-01
