UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,6671.67,0.248844,194187718,0000000.0000,0000000.0,13943.89,0.2725,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,6773.65,0.248399,144308018,0000000.0000,0000000.0,13806.52,0.272058,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,6877.23,0.248068,194188218,0000000.0000,0000000.0,13670.75,0.271595,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,6981.75,0.247848,194188518,0000000.0000,0000000.0,13535.92,0.271247,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7087.11,0.247469,194188718,0000000.0000,0000000.0,13401.92,0.270743,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7193.29,0.247202,144309018,0000000.0000,0000000.0,13268.76,0.270353,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7301.13,0.24691,194189218,0000000.0000,0000000.0,13137.24,0.269942,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7409.81,0.246595,194189518,0000000.0000,0000000.0,13006.57,0.269511,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7519.36,0.246257,194189718,0000000.0000,0000000.0,12876.77,0.269192,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,7629.82,0.246028,144300018,0000000.0000,0000000.0,12747.87,0.26872,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,7741.75,0.245643,194180218,0000000.0000,0000000.0,12620.45,0.268359,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,7854.6,0.245368,194180518,0000000.0000,0000000.0,12493.95,0.267978,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,7968.32,0.245069,144300718,0000000.0000,0000000.0,12368.31,0.267707,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8082.9,0.244877,144301018,0000000.0000,0000000.0,12243.55,0.267285,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8198.9,0.244532,144301218,0000000.0000,0000000.0,12120.19,0.266973,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8315.77,0.244294,144301518,0000000.0000,0000000.0,11997.71,0.26664,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,8433.5,0.244033,144301718,0000000.0000,0000000.0,11876.09,0.266287,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,8552.1,0.243749,144302018,0000000.0000,0000000.0,11755.34,0.265913,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,8672.12,0.243444,144302218,0000000.0000,0000000.0,11636.0,0.26552,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,8792.96,0.243243,144182518,0000000.0000,0000000.0,11517.49,0.265235,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,8914.66,0.243019,144302718,0000000.0000,0000000.0,11399.84,0.264929,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,9037.27,0.242773,144303018,0000000.0000,0000000.0,11283.1,0.264603,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,9161.13,0.242505,144303218,0000000.0000,0000000.0,11167.6,0.264258,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,9285.85,0.242215,144303518,0000000.0000,0000000.0,11052.97,0.264018,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,9411.42,0.242028,144303718,0000000.0000,0000000.0,10939.19,0.263633,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,9537.85,0.241695,144304018,0000000.0000,0000000.0,10826.27,0.263354,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,9665.49,0.241464,144304218,0000000.0000,0000000.0,10714.56,0.263056,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,9793.98,0.241212,144304518,0000000.0000,0000000.0,10603.69,0.262737,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,9923.32,0.240939,144304718,0000000.0000,0000000.0,10493.68,0.262524,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10053.5,0.240768,194305018,0000000.0000,0000000.0,10384.51,0.262167,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10184.8,0.240452,144305218,0000000.0000,0000000.0,10276.46,0.261915,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10316.99,0.240238,144305518,0000000.0000,0000000.0,10169.29,0.261644,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10449.97,0.240002,144305718,0000000.0000,0000000.0,10062.92,0.261353,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10583.82,0.239746,194306018,0000000.0000,0000000.0,9957.42,0.261043,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,10718.71,0.239592,144306218,0000000.0000,0000000.0,9852.96,0.260837,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,10854.43,0.239294,144306518,0000000.0000,0000000.0,9749.32,0.260489,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,10990.97,0.239097,144306718,0000000.0000,0000000.0,9646.51,0.260246,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,11128.33,0.23888,194307018,0000000.0000,0000000.0,9544.52,0.259983,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11266.71,0.238642,144307218,0000000.0000,0000000.0,9443.55,0.259702,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11405.91,0.238384,144307518,0000000.0000,0000000.0,9343.4,0.259524,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11545.92,0.238105,144307718,0000000.0000,0000000.0,9244.06,0.259205,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,11686.74,0.237928,194308018,0000000.0000,0000000.0,9145.52,0.25899,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,11828.49,0.23773,144308218,0000000.0000,0000000.0,9047.92,0.258756,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,11971.08,0.23739,144308518,0000000.0000,0000000.0,8951.15,0.258504,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,12114.42,0.237274,144308718,0000000.0000,0000000.0,8855.15,0.258233,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12258.6,0.237015,194309018,0000000.0000,0000000.0,8759.98,0.257945,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,12403.66,0.236738,144309218,0000000.0000,0000000.0,8665.68,0.257759,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12549.54,0.236561,144309518,0000000.0000,0000000.0,8572.21,0.257434,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,12696.17,0.236243,144309718,0000000.0000,0000000.0,8479.48,0.257213,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,12843.61,0.236027,194300018,0000000.0000,0000000.0,8387.58,0.256973,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,12991.88,0.235791,144300218,0000000.0000,0000000.0,8296.49,0.256716,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,13140.95,0.235536,144300518,0000000.0000,0000000.0,8206.21,0.256562,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,13290.8,0.235382,194300718,0000000.0000,0000000.0,8116.7,0.256269,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13441.41,0.235088,194301018,0000000.0000,0000000.0,8027.96,0.256079,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,13592.86,0.234896,194301218,0000000.0000,0000000.0,7940.06,0.255872,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,13745.07,0.234684,194301518,0000000.0000,0000000.0,7852.92,0.255648,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,13898.03,0.234453,194301718,0000000.0000,0000000.0,7766.53,0.255406,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,14051.79,0.234204,194302018,0000000.0000,0000000.0,7680.93,0.255146,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,14206.37,0.233935,194302218,0000000.0000,0000000.0,7596.16,0.25487,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,14361.69,0.233768,194302518,0000000.0000,0000000.0,7512.13,0.254697,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,14517.75,0.233462,194302718,0000000.0000,0000000.0,7428.84,0.254507,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,14674.54,0.233258,194303018,0000000.0000,0000000.0,7346.28,0.2543,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,14832.19,0.233035,194303218,0000000.0000,0000000.0,7264.57,0.254076,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,14990.56,0.232793,194303518,0000000.0000,0000000.0,7183.59,0.253835,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,15149.65,0.232533,194303718,0000000.0000,0000000.0,7103.33,0.253577,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,15309.5,0.232377,194304018,0000000.0000,0000000.0,7023.83,0.253423,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,15470.19,0.23208,194304218,0000000.0000,0000000.0,6945.17,0.253132,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,15631.58,0.231887,194304518,0000000.0000,0000000.0,6867.21,0.252945,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,15793.68,0.231675,194304718,0000000.0000,0000000.0,6789.95,0.252742,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,15956.52,0.231445,144425018,0000000.0000,0000000.0,6713.44,0.252522,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,16120.26,0.231197,194305218,0000000.0000,0000000.0,6637.83,0.252408,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,16284.69,0.230931,194305518,0000000.0000,0000000.0,6562.91,0.252156,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,16449.81,0.23077,194305718,0000000.0000,0000000.0,6488.67,0.252009,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,16615.61,0.230468,144426018,0000000.0000,0000000.0,6415.12,0.251724,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,16783.11,0.230271,194306218,0000000.0000,0000000.0,6343.27,0.251545,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,17630.57,0.22927,194307518,0000000.0000,0000000.0,5993.96,0.25078,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,19373.61,0.227093,144420018,0000000.0000,0000000.0,5343.49,0.249075,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,23110.43,0.224432,194425018,0000000.0000,0000000.0,4293.26,0.247916,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,27214.04,0.226651,194420018,0000000.0000,0000000.0,3609.83,0.251954,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,62.01,0.347234,194125018,0000000.0000,0000000.0,47976.53,0.622119,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,86.11,0.347483,194126018,0000000.0000,0000000.0,47051.05,0.597798,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,116.31,0.347236,194127018,0000000.0000,0000000.0,46131.65,0.576346,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,153.35,0.346858,194128018,0000000.0000,0000000.0,45219.11,0.556813,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,197.97,0.346821,194129018,0000000.0000,0000000.0,44314.14,0.538946,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,250.87,0.346792,194120018,0000000.0000,0000000.0,43417.45,0.523028,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,296.39,0.346738,194120718,0000000.0000,0000000.0,42750.78,0.512064,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,312.72,0.346623,194121018,0000000.0000,0000000.0,42529.72,0.508803,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,329.66,0.347015,194121218,0000000.0000,0000000.0,42309.25,0.505572,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,347.2,0.346665,194121518,0000000.0000,0000000.0,42089.4,0.502371,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,365.36,0.347179,194121718,0000000.0000,0000000.0,41870.16,0.498745,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,384.15,0.346626,194122018,0000000.0000,0000000.0,41651.56,0.496052,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,403.57,0.346887,194122218,0000000.0000,0000000.0,41433.58,0.492934,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,423.64,0.347022,194122518,0000000.0000,0000000.0,41216.25,0.489842,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,444.36,0.347042,194122718,0000000.0000,0000000.0,40999.57,0.486776,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,465.74,0.346958,194123018,0000000.0000,0000000.0,40783.55,0.484159,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,487.79,0.346779,194123218,0000000.0000,0000000.0,40568.2,0.481556,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,510.51,0.346513,144123518,0000000.0000,0000000.0,40353.53,0.478554,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,533.92,0.346166,144123718,0000000.0000,0000000.0,40139.54,0.475983,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,558.02,0.346445,144124018,0000000.0000,0000000.0,39926.24,0.473827,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,582.82,0.346614,144124218,0000000.0000,0000000.0,39713.64,0.471277,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,608.32,0.346682,144124518,0000000.0000,0000000.0,39501.75,0.468739,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,634.54,0.346656,144124718,0000000.0000,0000000.0,39290.57,0.4666,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,661.48,0.346545,144125018,0000000.0000,0000000.0,39080.11,0.464083,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,689.14,0.346353,144125218,0000000.0000,0000000.0,38870.38,0.461954,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,717.54,0.346089,144125518,0000000.0000,0000000.0,38661.38,0.459828,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,746.67,0.346324,144125718,0000000.0000,0000000.0,38453.12,0.457705,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,776.56,0.345912,144126018,0000000.0000,0000000.0,38245.6,0.455584,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,807.19,0.345981,144126218,0000000.0000,0000000.0,38038.84,0.453467,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,838.58,0.345968,144126518,0000000.0000,0000000.0,37832.83,0.451705,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,870.73,0.345879,144126718,0000000.0000,0000000.0,37627.58,0.449937,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,903.65,0.346217,144127018,0000000.0000,0000000.0,37423.11,0.44782,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,920.89,0.344518,144127218,0000000.0000,0000000.0,37202.95,0.445029,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,938.23,0.342815,144127518,0000000.0000,0000000.0,36982.89,0.442257,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,955.66,0.341108,144127718,0000000.0000,0000000.0,36762.93,0.439503,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,973.19,0.339862,144128018,0000000.0000,0000000.0,36543.06,0.436438,65142.78,0.2792,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,991.63,0.338141,144128218,0000000.0000,0000000.0,36324.11,0.433724,65142.78,0.2792,2029-12-01
