UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260410,49500.0,            ,131159526,0000730.0000,0000000.0,730.0,0.506703,141159526,0000000.0000,0000000.0,4216.25,0.420708,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49625.0,            ,131159626,0000000.0000,0000000.0,696.87,0.502671,141159626,0000000.0000,0000000.0,4114.38,0.418227,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49750.0,            ,131159726,0000680.0000,0000000.0,720.05,0.499994,141159726,0000000.0000,0000000.0,4012.53,0.417175,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49875.0,            ,131159826,0000720.0000,0000000.0,743.21,0.497083,141159826,0000000.0000,0000000.0,3910.67,0.415789,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50000.0,            ,131150026,0000830.0000,0000000.0,829.99,0.487928,141150026,0003750.0000,0000000.0,3808.84,0.407566,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50125.0,            ,131150126,0000000.0000,0000000.0,791.88,0.490571,141150126,0000000.0000,0000000.0,3707.0,0.412064,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50250.0,            ,131150226,0000885.0000,0000000.0,884.99,0.488435,141150226,0000000.0000,0000000.0,3607.71,0.411303,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50375.0,            ,131150326,0001005.0000,0000000.0,842.88,0.484601,141150326,0000000.0000,0000000.0,3508.42,0.408665,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50500.0,            ,131150526,0000850.0000,0000000.0,870.77,0.477708,141150526,0000000.0000,0000000.0,3409.14,0.402744,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50625.0,            ,131150626,0000860.0000,0000000.0,896.2,0.479079,141150626,0000000.0000,0000000.0,3342.52,0.405489,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50750.0,            ,131150726,0000920.0000,0000000.0,926.47,0.474558,141150726,0000000.0000,0000000.0,3250.54,0.401971,53373.07,0.3915,
NK225MWE  ,OOP,20260410,50875.0,            ,131150826,0000950.0000,0000000.0,954.28,0.472555,141150826,0000000.0000,0000000.0,3162.82,0.401029,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51000.0,            ,131151026,0000985.0000,0000000.0,984.49,0.470273,141151026,0002850.0000,0000000.0,2849.99,0.399734,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51125.0,            ,131151126,0001020.0000,0000000.0,1017.12,0.467717,141151126,0000000.0000,0000000.0,2974.16,0.398095,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51250.0,            ,131151226,0001015.0000,0000000.0,1047.26,0.464889,141151226,0000000.0000,0000000.0,2854.79,0.396121,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51375.0,            ,131151326,0001035.0000,0000000.0,1084.73,0.461793,141151326,0000000.0000,0000000.0,2779.58,0.393818,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51500.0,            ,131151526,0001110.0000,0000000.0,1117.26,0.453249,141151526,0000000.0000,0000000.0,2647.76,0.385904,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51625.0,            ,131151626,0001455.0000,0000000.0,1154.67,0.456079,141151626,0000000.0000,0000000.0,2599.59,0.389546,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51750.0,            ,131151726,0001110.0000,0000000.0,1192.04,0.45344,141151726,0000000.0000,0000000.0,2512.01,0.387554,53373.07,0.3915,
NK225MWE  ,OOP,20260410,51875.0,            ,131151826,0001640.0000,0000000.0,1229.38,0.450513,141151826,0000000.0000,0000000.0,2404.6,0.385217,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52000.0,            ,131152026,0001365.0000,0000000.0,1364.99,0.449802,141152026,0002320.0000,0000000.0,2319.99,0.385066,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52125.0,            ,131152126,0001250.0000,0000000.0,1311.35,0.445039,141152126,0000000.0000,0000000.0,2258.92,0.380775,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52250.0,            ,131152226,0001290.0000,0000000.0,1353.52,0.44371,141152226,0000000.0000,0000000.0,2166.19,0.379891,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52375.0,            ,131152326,0001540.0000,0000000.0,1398.13,0.440833,141152326,0001830.0000,0000000.0,2065.94,0.377398,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52500.0,            ,131152526,0001540.0000,0000000.0,1539.99,0.440097,141152526,0002010.0000,0000000.0,1987.99,0.376997,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52625.0,            ,131152626,0001785.0000,0000000.0,1489.71,0.435379,141152626,0001960.0000,0000000.0,1910.01,0.372553,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52750.0,            ,131152726,0001735.0000,0000000.0,1541.68,0.434,141152726,0001855.0000,0000000.0,1834.48,0.3714,53373.07,0.3915,
NK225MWE  ,OOP,20260410,52875.0,            ,131152826,0000000.0000,0000000.0,1593.62,0.439558,141152826,0001805.0000,0000000.0,1761.43,0.377127,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53000.0,            ,131153026,0001750.0000,0000000.0,1749.99,0.430258,141153026,0001800.0000,0000000.0,1688.34,0.375189,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53125.0,            ,131153126,0000000.0000,0000000.0,1697.39,0.436342,141153126,0001725.0000,0000000.0,1620.22,0.374079,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53250.0,            ,131153226,0001795.0000,0000000.0,1754.23,0.434847,141153226,0001565.0000,0000000.0,1549.55,0.372584,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53375.0,            ,131153326,0001725.0000,0000000.0,1813.55,0.431814,141153326,0000000.0000,0000000.0,1483.88,0.369493,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53500.0,            ,131153526,0002000.0000,0000000.0,1999.99,0.456244,141153526,0001300.0000,0000000.0,1299.99,0.393846,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53625.0,            ,131153626,0002240.0000,0000000.0,1932.09,0.442898,141153626,0001125.0000,0000000.0,1354.96,0.366966,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53750.0,            ,131153726,0002060.0000,0000000.0,1998.91,0.427951,141153726,0001330.0000,0000000.0,1291.72,0.365106,53373.07,0.3915,
NK225MWE  ,OOP,20260410,53875.0,            ,131153826,0000000.0000,0000000.0,2060.62,0.427205,141153826,0000000.0000,0000000.0,1233.51,0.364067,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54000.0,            ,131154026,0002035.0000,0000000.0,2129.92,0.426123,141154026,0001160.0000,0000000.0,1175.27,0.362627,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54125.0,            ,131154126,0000000.0000,0000000.0,2196.64,0.421006,141154126,0000000.0000,0000000.0,1116.99,0.357041,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54250.0,            ,131154226,0000000.0000,0000000.0,2268.43,0.424173,141154226,0001000.0000,0000000.0,999.99,0.359766,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54375.0,            ,131154326,0000000.0000,0000000.0,2340.19,0.423309,141154326,0000000.0000,0000000.0,1010.56,0.358346,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54500.0,            ,131154526,0000000.0000,0000000.0,2404.2,0.422105,141154526,0000860.0000,0000000.0,860.0,0.356506,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54625.0,            ,131154626,0000000.0000,0000000.0,2452.71,0.421821,141154626,0000755.0000,0000000.0,909.12,0.355534,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54750.0,            ,131154726,0000000.0000,0000000.0,2518.97,0.421206,141154726,0000875.0000,0000000.0,860.94,0.354146,53373.07,0.3915,
NK225MWE  ,OOP,20260410,54875.0,            ,131154826,0000000.0000,0000000.0,2598.22,0.420253,141154826,0000000.0000,0000000.0,815.3,0.352328,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55000.0,            ,131155026,0002765.0000,0000000.0,2764.99,0.420261,141155026,0000685.0000,0000000.0,685.0,0.351424,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55125.0,            ,131155126,0000000.0000,0000000.0,2782.1,0.415976,141155126,0000000.0000,0000000.0,729.13,0.345931,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55250.0,            ,131155226,0000000.0000,0000000.0,2894.63,0.4193,141155226,0000705.0000,0000000.0,686.0,0.348336,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55375.0,            ,131155326,0000000.0000,0000000.0,2980.64,0.419671,141155326,0000570.0000,0000000.0,648.06,0.347555,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55500.0,            ,131155526,0000000.0000,0000000.0,3066.66,0.419731,141155526,0000550.0000,0000000.0,549.99,0.346351,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55625.0,            ,131155626,0000000.0000,0000000.0,3157.62,0.419473,141155626,0000505.0000,0000000.0,572.09,0.344702,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55750.0,            ,131155726,0000000.0000,0000000.0,3246.12,0.418888,141155726,0000485.0000,0000000.0,485.0,0.342582,53373.07,0.3915,
NK225MWE  ,OOP,20260410,55875.0,            ,131155826,0000000.0000,0000000.0,3342.0,0.419406,141155826,0000000.0000,0000000.0,506.54,0.341552,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56000.0,            ,131156026,0000000.0000,0000000.0,3430.53,0.418162,141156026,0000415.0000,0000000.0,414.99,0.338434,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56125.0,            ,131156126,0000000.0000,0000000.0,3528.88,0.421022,141156126,0000000.0000,0000000.0,446.21,0.339804,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56250.0,            ,131156226,0000000.0000,0000000.0,3622.33,0.422153,141156226,0000370.0000,0000000.0,370.0,0.339127,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56375.0,            ,131156326,0000000.0000,0000000.0,3720.69,0.423015,141156326,0000305.0000,0000000.0,391.11,0.338018,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56500.0,            ,131156526,0000000.0000,0000000.0,3819.05,0.422034,141156526,0000325.0000,0000000.0,325.0,0.334588,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56625.0,            ,131156626,0000000.0000,0000000.0,3922.31,0.425491,141156626,0000292.0000,0000000.0,342.9,0.336287,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56750.0,            ,131156726,0000000.0000,0000000.0,4027.13,0.427149,141156726,0000283.0000,0000000.0,282.99,0.334935,53373.07,0.3915,
NK225MWE  ,OOP,20260410,56875.0,            ,131156826,0000000.0000,0000000.0,4132.07,0.42857,141156826,0000251.0000,0000000.0,298.39,0.334328,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57000.0,            ,131157026,0000000.0000,0000000.0,4238.02,0.438086,141157026,0000281.0000,0000000.0,278.28,0.343779,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57125.0,            ,131157126,0000000.0000,0000000.0,4344.93,0.432387,141157126,0000260.0000,0000000.0,259.24,0.3331,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57250.0,            ,131157226,0000000.0000,0000000.0,4452.78,0.43657,141157226,0000204.0000,0000000.0,241.82,0.335268,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57375.0,            ,131157326,0000000.0000,0000000.0,4561.54,0.43709,141157326,0000187.0000,0000000.0,224.93,0.331968,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57500.0,            ,131157526,0000000.0000,0000000.0,4671.16,0.439149,141157526,0000207.0000,0000000.0,207.0,0.331491,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57625.0,            ,131157626,0000000.0000,0000000.0,4781.62,0.441008,141157626,0000211.0000,0000000.0,194.41,0.331109,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57750.0,            ,131157726,0000000.0000,0000000.0,4892.88,0.444533,141157726,0000168.0000,0000000.0,168.0,0.330305,53373.07,0.3915,
NK225MWE  ,OOP,20260410,57875.0,            ,131157826,0000000.0000,0000000.0,5004.92,0.447917,141157826,0000140.0000,0000000.0,168.27,0.330188,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58000.0,            ,131158026,0000000.0000,0000000.0,5117.7,0.449231,141158026,0000137.0000,0000000.0,137.0,0.329072,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58125.0,            ,181158126,0000000.0000,0000000.0,5231.19,0.454263,191158126,0000157.0000,0000000.0,144.86,0.329985,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58250.0,            ,181158226,0000000.0000,0000000.0,5345.36,0.457223,191158226,0000136.0000,0000000.0,134.54,0.329284,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58375.0,            ,181158326,0000000.0000,0000000.0,5460.18,0.460038,191158326,0000104.0000,0000000.0,125.33,0.328821,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58500.0,            ,181158526,0000000.0000,0000000.0,5575.63,0.462708,191158526,0000097.0000,0000000.0,97.0,0.32866,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58625.0,            ,181158626,0000000.0000,0000000.0,5691.66,0.467325,191158626,0000000.0000,0000000.0,107.47,0.328869,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58750.0,            ,181158726,0000000.0000,0000000.0,5808.25,0.469737,191158726,0000106.0000,0000000.0,99.37,0.328722,53373.07,0.3915,
NK225MWE  ,OOP,20260410,58875.0,            ,181158826,0000000.0000,0000000.0,5925.39,0.474159,191158826,0000098.0000,0000000.0,92.39,0.328178,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59000.0,            ,181159026,0000000.0000,0000000.0,6043.03,0.476309,191159026,0000070.0000,0000000.0,70.0,0.326279,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59125.0,            ,181159126,0000000.0000,0000000.0,6161.15,0.482756,191159126,0000077.0000,0000000.0,79.58,0.328584,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59250.0,            ,181159226,0000000.0000,0000000.0,6279.74,0.48693,191159226,0000074.0000,0000000.0,72.6,0.32875,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59375.0,            ,181159326,0000000.0000,0000000.0,6398.75,0.491023,191159326,0000073.0000,0000000.0,67.89,0.328562,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59500.0,            ,181159526,0000000.0000,0000000.0,6518.18,0.495033,191159526,0000059.0000,0000000.0,62.61,0.331308,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59625.0,            ,181159626,0000000.0000,0000000.0,6637.99,0.498963,191159626,0000000.0000,0000000.0,58.48,0.32933,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59750.0,            ,181159726,0000000.0000,0000000.0,6758.18,0.50281,191159726,0000055.0000,0000000.0,54.35,0.329219,53373.07,0.3915,
NK225MWE  ,OOP,20260410,59875.0,            ,181159826,0000000.0000,0000000.0,6878.7,0.508966,191159826,0000042.0000,0000000.0,50.22,0.330051,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60000.0,            ,181150026,0000000.0000,0000000.0,6999.55,0.512683,191150026,0000036.0000,0000000.0,36.0,0.327795,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60125.0,            ,181150126,0000000.0000,0000000.0,7120.71,0.516321,191150126,0000042.0000,0000000.0,42.53,0.330889,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60250.0,            ,181150226,0000000.0000,0000000.0,7242.15,0.522348,191150226,0000040.0000,0000000.0,38.97,0.330834,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60375.0,            ,181150326,0000000.0000,0000000.0,7364.79,0.525858,191150326,0000036.0000,0000000.0,36.57,0.332068,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60500.0,            ,181150526,0000000.0000,0000000.0,7487.58,0.531809,191150526,0000033.0000,0000000.0,33.59,0.336475,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60625.0,            ,181150626,0000000.0000,0000000.0,7610.53,0.535193,191150626,0000031.0000,0000000.0,31.19,0.332041,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60750.0,            ,181150726,0000000.0000,0000000.0,7733.58,0.541069,191150726,0000030.0000,0000000.0,28.79,0.332471,53373.07,0.3915,
NK225MWE  ,OOP,20260410,60875.0,            ,181150826,0000000.0000,0000000.0,7856.75,0.546917,191150826,0000000.0000,0000000.0,26.98,0.334683,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61000.0,            ,181151026,0000000.0000,0000000.0,7980.04,0.550133,191151026,0000020.0000,0000000.0,19.99,0.332404,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61125.0,            ,181151126,0000000.0000,0000000.0,8103.43,0.55591,191151126,0000026.0000,0000000.0,22.82,0.331819,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61250.0,            ,181151226,0000000.0000,0000000.0,8226.91,0.56166,191151226,0000021.0000,0000000.0,20.88,0.333382,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61375.0,            ,181151326,0000000.0000,0000000.0,8350.49,0.564711,191151326,0000018.0000,0000000.0,19.03,0.334789,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61500.0,            ,181151526,0000000.0000,0000000.0,8474.14,0.570393,191151526,0000016.0000,0000000.0,16.76,0.333159,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61625.0,            ,181151626,0000000.0000,0000000.0,8597.7,0.576049,191151626,0000021.0000,0000000.0,16.97,0.337081,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61750.0,            ,181151726,0000000.0000,0000000.0,8721.73,0.581679,191151726,0000012.0000,0000000.0,17.22,0.334728,53373.07,0.3915,
NK225MWE  ,OOP,20260410,61875.0,            ,181151826,0000000.0000,0000000.0,8845.62,0.587284,191151826,0000011.0000,0000000.0,11.17,0.338567,53373.07,0.3915,
NK225MWE  ,OOP,20260415,48500.0,            ,131168527,0000000.0000,0000000.0,762.69,0.533094,141168527,0000000.0000,0000000.0,5314.57,0.44699,53373.07,0.3915,
NK225MWE  ,OOP,20260415,48625.0,            ,131168627,0000000.0000,0000000.0,780.13,0.52985,141168627,0000000.0000,0000000.0,5207.08,0.445131,53373.07,0.3915,
NK225MWE  ,OOP,20260415,48750.0,            ,131168727,0000000.0000,0000000.0,803.87,0.527853,141168727,0000000.0000,0000000.0,5105.89,0.444606,53373.07,0.3915,
NK225MWE  ,OOP,20260415,48875.0,            ,131168827,0000000.0000,0000000.0,820.95,0.524314,141168827,0000000.0000,0000000.0,4998.03,0.442322,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49000.0,            ,131169027,0000000.0000,0000000.0,844.29,0.521988,141169027,0000000.0000,0000000.0,4896.43,0.441326,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49125.0,            ,131169127,0000000.0000,0000000.0,864.2,0.518161,141169127,0000000.0000,0000000.0,4791.41,0.438645,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49250.0,            ,131169227,0000000.0000,0000000.0,887.11,0.515516,141169227,0000000.0000,0000000.0,4689.38,0.437208,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49375.0,            ,131169327,0000000.0000,0000000.0,906.64,0.511408,141169327,0000000.0000,0000000.0,4583.97,0.43415,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49500.0,            ,131169527,0000000.0000,0000000.0,929.13,0.508453,141169527,0000000.0000,0000000.0,4481.53,0.432297,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49625.0,            ,131169627,0000000.0000,0000000.0,954.54,0.506606,141169627,0000000.0000,0000000.0,4382.01,0.431583,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49750.0,            ,131169727,0000000.0000,0000000.0,979.72,0.503316,141169727,0000000.0000,0000000.0,4282.25,0.429289,53373.07,0.3915,
NK225MWE  ,OOP,20260415,49875.0,            ,131169827,0000000.0000,0000000.0,1004.65,0.49987,141169827,0000000.0000,0000000.0,4182.24,0.426794,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50000.0,            ,131160027,0000000.0000,0000000.0,1029.36,0.497493,141160027,0000000.0000,0000000.0,4082.01,0.425389,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50125.0,            ,131160127,0000000.0000,0000000.0,1053.82,0.493723,141160127,0000000.0000,0000000.0,3981.54,0.422482,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50250.0,            ,131160227,0000000.0000,0000000.0,1081.12,0.490998,141160227,0000000.0000,0000000.0,3883.91,0.420636,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50375.0,            ,131160327,0000000.0000,0000000.0,1108.17,0.488095,141160327,0000000.0000,0000000.0,3786.01,0.418567,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50500.0,            ,131160527,0000000.0000,0000000.0,1134.95,0.48384,141160527,0000000.0000,0000000.0,3687.87,0.415061,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50625.0,            ,131160627,0000000.0000,0000000.0,1167.56,0.481759,141160627,0000000.0000,0000000.0,3595.54,0.413774,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50750.0,            ,131160727,0000000.0000,0000000.0,1193.81,0.478329,141160727,0000000.0000,0000000.0,3496.85,0.411057,53373.07,0.3915,
NK225MWE  ,OOP,20260415,50875.0,            ,131160827,0000000.0000,0000000.0,1225.84,0.475865,141160827,0000000.0000,0000000.0,3403.94,0.409301,53373.07,0.3915,
NK225MWE  ,OOP,20260415,51000.0,            ,131161027,0000000.0000,0000000.0,1254.56,0.472075,141161027,0000000.0000,0000000.0,3307.72,0.406151,53373.07,0.3915,
NK225MWE  ,OOP,20260415,51125.0,            ,131161127,0000000.0000,0000000.0,1288.99,0.470355,141161127,0000000.0000,0000000.0,3217.23,0.405084,53373.07,0.3915,
NK225MWE  ,OOP,20260415,51250.0,            ,131161227,0000000.0000,0000000.0,1320.12,0.466198,141161227,0000000.0000,0000000.0,3123.42,0.401495,53373.07,0.3915,
NK225MWE  ,OOP,20260415,51375.0,            ,131161327,0000000.0000,0000000.0,1356.91,0.464074,141161327,0000000.0000,0000000.0,3035.27,0.399944,53373.07,0.3915,
NK225MWE  ,OOP,20260415,51500.0,            ,131161527,0000000.0000,0000000.0,1393.35,0.46174,141161527,0000000.0000,0000000.0,2946.78,0.398144,53373.07,0.3915,
NK225MWE  ,OOP,20260415,51625.0,            ,131161627,0000000.0000,0000000.0,1426.5,0.45811,141161627,0000000.0000,0000000.0,2854.99,0.394996,53373.07,0.3915,
