UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,7138.26,0.295598,142361218,0000000.0000,0000000.0,9992.33,0.291573,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,7253.36,0.295166,142361518,0000000.0000,0000000.0,9862.23,0.291162,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,7369.83,0.294872,142361718,0000000.0000,0000000.0,9733.5,0.290888,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,7487.05,0.294366,142362018,0000000.0000,0000000.0,9605.53,0.290402,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,7605.9,0.293998,142362218,0000000.0000,0000000.0,9479.18,0.290053,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,7726.1,0.293593,192242518,0000000.0000,0000000.0,9354.19,0.289666,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,7847.37,0.293324,192362718,0000000.0000,0000000.0,9230.25,0.289416,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,7969.69,0.292846,192363018,0000000.0000,0000000.0,9107.38,0.288955,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,8093.92,0.292504,192363218,0000000.0000,0000000.0,8986.41,0.288458,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,8219.47,0.292126,192363518,0000000.0000,0000000.0,8866.77,0.288096,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,8346.08,0.291883,192363718,0000000.0000,0000000.0,8748.18,0.287869,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,8473.75,0.291433,192364018,0000000.0000,0000000.0,8630.66,0.287434,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,8603.39,0.291289,192364218,0000000.0000,0000000.0,8515.1,0.287134,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,8734.08,0.290937,192364518,0000000.0000,0000000.0,8400.59,0.286797,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,8865.83,0.290721,192364718,0000000.0000,0000000.0,8287.15,0.286594,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,8998.87,0.290468,192365018,0000000.0000,0000000.0,8174.99,0.286355,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,9133.46,0.29018,192365218,0000000.0000,0000000.0,8064.39,0.286079,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,9269.1,0.289857,192365518,0000000.0000,0000000.0,7954.83,0.285768,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,9405.82,0.289498,192365718,0000000.0000,0000000.0,7846.35,0.285421,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,9543.78,0.289274,192366018,0000000.0000,0000000.0,7739.12,0.285207,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,9683.29,0.289014,192366218,0000000.0000,0000000.0,7633.43,0.284958,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,9823.83,0.28872,192366518,0000000.0000,0000000.0,7528.78,0.284674,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,9965.41,0.288392,192366718,0000000.0000,0000000.0,7425.16,0.284355,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,10108.25,0.288198,192367018,0000000.0000,0000000.0,7322.8,0.284169,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,10253.06,0.287969,192367218,0000000.0000,0000000.0,7222.42,0.283949,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,10398.9,0.287706,142487518,0000000.0000,0000000.0,7123.06,0.283694,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,10545.93,0.287578,192367718,0000000.0000,0000000.0,7024.89,0.283573,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,10694.0,0.287247,192368018,0000000.0000,0000000.0,6927.77,0.283249,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,10844.14,0.287052,192368218,0000000.0000,0000000.0,6832.72,0.28306,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,10995.26,0.286991,192368518,0000000.0000,0000000.0,6738.64,0.283004,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,11147.4,0.286729,192368718,0000000.0000,0000000.0,6645.58,0.282747,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,11300.68,0.286601,192369018,0000000.0000,0000000.0,6553.67,0.282625,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,11459.45,0.28661,192369218,0000000.0000,0000000.0,6467.24,0.282638,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,11619.2,0.286755,192369518,0000000.0000,0000000.0,6381.79,0.282618,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,11779.96,0.286699,192369718,0000000.0000,0000000.0,6297.36,0.282565,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,11941.63,0.286611,192360018,0000000.0000,0000000.0,6213.83,0.28248,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,12090.83,0.286152,192360218,0000000.0000,0000000.0,6117.83,0.282024,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,12241.47,0.285661,192360518,0000000.0000,0000000.0,6023.28,0.281534,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,12392.62,0.285307,192360718,0000000.0000,0000000.0,5929.23,0.281181,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,12544.73,0.284751,192361018,0000000.0000,0000000.0,5836.14,0.280626,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,12703.39,0.284502,192361218,0000000.0000,0000000.0,5749.61,0.280377,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,12863.02,0.284222,192361518,0000000.0000,0000000.0,5664.05,0.280096,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,13023.86,0.283909,192361718,0000000.0000,0000000.0,5579.69,0.279784,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,13185.34,0.283736,192362018,0000000.0000,0000000.0,5495.97,0.27961,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,13348.56,0.283361,192362218,0000000.0000,0000000.0,5413.99,0.279232,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,13512.67,0.283126,142482518,0000000.0000,0000000.0,5332.91,0.278995,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,13677.73,0.282859,142482718,0000000.0000,0000000.0,5252.77,0.278726,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,13843.67,0.282734,142483018,0000000.0000,0000000.0,5173.51,0.278598,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,14011.2,0.282406,142483218,0000000.0000,0000000.0,5095.85,0.278267,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,14179.37,0.28222,142483518,0000000.0000,0000000.0,5018.82,0.278077,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,14348.69,0.282004,142483718,0000000.0000,0000000.0,4942.95,0.277856,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,14518.89,0.281757,142484018,0000000.0000,0000000.0,4867.95,0.277605,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,14690.62,0.28148,142484218,0000000.0000,0000000.0,4794.49,0.277322,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,14863.0,0.281348,142484518,0000000.0000,0000000.0,4721.67,0.277185,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,15036.46,0.281186,142484718,0000000.0000,0000000.0,4649.93,0.277017,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,15210.78,0.280819,142485018,0000000.0000,0000000.0,4579.06,0.276643,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,15386.2,0.280774,142485218,0000000.0000,0000000.0,4509.28,0.276592,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,15562.46,0.280524,142485518,0000000.0000,0000000.0,4440.35,0.276334,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,15739.53,0.280244,142485718,0000000.0000,0000000.0,4372.22,0.276046,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,76000.0,            ,132486018,0000000.0000,0000000.0,15917.67,0.280292,142486018,0000000.0000,0000000.0,4305.17,0.275907,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,76250.0,            ,132486218,0000000.0000,0000000.0,16097.42,0.280133,142486218,0000000.0000,0000000.0,4239.72,0.275739,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,17008.23,0.279271,192367518,0000000.0000,0000000.0,3924.55,0.274825,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,18889.53,0.277869,142480018,0000000.0000,0000000.0,3353.89,0.273284,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,20854.37,0.277306,192482518,0000000.0000,0000000.0,2866.76,0.272341,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,22883.09,0.276519,192485018,0000000.0000,0000000.0,2443.53,0.271318,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,24975.92,0.275987,192487518,0000000.0000,0000000.0,2084.4,0.270503,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,27117.88,0.276062,192480018,0000000.0000,0000000.0,1774.39,0.270004,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,31534.35,0.276727,142605018,0000000.0000,0000000.0,1286.94,0.269543,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,36085.01,0.277654,142600018,0000000.0000,0000000.0,933.68,0.26935,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,18.74,0.395281,193065018,0000000.0000,0000000.0,47902.18,0.318259,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,28.27,0.395281,193066018,0000000.0000,0000000.0,46937.67,0.357215,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,41.13,0.395281,193067018,0000000.0000,0000000.0,45976.5,0.372785,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,49.02,0.395281,143067518,0000000.0000,0000000.0,45497.38,0.375266,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,53.37,0.395281,143067718,0000000.0000,0000000.0,45258.23,0.375833,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,58.01,0.395281,143068018,0000000.0000,0000000.0,45019.36,0.381571,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,62.94,0.396132,143068218,0000000.0000,0000000.0,44780.78,0.381157,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,68.18,0.395281,143068518,0000000.0000,0000000.0,44542.51,0.380551,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,73.74,0.395281,143068718,0000000.0000,0000000.0,44304.56,0.384062,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,79.63,0.395281,143069018,0000000.0000,0000000.0,44066.95,0.382933,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,85.86,0.395281,143069218,0000000.0000,0000000.0,43829.67,0.385382,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,92.45,0.395281,143069518,0000000.0000,0000000.0,43592.75,0.383897,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,99.4,0.395281,143069718,0000000.0000,0000000.0,43356.19,0.385586,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,106.73,0.395281,143060018,0000000.0000,0000000.0,43120.02,0.386853,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,114.45,0.395281,143060218,0000000.0000,0000000.0,42884.23,0.387768,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,122.57,0.395281,143060518,0000000.0000,0000000.0,42648.84,0.385753,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,131.11,0.395281,143060718,0000000.0000,0000000.0,42413.87,0.388741,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,140.07,0.395281,143061018,0000000.0000,0000000.0,42179.32,0.388875,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,149.46,0.395281,143061218,0000000.0000,0000000.0,41945.21,0.388814,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,159.31,0.395281,143061518,0000000.0000,0000000.0,41711.55,0.388579,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,169.61,0.395281,143061718,0000000.0000,0000000.0,41478.35,0.388192,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,180.39,0.395281,143062018,0000000.0000,0000000.0,41245.62,0.389568,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,191.65,0.395281,143062218,0000000.0000,0000000.0,41013.37,0.388846,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,203.41,0.395281,143062518,0000000.0000,0000000.0,40781.62,0.389743,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,215.67,0.395281,143062718,0000000.0000,0000000.0,40550.38,0.390397,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,228.45,0.395281,143063018,0000000.0000,0000000.0,40319.65,0.390837,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,241.77,0.395631,143063218,0000000.0000,0000000.0,40089.45,0.391086,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,255.62,0.395281,143063518,0000000.0000,0000000.0,39859.8,0.391164,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,270.02,0.395281,143063718,0000000.0000,0000000.0,39630.69,0.391091,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,284.99,0.395535,143064018,0000000.0000,0000000.0,39402.15,0.390879,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,300.53,0.395281,143064218,0000000.0000,0000000.0,39174.18,0.391796,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,316.65,0.395281,143064518,0000000.0000,0000000.0,38946.8,0.392499,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,333.37,0.395281,143064718,0000000.0000,0000000.0,38720.01,0.391866,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,350.69,0.395281,143065018,0000000.0000,0000000.0,38493.83,0.392255,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,368.63,0.395281,143065218,0000000.0000,0000000.0,38268.26,0.392486,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,387.2,0.395281,143065518,0000000.0000,0000000.0,38043.32,0.392574,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,406.4,0.395281,143065718,0000000.0000,0000000.0,37819.02,0.39253,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,426.25,0.395281,143066018,0000000.0000,0000000.0,37595.36,0.392368,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,439.89,0.39496,143066218,0000000.0000,0000000.0,37365.48,0.392096,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,453.89,0.392796,143066518,0000000.0000,0000000.0,37135.98,0.389915,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,468.33,0.391592,143066718,0000000.0000,0000000.0,36906.91,0.388619,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,483.16,0.390409,143067018,0000000.0000,0000000.0,36678.24,0.388144,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,497.93,0.389167,143067218,0000000.0000,0000000.0,36449.49,0.386746,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,513.14,0.387955,193067518,0000000.0000,0000000.0,36221.2,0.385311,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,528.74,0.386759,193067718,0000000.0000,0000000.0,35993.29,0.383842,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,544.78,0.38639,193068018,0000000.0000,0000000.0,35765.82,0.383908,64141.12,0.3442,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,560.81,0.38437,193068218,0000000.0000,0000000.0,35538.35,0.382344,64141.12,0.3442,2028-06-01
