UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260617,57500.0,            ,131257527,0000000.0000,0000000.0,263.68,0.395537,141257527,0000000.0000,0000000.0,7794.12,0.393363,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57625.0,            ,131257627,0000000.0000,0000000.0,269.9,0.392647,141257627,0000000.0000,0000000.0,7675.42,0.392056,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57750.0,            ,131257727,0000000.0000,0000000.0,278.29,0.390186,141257727,0000000.0000,0000000.0,7558.87,0.388701,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57875.0,            ,131257827,0000000.0000,0000000.0,285.15,0.387484,141257827,0000000.0000,0000000.0,7440.8,0.387182,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58000.0,            ,131258027,0000000.0000,0000000.0,296.93,0.386897,141258027,0000000.0000,0000000.0,7327.65,0.385538,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58125.0,            ,131258127,0000000.0000,0000000.0,302.75,0.38325,141258127,0000000.0000,0000000.0,7208.53,0.381977,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58250.0,            ,131258227,0000000.0000,0000000.0,312.16,0.381202,141258227,0000000.0000,0000000.0,7093.01,0.380139,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58375.0,            ,131258327,0000000.0000,0000000.0,321.15,0.378904,141258327,0000000.0000,0000000.0,6977.07,0.378189,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58500.0,            ,131258527,0000000.0000,0000000.0,332.03,0.377148,141258527,0000000.0000,0000000.0,6863.01,0.37613,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58625.0,            ,131258627,0000000.0000,0000000.0,340.11,0.374354,141258627,0000000.0000,0000000.0,6746.17,0.373966,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58750.0,            ,131258727,0000000.0000,0000000.0,351.96,0.372697,141258727,0000000.0000,0000000.0,6633.08,0.3717,64999.41,0.2759,
NK225MWE  ,OOP,20260617,58875.0,            ,131258827,0000000.0000,0000000.0,361.51,0.370192,141258827,0000000.0000,0000000.0,6517.7,0.370192,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59000.0,            ,131259027,0000000.0000,0000000.0,372.91,0.368168,141259027,0000000.0000,0000000.0,6404.17,0.368168,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59125.0,            ,131259127,0000000.0000,0000000.0,384.78,0.367756,141259127,0000000.0000,0000000.0,6291.1,0.366175,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59250.0,            ,131259227,0000000.0000,0000000.0,397.35,0.364278,141259227,0000000.0000,0000000.0,6178.74,0.364278,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59375.0,            ,131259327,0000000.0000,0000000.0,408.67,0.361895,141259327,0000000.0000,0000000.0,6065.13,0.361856,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59500.0,            ,131259527,0000000.0000,0000000.0,422.65,0.36017,141259527,0000000.0000,0000000.0,5954.17,0.36017,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59625.0,            ,131259627,0000000.0000,0000000.0,434.77,0.35926,141259627,0000000.0000,0000000.0,5841.36,0.357798,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59750.0,            ,131259727,0000000.0000,0000000.0,449.53,0.357543,141259727,0000000.0000,0000000.0,5731.19,0.356045,64999.41,0.2759,
NK225MWE  ,OOP,20260617,59875.0,            ,131259827,0000000.0000,0000000.0,462.8,0.35376,141259827,0000000.0000,0000000.0,5619.53,0.35376,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60000.0,            ,131250027,0000000.0000,0000000.0,464.24,0.349752,141250027,0000000.0000,0000000.0,5496.03,0.348219,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60125.0,            ,131250127,0000000.0000,0000000.0,481.94,0.34693,141250127,0000000.0000,0000000.0,5388.8,0.34693,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60250.0,            ,131250227,0000000.0000,0000000.0,501.62,0.345991,141250227,0000000.0000,0000000.0,5283.55,0.345991,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60375.0,            ,131250327,0000000.0000,0000000.0,519.84,0.345806,141250327,0000000.0000,0000000.0,5176.84,0.344518,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60500.0,            ,131250527,0000000.0000,0000000.0,540.05,0.343384,141250527,0000000.0000,0000000.0,5072.12,0.343384,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60625.0,            ,131250627,0000000.0000,0000000.0,560.85,0.342227,141250627,0000000.0000,0000000.0,4967.98,0.342227,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60750.0,            ,131250727,0000000.0000,0000000.0,583.14,0.341259,141250727,0000000.0000,0000000.0,4865.34,0.341178,64999.41,0.2759,
NK225MWE  ,OOP,20260617,60875.0,            ,131250827,0000000.0000,0000000.0,604.83,0.341173,141250827,0000000.0000,0000000.0,4762.1,0.339982,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61000.0,            ,131251027,0000000.0000,0000000.0,628.14,0.33891,141251027,0000000.0000,0000000.0,4660.48,0.3388,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61125.0,            ,131251127,0000000.0000,0000000.0,649.57,0.338456,141251127,0000000.0000,0000000.0,4556.98,0.33725,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61250.0,            ,131251227,0000000.0000,0000000.0,672.19,0.335699,141251227,0000000.0000,0000000.0,4454.66,0.335699,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61375.0,            ,131251327,0000000.0000,0000000.0,694.3,0.335109,141251327,0000000.0000,0000000.0,4351.83,0.333884,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61500.0,            ,131251527,0000000.0000,0000000.0,717.84,0.332224,141251527,0000000.0000,0000000.0,4250.44,0.33213,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61625.0,            ,131251627,0000000.0000,0000000.0,742.9,0.330726,141251627,0000000.0000,0000000.0,4150.57,0.330606,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61750.0,            ,131251727,0000000.0000,0000000.0,769.23,0.330506,141251727,0000000.0000,0000000.0,4051.97,0.329325,64999.41,0.2759,
NK225MWE  ,OOP,20260617,61875.0,            ,131251827,0000000.0000,0000000.0,795.36,0.32772,141251827,0000000.0000,0000000.0,3953.17,0.32772,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62000.0,            ,131252027,0000000.0000,0000000.0,823.71,0.327638,141252027,0000000.0000,0000000.0,3856.59,0.326392,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62125.0,            ,131252127,0000000.0000,0000000.0,849.64,0.325466,141252127,0000000.0000,0000000.0,3757.58,0.324418,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62250.0,            ,131252227,0000000.0000,0000000.0,876.04,0.322382,141252227,0000000.0000,0000000.0,3659.05,0.322382,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62375.0,            ,131252327,0000000.0000,0000000.0,902.95,0.320287,141252327,0000000.0000,0000000.0,3561.03,0.32009,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62500.0,            ,131252527,0000000.0000,0000000.0,930.38,0.318134,141252527,0000000.0000,0000000.0,3463.53,0.318134,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62625.0,            ,131252627,0000000.0000,0000000.0,959.26,0.317155,141252627,0000000.0000,0000000.0,3367.48,0.316092,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62750.0,            ,131252727,0000000.0000,0000000.0,989.6,0.315143,141252727,0000000.0000,0000000.0,3272.88,0.314154,64999.41,0.2759,
NK225MWE  ,OOP,20260617,62875.0,            ,131252827,0000000.0000,0000000.0,1019.59,0.312965,141252827,0000000.0000,0000000.0,3177.94,0.311987,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63000.0,            ,131253027,0000000.0000,0000000.0,1056.82,0.310949,141253027,0000000.0000,0000000.0,3090.23,0.310907,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63125.0,            ,131253127,0000000.0000,0000000.0,1091.84,0.309328,141253127,0000000.0000,0000000.0,3000.32,0.309271,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63250.0,            ,131253227,0000000.0000,0000000.0,1130.44,0.308153,141253227,0000000.0000,0000000.0,2913.99,0.308153,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63375.0,            ,131253327,0000000.0000,0000000.0,1168.63,0.307817,141253327,0000000.0000,0000000.0,2827.25,0.306714,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63500.0,            ,131253527,0000000.0000,0000000.0,1212.41,0.306045,141253527,0000000.0000,0000000.0,2746.1,0.305855,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63625.0,            ,131253627,0000000.0000,0000000.0,1248.39,0.304966,141253627,0000000.0000,0000000.0,2657.15,0.303843,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63750.0,            ,131253727,0000000.0000,0000000.0,1288.71,0.303253,141253727,0000000.0000,0000000.0,2572.53,0.302193,64999.41,0.2759,
NK225MWE  ,OOP,20260617,63875.0,            ,131253827,0000000.0000,0000000.0,1333.36,0.302186,141253827,0000000.0000,0000000.0,2492.25,0.301075,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64000.0,            ,131254027,0000000.0000,0000000.0,1374.55,0.300085,141254027,0000000.0000,0000000.0,2408.5,0.299179,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64125.0,            ,131254127,0000000.0000,0000000.0,1424.36,0.299445,141254127,0000000.0000,0000000.0,2333.39,0.298515,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64250.0,            ,131254227,0000000.0000,0000000.0,1470.7,0.297068,141254227,0000000.0000,0000000.0,2254.79,0.297068,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64375.0,            ,131254327,0000000.0000,0000000.0,1520.48,0.295978,141254327,0000000.0000,0000000.0,2179.64,0.295978,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64500.0,            ,131254527,0000000.0000,0000000.0,1567.65,0.295449,141254527,0000000.0000,0000000.0,2101.88,0.294255,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64625.0,            ,131254627,0000000.0000,0000000.0,1621.71,0.29344,141254627,0000000.0000,0000000.0,2031.0,0.293277,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64750.0,            ,131254727,0000000.0000,0000000.0,1675.75,0.292407,141254727,0000000.0000,0000000.0,1960.11,0.292389,64999.41,0.2759,
NK225MWE  ,OOP,20260617,64875.0,            ,131254827,0000000.0000,0000000.0,1731.44,0.291425,141254827,0000000.0000,0000000.0,1890.87,0.291284,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65000.0,            ,131255027,0000000.0000,0000000.0,1785.41,0.289949,141255027,0000000.0000,0000000.0,1819.91,0.289949,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65125.0,            ,131255127,0000000.0000,0000000.0,1844.43,0.290765,141255127,0000000.0000,0000000.0,1754.0,0.289067,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65250.0,            ,131255227,0000000.0000,0000000.0,1906.03,0.28982,141255227,0000000.0000,0000000.0,1690.66,0.288272,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65375.0,            ,131255327,0000000.0000,0000000.0,1970.29,0.289458,141255327,0000000.0000,0000000.0,1629.99,0.287897,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65500.0,            ,131255527,0000000.0000,0000000.0,2036.23,0.288876,141255527,0000000.0000,0000000.0,1570.99,0.287302,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65625.0,            ,131255627,0000000.0000,0000000.0,2103.82,0.288879,141255627,0000000.0000,0000000.0,1513.65,0.287074,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65750.0,            ,131255727,0000000.0000,0000000.0,2172.28,0.287853,141255727,0000000.0000,0000000.0,1457.18,0.286249,64999.41,0.2759,
NK225MWE  ,OOP,20260617,65875.0,            ,131255827,0000000.0000,0000000.0,2241.59,0.287415,141255827,0000000.0000,0000000.0,1401.55,0.285793,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66000.0,            ,131256027,0000000.0000,0000000.0,2313.37,0.28757,141256027,0000000.0000,0000000.0,1348.4,0.28567,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66125.0,            ,131256127,0000000.0000,0000000.0,2386.87,0.286688,141256127,0000000.0000,0000000.0,1296.97,0.285029,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66250.0,            ,131256227,0000000.0000,0000000.0,2461.69,0.286404,141256227,0000000.0000,0000000.0,1246.86,0.284723,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66375.0,            ,131256327,0000000.0000,0000000.0,2536.48,0.285899,141256327,0000000.0000,0000000.0,1196.71,0.284195,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66500.0,            ,131256527,0000000.0000,0000000.0,2613.05,0.286008,141256527,0000000.0000,0000000.0,1148.36,0.284005,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66625.0,            ,131256627,0000000.0000,0000000.0,2690.82,0.285057,141256627,0000000.0000,0000000.0,1101.19,0.283302,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66750.0,            ,181256727,0000000.0000,0000000.0,2770.06,0.284725,191256727,0000000.0000,0000000.0,1055.5,0.282942,64999.41,0.2759,
NK225MWE  ,OOP,20260617,66875.0,            ,181256827,0000000.0000,0000000.0,2851.62,0.284171,191256827,0000000.0000,0000000.0,1012.12,0.282358,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67000.0,            ,181257027,0000000.0000,0000000.0,2935.62,0.284261,191257027,0000000.0000,0000000.0,971.19,0.282417,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67125.0,            ,181257127,0000000.0000,0000000.0,3018.42,0.284138,191257127,0000000.0000,0000000.0,929.06,0.282095,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67250.0,            ,181257227,0000000.0000,0000000.0,3104.41,0.283797,191257227,0000000.0000,0000000.0,890.12,0.281883,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67375.0,            ,181257327,0000000.0000,0000000.0,3189.2,0.283233,191257327,0000000.0000,0000000.0,849.98,0.281278,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67500.0,            ,181257527,0000000.0000,0000000.0,3277.48,0.283357,191257527,0000000.0000,0000000.0,813.33,0.281059,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67625.0,            ,181257627,0000000.0000,0000000.0,3370.77,0.283271,191257627,0000000.0000,0000000.0,781.68,0.281238,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67750.0,            ,181257727,0000000.0000,0000000.0,3464.49,0.283914,191257727,0000000.0000,0000000.0,750.47,0.281839,64999.41,0.2759,
NK225MWE  ,OOP,20260617,67875.0,            ,181257827,0000000.0000,0000000.0,3569.05,0.286278,191257827,0000000.0000,0000000.0,730.09,0.284164,64999.41,0.2759,
NK225MWE  ,OOP,20260617,68000.0,            ,181258027,0000000.0000,0000000.0,3662.76,0.286564,191258027,0000000.0000,0000000.0,698.87,0.284183,64999.41,0.2759,
NK225MWE  ,OOP,20260617,68125.0,            ,181258127,0000000.0000,0000000.0,3757.53,0.285662,191258127,0000000.0000,0000000.0,668.71,0.284183,64999.41,0.2759,
NK225MWE  ,OOP,20260619,56750.0,            ,131256726,0000213.0000,0000000.0,224.69,0.391962,141256726,0000000.0000,0000000.0,8538.88,0.390254,64999.41,0.2759,
NK225MWE  ,OOP,20260619,56875.0,            ,131256826,0000000.0000,0000000.0,263.53,0.403096,141256826,0000000.0000,0000000.0,8421.57,0.401893,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57000.0,            ,131257026,0000000.0000,0000000.0,270.95,0.400824,141257026,0000000.0000,0000000.0,8304.05,0.398834,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57125.0,            ,131257126,0000000.0000,0000000.0,277.31,0.397834,141257126,0000000.0000,0000000.0,8185.49,0.397645,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57250.0,            ,131257226,0000261.0000,0000000.0,286.4,0.396204,141257226,0000000.0000,0000000.0,8069.65,0.39446,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57375.0,            ,131257326,0000000.0000,0000000.0,292.73,0.393925,141257326,0000000.0000,0000000.0,7951.05,0.393072,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57500.0,            ,131257526,0000000.0000,0000000.0,302.43,0.391868,141257526,0000000.0000,0000000.0,7835.83,0.391568,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57625.0,            ,131257626,0000000.0000,0000000.0,309.44,0.391168,141257626,0000000.0000,0000000.0,7717.91,0.38922,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57750.0,            ,131257726,0000000.0000,0000000.0,318.38,0.387173,141257726,0000000.0000,0000000.0,7601.92,0.386507,64999.41,0.2759,
NK225MWE  ,OOP,20260619,57875.0,            ,131257826,0000000.0000,0000000.0,326.02,0.384597,141257826,0000000.0000,0000000.0,7484.64,0.384597,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58000.0,            ,131258026,0000000.0000,0000000.0,338.62,0.383592,141258026,0000000.0000,0000000.0,7372.31,0.382825,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58125.0,            ,131258126,0000000.0000,0000000.0,345.18,0.380496,141258126,0000000.0000,0000000.0,7253.95,0.380496,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58250.0,            ,131258226,0000000.0000,0000000.0,355.37,0.3785,141258226,0000000.0000,0000000.0,7139.22,0.3785,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58375.0,            ,131258326,0000000.0000,0000000.0,365.25,0.376311,141258326,0000000.0000,0000000.0,7024.17,0.376311,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58500.0,            ,131258526,0000000.0000,0000000.0,377.02,0.37461,141258526,0000000.0000,0000000.0,6911.01,0.374299,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58625.0,            ,131258626,0000000.0000,0000000.0,385.85,0.371917,141258626,0000000.0000,0000000.0,6794.91,0.371917,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58750.0,            ,131258726,0000000.0000,0000000.0,398.43,0.370256,141258726,0000000.0000,0000000.0,6682.57,0.369498,64999.41,0.2759,
NK225MWE  ,OOP,20260619,58875.0,            ,131258826,0000000.0000,0000000.0,408.84,0.367854,141258826,0000000.0000,0000000.0,6568.05,0.36697,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59000.0,            ,131259026,0000000.0000,0000000.0,421.08,0.365886,141259026,0000000.0000,0000000.0,6455.37,0.36578,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59125.0,            ,131259126,0000000.0000,0000000.0,434.04,0.364013,141259126,0000000.0000,0000000.0,6343.4,0.363065,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59250.0,            ,131259226,0000000.0000,0000000.0,447.43,0.362148,141259226,0000000.0000,0000000.0,6231.87,0.361638,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59375.0,            ,131259326,0000000.0000,0000000.0,459.55,0.361287,141259326,0000000.0000,0000000.0,6119.06,0.359834,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59500.0,            ,131259526,0000000.0000,0000000.0,474.44,0.359605,141259526,0000000.0000,0000000.0,6009.02,0.358151,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59625.0,            ,131259626,0000000.0000,0000000.0,487.47,0.35587,141259626,0000000.0000,0000000.0,5897.13,0.355319,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59750.0,            ,131259726,0000000.0000,0000000.0,503.24,0.354183,141259726,0000000.0000,0000000.0,5787.97,0.353429,64999.41,0.2759,
NK225MWE  ,OOP,20260619,59875.0,            ,131259826,0000000.0000,0000000.0,517.38,0.350131,141259826,0000000.0000,0000000.0,5677.18,0.351425,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60000.0,            ,131250026,0000000.0000,0000000.0,512.05,0.34487,141250026,0000000.0000,0000000.0,5546.93,0.344393,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60125.0,            ,131250126,0000000.0000,0000000.0,532.61,0.344087,141250126,0000000.0000,0000000.0,5442.56,0.343466,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60250.0,            ,131250226,0000000.0000,0000000.0,553.7,0.343268,141250226,0000000.0000,0000000.0,5338.72,0.342384,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60375.0,            ,131250326,0000000.0000,0000000.0,575.63,0.342485,141250326,0000000.0000,0000000.0,5235.73,0.342313,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60500.0,            ,131250526,0000000.0000,0000000.0,598.13,0.341666,141250526,0000000.0000,0000000.0,5133.3,0.340913,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60625.0,            ,131250626,0000000.0000,0000000.0,621.5,0.340883,141250626,0000000.0000,0000000.0,5031.75,0.340491,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60750.0,            ,131250726,0000000.0000,0000000.0,645.63,0.3401,141250726,0000000.0000,0000000.0,4930.95,0.339891,64999.41,0.2759,
NK225MWE  ,OOP,20260619,60875.0,            ,131250826,0000000.0000,0000000.0,670.35,0.339281,141250826,0000000.0000,0000000.0,4830.74,0.33912,64999.41,0.2759,
NK225MWE  ,OOP,20260619,61000.0,            ,131251026,0000000.0000,0000000.0,696.01,0.338498,141251026,0000000.0000,0000000.0,4731.48,0.338185,64999.41,0.2759,
NK225MWE  ,OOP,20260619,61125.0,            ,131251126,0000000.0000,0000000.0,718.84,0.338239,141251126,0000000.0000,0000000.0,4629.39,0.336963,64999.41,0.2759,
NK225MWE  ,OOP,20260619,61250.0,            ,131251226,0000000.0000,0000000.0,742.0,0.335354,141251226,0000000.0000,0000000.0,4527.62,0.334818,64999.41,0.2759,
NK225MWE  ,OOP,20260619,61375.0,            ,131251326,0000000.0000,0000000.0,765.86,0.333746,141251326,0000000.0000,0000000.0,4426.55,0.333432,64999.41,0.2759,
NK225MWE  ,OOP,20260619,61500.0,            ,131251526,0000000.0000,0000000.0,790.43,0.332137,141251526,0000000.0000,0000000.0,4326.2,0.331899,64999.41,0.2759,
NK225MWE  ,OOP,20260619,61625.0,            ,131251626,0000000.0000,0000000.0,817.28,0.33083,141251626,0000000.0000,0000000.0,4228.12,0.33022,64999.41,0.2759,
