UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,4554.71,0.287478,193243718,0000000.0000,0000000.0,19638.99,0.310486,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,4622.84,0.286741,193244018,0000000.0000,0000000.0,19465.5,0.309635,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,4692.45,0.285984,193244218,0000000.0000,0000000.0,19293.49,0.308766,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,4762.74,0.285372,193244518,0000000.0000,0000000.0,19122.16,0.308043,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,4833.69,0.284739,193244718,0000000.0000,0000000.0,18951.48,0.30714,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,4905.28,0.284083,143365018,0000000.0000,0000000.0,18781.45,0.30638,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,4978.44,0.283407,193245218,0000000.0000,0000000.0,18612.98,0.305601,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,5052.26,0.282709,193245518,0000000.0000,0000000.0,18445.18,0.304805,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,5126.76,0.282151,193245718,0000000.0000,0000000.0,18278.06,0.30399,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,5201.94,0.281411,143366018,0000000.0000,0000000.0,18111.61,0.303157,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,5278.69,0.28081,193246218,0000000.0000,0000000.0,17946.74,0.302463,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,5356.13,0.280186,193246518,0000000.0000,0000000.0,17782.55,0.301749,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,5434.26,0.279697,193246718,0000000.0000,0000000.0,17619.07,0.300863,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,5513.1,0.27903,143367018,0000000.0000,0000000.0,17456.28,0.300113,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,5593.51,0.278496,193247218,0000000.0000,0000000.0,17295.07,0.299496,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,5674.68,0.277787,193247518,0000000.0000,0000000.0,17134.61,0.298708,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,5756.52,0.27721,193247718,0000000.0000,0000000.0,16974.83,0.298053,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,5839.12,0.276761,143368018,0000000.0000,0000000.0,16815.81,0.297378,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,5923.31,0.27614,193248218,0000000.0000,0000000.0,16658.37,0.296684,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,6008.23,0.275498,193248518,0000000.0000,0000000.0,16501.67,0.295972,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,6093.88,0.274983,193248718,0000000.0000,0000000.0,16345.7,0.295241,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,6180.27,0.274445,143369018,0000000.0000,0000000.0,16190.46,0.294637,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,6268.25,0.273886,193249218,0000000.0000,0000000.0,16036.82,0.294013,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,6357.01,0.273306,193249518,0000000.0000,0000000.0,15883.96,0.293371,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,6446.53,0.272849,193249718,0000000.0000,0000000.0,15731.86,0.292709,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,6536.8,0.272369,143360018,0000000.0000,0000000.0,15580.5,0.292028,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,6628.66,0.271725,193240218,0000000.0000,0000000.0,15430.74,0.291471,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,6721.32,0.271344,193240518,0000000.0000,0000000.0,15281.78,0.290752,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,6814.71,0.270799,143360718,0000000.0000,0000000.0,15133.55,0.290156,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,6908.91,0.270232,193361018,0000000.0000,0000000.0,14986.11,0.28954,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,7004.69,0.269785,143361218,0000000.0000,0000000.0,14840.27,0.289045,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,7101.25,0.269315,143361518,0000000.0000,0000000.0,14695.21,0.28839,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,7198.58,0.268824,143361718,0000000.0000,0000000.0,14550.92,0.287856,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,7296.7,0.268311,193362018,0000000.0000,0000000.0,14407.42,0.287301,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,7396.4,0.267776,143362218,0000000.0000,0000000.0,14265.49,0.286727,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,7496.92,0.267358,143242518,0000000.0000,0000000.0,14124.39,0.286133,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,7598.23,0.266917,143362718,0000000.0000,0000000.0,13984.07,0.285657,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,7700.32,0.266455,143363018,0000000.0000,0000000.0,13844.55,0.285024,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,7803.99,0.265971,143363218,0000000.0000,0000000.0,13706.59,0.284508,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,7908.45,0.265465,143363518,0000000.0000,0000000.0,13569.43,0.283973,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,8013.71,0.265073,143363718,0000000.0000,0000000.0,13433.06,0.283551,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,8119.8,0.264659,143364018,0000000.0000,0000000.0,13297.54,0.282976,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,8227.45,0.264223,143364218,0000000.0000,0000000.0,13163.56,0.282515,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,8335.9,0.263765,143364518,0000000.0000,0000000.0,13030.38,0.282035,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,8445.15,0.263287,143364718,0000000.0000,0000000.0,12898.01,0.281534,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,8555.2,0.262919,193365018,0000000.0000,0000000.0,12766.44,0.281014,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,8666.78,0.262529,143365218,0000000.0000,0000000.0,12636.4,0.280475,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,8779.21,0.262117,143365518,0000000.0000,0000000.0,12507.2,0.280047,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,8892.41,0.261685,143365718,0000000.0000,0000000.0,12378.78,0.2796,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,9006.46,0.261231,193366018,0000000.0000,0000000.0,12251.2,0.279133,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,9121.96,0.260886,143366218,0000000.0000,0000000.0,12125.09,0.278646,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,9238.32,0.260519,143366518,0000000.0000,0000000.0,11999.82,0.27827,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,9355.49,0.260003,143366718,0000000.0000,0000000.0,11875.37,0.277745,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,9473.47,0.259722,193367018,0000000.0000,0000000.0,11751.72,0.277329,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,9592.92,0.259292,143367218,0000000.0000,0000000.0,11629.55,0.276894,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,9713.22,0.258968,193367518,0000000.0000,0000000.0,11508.23,0.276439,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,9834.29,0.258497,143367718,0000000.0000,0000000.0,11387.68,0.276093,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,9956.22,0.258131,193368018,0000000.0000,0000000.0,11267.97,0.2756,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,10079.54,0.257745,143368218,0000000.0000,0000000.0,11149.68,0.275215,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,10203.71,0.257464,143368518,0000000.0000,0000000.0,11032.22,0.27481,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,10328.69,0.257036,143368718,0000000.0000,0000000.0,10915.58,0.274387,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,10454.48,0.256714,193369018,0000000.0000,0000000.0,10799.75,0.27407,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,10581.68,0.25637,143369218,0000000.0000,0000000.0,10685.32,0.273608,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,10709.68,0.256006,143369518,0000000.0000,0000000.0,10571.7,0.273252,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,10838.49,0.255621,143369718,0000000.0000,0000000.0,10458.88,0.272878,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,10968.1,0.255341,143480018,0000000.0000,0000000.0,10346.87,0.272484,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,11099.07,0.254915,143360218,0000000.0000,0000000.0,10236.22,0.272072,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,11230.89,0.254594,143360518,0000000.0000,0000000.0,10126.42,0.271765,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,11363.47,0.254252,193360718,0000000.0000,0000000.0,10017.37,0.27144,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,11496.85,0.25389,143481018,0000000.0000,0000000.0,9909.13,0.271095,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,11631.59,0.253632,193361218,0000000.0000,0000000.0,9802.24,0.270731,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,11767.12,0.253229,193361518,0000000.0000,0000000.0,9696.16,0.270349,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,11903.45,0.25293,193361718,0000000.0000,0000000.0,9590.86,0.269948,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,12040.57,0.252611,143482018,0000000.0000,0000000.0,9486.36,0.269652,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,12178.93,0.252272,193362218,0000000.0000,0000000.0,9383.09,0.269338,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,12318.19,0.252036,193362518,0000000.0000,0000000.0,9280.73,0.269004,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,12458.12,0.251657,193362718,0000000.0000,0000000.0,9179.04,0.268653,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,12598.96,0.251381,193363018,0000000.0000,0000000.0,9078.25,0.268283,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,12740.98,0.251085,193363218,0000000.0000,0000000.0,8978.65,0.268017,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,12883.78,0.25077,193363518,0000000.0000,0000000.0,8879.83,0.267733,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,13027.36,0.250435,193363718,0000000.0000,0000000.0,8781.79,0.267431,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,13171.71,0.25008,193364018,0000000.0000,0000000.0,8684.52,0.267111,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,13317.24,0.249829,193364218,0000000.0000,0000000.0,8588.42,0.266772,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,13463.58,0.249558,193364518,0000000.0000,0000000.0,8493.14,0.266415,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,13610.65,0.249267,193364718,0000000.0000,0000000.0,8398.58,0.266163,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,13758.52,0.248957,143485018,0000000.0000,0000000.0,8304.83,0.265893,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,13907.51,0.248628,193365218,0000000.0000,0000000.0,8212.2,0.265605,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,14057.3,0.248402,193365518,0000000.0000,0000000.0,8120.36,0.265299,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,14207.85,0.248034,193365718,0000000.0000,0000000.0,8029.29,0.264975,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,14359.15,0.24777,143486018,0000000.0000,0000000.0,7938.96,0.264756,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,14512.04,0.247486,193366218,0000000.0000,0000000.0,7850.24,0.264396,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,15287.76,0.246154,143367518,0000000.0000,0000000.0,7417.84,0.263194,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,16893.35,0.243323,193480018,0000000.0000,0000000.0,6607.2,0.260602,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,20334.07,0.238161,193485018,0000000.0000,0000000.0,5215.45,0.256317,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,24045.56,0.233491,143600018,0000000.0000,0000000.0,4094.48,0.252809,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,28000.31,0.229332,143605018,0000000.0000,0000000.0,3216.77,0.250674,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,32178.72,0.226328,193600018,0000000.0000,0000000.0,2562.71,0.2503,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,51.92,0.378331,194065018,0000000.0000,0000000.0,52237.66,0.644532,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,72.41,0.37863,194066018,0000000.0000,0000000.0,51298.74,0.620551,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,98.21,0.378159,194067018,0000000.0000,0000000.0,50365.12,0.598904,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,129.99,0.377944,194068018,0000000.0000,0000000.0,49437.49,0.579272,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,168.45,0.37799,194069018,0000000.0000,0000000.0,48516.52,0.562007,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,214.23,0.377672,194060018,0000000.0000,0000000.0,47602.89,0.546203,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,253.75,0.377681,194060718,0000000.0000,0000000.0,46922.85,0.534967,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,267.97,0.37751,194061018,0000000.0000,0000000.0,46697.21,0.531673,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,282.72,0.377713,194061218,0000000.0000,0000000.0,46472.11,0.528408,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,298.01,0.37754,194061518,0000000.0000,0000000.0,46247.55,0.525172,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,313.86,0.377484,194061718,0000000.0000,0000000.0,46023.54,0.521964,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,330.26,0.377748,194062018,0000000.0000,0000000.0,45800.1,0.518783,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,347.24,0.377456,194062218,0000000.0000,0000000.0,45577.22,0.515629,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,364.8,0.378079,194062518,0000000.0000,0000000.0,45354.92,0.513012,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,382.94,0.377574,194062718,0000000.0000,0000000.0,45133.21,0.509902,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,401.68,0.377932,194063018,0000000.0000,0000000.0,44912.1,0.507315,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,421.03,0.378157,194063218,0000000.0000,0000000.0,44691.59,0.504249,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,440.98,0.377388,194063518,0000000.0000,0000000.0,44471.69,0.50169,69220.25,0.2783,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,461.55,0.377412,144063718,0000000.0000,0000000.0,44252.41,0.499142,69220.25,0.2783,2029-06-01
