UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,1821.87,0.34988,142013218,0000000.0000,0000000.0,14515.68,0.346815,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,1865.74,0.348533,142013518,0000000.0000,0000000.0,14311.52,0.345748,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1910.76,0.347119,142013718,0000000.0000,0000000.0,14108.51,0.34422,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1956.98,0.345639,192014018,0000000.0000,0000000.0,13906.7,0.34263,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,2003.91,0.344469,142014218,0000000.0000,0000000.0,13705.6,0.341728,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2052.08,0.342859,142014518,0000000.0000,0000000.0,13505.74,0.340008,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,2101.15,0.341551,142014718,0000000.0000,0000000.0,13306.79,0.338959,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2151.51,0.340176,192015018,0000000.0000,0000000.0,13109.12,0.337475,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2202.95,0.339087,142015218,0000000.0000,0000000.0,12912.53,0.336282,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2255.72,0.337574,142015518,0000000.0000,0000000.0,12717.27,0.335016,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,2309.47,0.336343,142015718,0000000.0000,0000000.0,12523.0,0.333681,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,2364.6,0.335042,142136018,0000000.0000,0000000.0,12330.1,0.332619,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,2421.13,0.334008,142016218,0000000.0000,0000000.0,12138.6,0.331481,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,2479.07,0.332566,142016518,0000000.0000,0000000.0,11948.51,0.329937,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,2538.1,0.331386,142016718,0000000.0000,0000000.0,11759.51,0.328988,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,2598.2,0.330134,142137018,0000000.0000,0000000.0,11571.58,0.327635,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,2674.93,0.329776,192017218,0000000.0000,0000000.0,11400.28,0.327502,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,2753.2,0.329645,192017518,0000000.0000,0000000.0,11230.53,0.327272,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,2832.97,0.329418,192017718,0000000.0000,0000000.0,11062.26,0.326949,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,2914.22,0.329099,142138018,0000000.0000,0000000.0,10895.49,0.326845,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,2981.22,0.328075,192018218,0000000.0000,0000000.0,10714.46,0.325723,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,3049.4,0.326976,192018518,0000000.0000,0000000.0,10534.61,0.324831,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,3118.77,0.325501,192018718,0000000.0000,0000000.0,10355.95,0.323258,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,3189.76,0.324556,142139018,0000000.0000,0000000.0,10178.91,0.322217,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,3247.27,0.322351,192019218,0000000.0000,0000000.0,9988.39,0.320211,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,3305.75,0.320384,192019518,0000000.0000,0000000.0,9798.84,0.318146,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,3365.25,0.318357,192019718,0000000.0000,0000000.0,9610.31,0.316315,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,3425.76,0.31627,142130018,0000000.0000,0000000.0,9422.79,0.314131,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,3505.45,0.31527,192010218,0000000.0000,0000000.0,9254.46,0.313036,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,3586.89,0.314192,192010518,0000000.0000,0000000.0,9087.87,0.312148,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,3669.32,0.31332,192010718,0000000.0000,0000000.0,8922.27,0.311182,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,3753.52,0.312369,142131018,0000000.0000,0000000.0,8758.44,0.310416,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,3839.98,0.311339,192011218,0000000.0000,0000000.0,8596.87,0.309292,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,3927.88,0.310508,192011518,0000000.0000,0000000.0,8436.74,0.308366,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,4017.2,0.309597,192011718,0000000.0000,0000000.0,8278.03,0.307636,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,4107.97,0.308606,142132018,0000000.0000,0000000.0,8120.77,0.306551,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,4200.63,0.307538,192012218,0000000.0000,0000000.0,7965.4,0.305389,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,4295.15,0.306661,142132518,0000000.0000,0000000.0,7811.9,0.304688,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,4390.77,0.305971,192012718,0000000.0000,0000000.0,7659.49,0.303904,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,4495.84,0.305465,142133018,0000000.0000,0000000.0,7516.53,0.30357,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,4610.29,0.305403,192013218,0000000.0000,0000000.0,7382.95,0.303414,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,4726.4,0.305253,192013518,0000000.0000,0000000.0,7251.04,0.303171,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,4844.19,0.305016,192013718,0000000.0000,0000000.0,7120.8,0.303102,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,4963.65,0.304955,142134018,0000000.0000,0000000.0,6992.22,0.302947,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,5072.01,0.304289,192014218,0000000.0000,0000000.0,6852.56,0.302447,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,5182.28,0.303543,192014518,0000000.0000,0000000.0,6714.8,0.301605,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,5294.12,0.302973,192014718,0000000.0000,0000000.0,6578.61,0.300941,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,5407.88,0.302066,142135018,0000000.0000,0000000.0,6444.34,0.300196,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,5523.6,0.30159,192015218,0000000.0000,0000000.0,6312.03,0.299625,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,5640.89,0.300779,192015518,0000000.0000,0000000.0,6181.29,0.298973,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,5759.77,0.300141,192015718,0000000.0000,0000000.0,6052.14,0.298239,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,5880.6,0.299423,192136018,0000000.0000,0000000.0,5924.94,0.297425,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,6004.77,0.298878,192016218,0000000.0000,0000000.0,5801.09,0.296784,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,6130.57,0.298505,192016518,0000000.0000,0000000.0,5678.85,0.296315,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,6257.94,0.297799,192016718,0000000.0000,0000000.0,5558.2,0.295764,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,6387.24,0.297264,192137018,0000000.0000,0000000.0,5439.47,0.295132,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,6509.51,0.296397,142137218,0000000.0000,0000000.0,5313.71,0.294167,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,6646.08,0.295954,192137518,0000000.0000,0000000.0,5202.25,0.293877,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,6783.29,0.295683,142137718,0000000.0000,0000000.0,5091.43,0.293507,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,6926.56,0.295332,192138018,0000000.0000,0000000.0,4986.68,0.293309,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,7065.44,0.294901,142138218,0000000.0000,0000000.0,4877.52,0.292777,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,7208.4,0.294643,142138518,0000000.0000,0000000.0,4772.46,0.292418,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,7353.92,0.294306,142138718,0000000.0000,0000000.0,4669.95,0.292232,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,7496.57,0.29389,192139018,0000000.0000,0000000.0,4564.57,0.291713,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,7650.65,0.293648,142139218,0000000.0000,0000000.0,4470.62,0.291622,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,7801.83,0.293583,142139518,0000000.0000,0000000.0,4373.77,0.291452,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,7954.54,0.29344,142139718,0000000.0000,0000000.0,4278.45,0.291205,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,8096.93,0.292455,192130018,0000000.0000,0000000.0,4172.81,0.290369,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,8228.48,0.290878,142130218,0000000.0000,0000000.0,4056.34,0.288685,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,8360.82,0.289472,142130518,0000000.0000,0000000.0,3940.64,0.28717,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,8495.71,0.287981,142130718,0000000.0000,0000000.0,3827.5,0.285827,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,8631.4,0.286404,192131018,0000000.0000,0000000.0,3715.17,0.28414,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,8770.55,0.284999,142131218,0000000.0000,0000000.0,3606.29,0.282882,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,8931.94,0.28455,142131518,0000000.0000,0000000.0,3519.65,0.282321,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,9094.36,0.284284,142131718,0000000.0000,0000000.0,3434.04,0.281941,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,9258.5,0.283678,192132018,0000000.0000,0000000.0,3350.15,0.281483,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,9424.12,0.283521,142132218,0000000.0000,0000000.0,3267.74,0.281211,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,9591.46,0.283022,192012518,0000000.0000,0000000.0,3187.05,0.280861,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,11374.37,0.281211,192135018,0000000.0000,0000000.0,2489.68,0.278916,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,13267.84,0.278423,142137518,0000000.0000,0000000.0,1902.86,0.27592,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,15312.38,0.278549,142250018,0000000.0000,0000000.0,1467.12,0.275424,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,17437.32,0.278097,192132518,0000000.0000,0000000.0,1111.77,0.274555,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,19662.66,0.279539,142255018,0000000.0000,0000000.0,856.82,0.27549,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,21939.17,0.280478,142257518,0000000.0000,0000000.0,653.04,0.275776,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,24269.77,0.28263,192250018,0000000.0000,0000000.0,503.35,0.27715,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,933.4,0.423972,142023018,0000000.0000,0000000.0,23850.19,0.419273,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,1014.87,0.415813,142024018,0000000.0000,0000000.0,22940.84,0.41151,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1103.33,0.408217,142025018,0000000.0000,0000000.0,22038.49,0.404277,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,1197.99,0.400529,142026018,0000000.0000,0000000.0,21142.35,0.396385,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1302.36,0.393222,142027018,0000000.0000,0000000.0,20255.92,0.389407,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1330.16,0.3907,192027218,0000000.0000,0000000.0,20036.01,0.387675,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1358.65,0.38956,192027518,0000000.0000,0000000.0,19816.8,0.385898,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1387.61,0.387901,192027718,0000000.0000,0000000.0,19598.06,0.384552,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1417.57,0.386196,142028018,0000000.0000,0000000.0,19380.32,0.382681,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1447.52,0.384444,192028218,0000000.0000,0000000.0,19162.57,0.38123,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1478.23,0.382648,192028518,0000000.0000,0000000.0,18945.58,0.379272,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1509.72,0.380809,192028718,0000000.0000,0000000.0,18729.37,0.377275,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1541.74,0.379365,142029018,0000000.0000,0000000.0,18513.68,0.376123,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1574.08,0.377437,192029218,0000000.0000,0000000.0,18298.32,0.37404,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1607.25,0.375895,192029518,0000000.0000,0000000.0,18083.79,0.372778,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1640.98,0.374301,192029718,0000000.0000,0000000.0,17869.81,0.371035,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1675.56,0.372659,142020018,0000000.0000,0000000.0,17656.69,0.369664,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1711.69,0.370969,192020218,0000000.0000,0000000.0,17445.12,0.367826,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1748.42,0.369233,192020518,0000000.0000,0000000.0,17234.15,0.366351,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1786.08,0.367848,192020718,0000000.0000,0000000.0,17024.11,0.364824,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1824.69,0.366408,142021018,0000000.0000,0000000.0,16815.02,0.363638,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1863.33,0.364529,192021218,0000000.0000,0000000.0,16605.95,0.361616,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1902.94,0.362989,192021518,0000000.0000,0000000.0,16397.86,0.360322,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1943.53,0.361774,192021718,0000000.0000,0000000.0,16190.75,0.35897,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1984.83,0.360129,142022018,0000000.0000,0000000.0,15984.35,0.357189,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,2026.64,0.358435,192022218,0000000.0000,0000000.0,15778.46,0.355732,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,2069.15,0.357056,142022518,0000000.0000,0000000.0,15573.27,0.354221,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,2112.74,0.355265,142022718,0000000.0000,0000000.0,15369.16,0.352658,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,2157.42,0.353782,192023018,0000000.0000,0000000.0,15166.13,0.351045,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,2203.53,0.352594,142023218,0000000.0000,0000000.0,14964.54,0.350081,66020.04,0.3404,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,2250.42,0.351003,142023518,0000000.0000,0000000.0,14763.73,0.348361,66020.04,0.3404,2027-02-01
